,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5539930612750238e-09,-2.0518878316751076e-10,1.574835295815894e-09,-1.8435240261312314e-10,8.027800549702054e-10,-9.564067965507288e-10,-1.7591732058878214e-09,1.384291743340054e-09,-3.748754446384702e-10,3.859020987089644e-12,1.9132961196493367e-12,56.91462805791312,4.504265198452201e-11
28,[CH]=O + [Pt] <=> O=C[Pt],1.0943907185526865e-09,-6.647809155140829e-10,1.1524379606187605e-09,-6.067549581644008e-10,-9.9725464851545e-10,-2.756434771474994e-09,-1.7591732058878214e-09,6.034623969766486e-10,-1.1557016207881528e-09,2.4970135798815342e-12,-2.253797971451337e-12,1.1482775836245653,-8.708493197951262e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.8815660224518086e-09,1.244774438719365e-11,1.8805749598984797e-09,1.1453263268695944e-11,1.9170195206027425e-09,4.789656778687896e-11,-1.869117006819558e-09,1.975444007268274e-09,1.0633642446621038e-10,1.6052230156381292e-12,2.0430111108120035e-12,36.694957563654526,7.056929291852122e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.5264792225496785e-09,-3.4263548662698637e-10,1.5525109528789756e-09,-3.16629130364146e-10,5.884702609210976e-10,-1.2806455977790802e-09,-1.869117006819558e-09,1.3529181861107973e-09,-5.16209489955084e-10,4.5400246906936987e-13,-3.8914497348800067e-13,0.898652021967048,-2.5524169457895803e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.4593784591956388e-09,-2.998026197775582e-10,1.480951915635443e-09,-2.782353094067687e-10,6.822100935577243e-10,-1.0769740189108035e-09,-1.7591732058878214e-09,1.369641887379613e-09,-3.895246035826638e-10,7.799113843655961e-12,8.269330686620014e-13,4.093859211183227,4.504265198452201e-11
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.097411648425496e-10,-8.987902755427918e-11,-3.0229583133495274e-10,-8.244374852897512e-11,-5.783578158705033e-10,-3.584937404578931e-10,2.1986950411846365e-10,-2.418422682689164e-10,-2.1973738416290465e-11,-9.096263755282732e-12,2.1078686063933368e-13,1.3979031452820825,0.0
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.4372647406977355e-09,1.840399693850792e-11,2.43388985658227e-09,1.502182928714431e-11,2.55877983395809e-09,1.3991006704323728e-10,-2.4188541092232498e-09,2.5837719643914937e-09,1.649113898895172e-10,3.2428747790669276e-13,2.205154849765337e-12,4.742885671492757,6.306218425443422e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.039497747778742e-09,-6.000169620817049e-11,1.039847127171016e-09,-5.966416702781262e-11,1.0269684803115124e-09,-7.254360797429148e-11,-1.099492302552393e-09,1.1422101852278637e-09,4.271226668491963e-11,7.636970104702615e-12,1.4430792766846692e-12,4.742885671492757,4.204104425693891e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.5216054042998894e-05,5.6274682723542126e-05,-2.637153502618554e-05,5.51192007807252e-05,1.6414540914107924e-05,9.790531159506685e-05,8.149075731815921e-05,4.977565181618715e-06,8.646832655485546e-05,1.3883757084679196e-07,1.3884454302755603e-07,1.7473789316026032,8.37219118488806e-05
36,O + [Pt] <=> O.[Pt],-0.0003033976022050228,0.0006340081248100161,-0.000313825760011344,0.0006235798692575094,7.231642918717757e-05,0.0010097256781933814,0.0009374085710958133,5.988529823828504e-05,0.0009972944307069709,1.6005384398041586e-06,1.6005484927158476e-06,-0.1497753369945139,0.0009645535389364465
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.33447980031602437,0.6996205266840563,-0.3459796831199497,0.6880013244550822,0.07984719892330155,1.1182464618496843,1.0375707917123467,0.06601954027618236,1.1042753314552551,0.001772017757267146,0.0017720177511055444,1.2481278082875686,1.067805413012077
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1062910431431092e-07,2.6978656538815763e-07,-1.1443273018557795e-07,2.6598291303000475e-07,2.641054998641403e-08,4.0682620512561233e-07,3.8041566786326847e-07,2.343532938072513e-08,4.0385100428230893e-07,6.585630101329117e-10,6.517529730968198e-10,104.29355966050923,3.922118393904787e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1014759917672169,-0.0827705510701158,-0.10506214518482657,-0.08635737597491899,0.02772881924394872,0.046458452820321676,0.018724441509824167,0.02002914033583443,0.038757332190328175,5.259271224179441e-05,5.259270486425015e-05,235.0474288567149,0.02779603413767514
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7363987002291977,-0.598899449547146,-0.7623715473735457,-0.624908274098857,0.1993718639154086,0.33816733747972705,0.13851930504396753,0.14534900028848508,0.28406964175753896,0.00038617718519343684,0.00038617717882115745,2.9955067398901716,0.2044340938943218
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.1824787821437339e-08,-1.0395499729328832e-08,-1.2237062622333474e-08,-1.080779007448158e-08,3.0289793020909263e-09,4.458255725446321e-09,1.4292875098575837e-09,2.79724509235226e-09,4.226542399641479e-09,9.452979980980093e-12,7.0694670183653455e-12,-0.09985022466300336,2.972901532642072e-09
