,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-2.1300405584625625e-06,-5.828311880135222e-08,-2.1311062969886435e-06,-5.934886397193022e-08,-1.270912447937655e-06,8.00845014562217e-07,2.0717574880163225e-06,-1.6913877297437848e-06,3.803697271634577e-07,1.4077879567338236e-11,1.8039820299091946e-11,-64.13231728437823,1.502313472851443e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6378158693535655e-08,5.711247049091785e-11,-1.6378362361087494e-08,5.689976391752977e-11,-1.6216681948605998e-08,2.1858763971110557e-10,1.6435272074961293e-08,-1.637902145789028e-08,5.6252376868278514e-11,1.5263214294461292e-12,1.4776090433999702e-12,20.453758226532706,-4.56386761858072e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3489860696366036,1.7138803166741694,-0.35207865500612345,1.7107237119820786,2.1440626499077924,4.258537406270653,2.0700907145333383,0.14897127228107873,2.222145827289233,0.0004686370013997052,0.0004686370125548397,-64.61724974021476,2.132335141025497
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.2829633998408335e-05,5.9455883687356206e-05,-1.293751693257022e-05,5.934800066136489e-05,7.413882820213125e-05,0.00014642440873971135,7.228552695782176e-05,5.44796880885845e-06,7.773349971293546e-05,1.6375220643122874e-08,1.6377461412880932e-08,-65.37928645652927,7.449901667891146e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.65172261680177e-07,6.917446220393137e-07,-1.4838599182690452e-07,7.085308728910623e-07,-1.3697208428194533e-05,-1.2840291675419996e-05,8.56916891479862e-07,6.254633810072184e-08,9.194632332837969e-07,1.8915019501721234e-10,1.893288070993808e-10,-63.855213023900234,8.784077325926329e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.4359244860058856e-08,7.502029801509491e-10,-2.4360928170516245e-08,7.485028467722666e-10,-2.2998621490255994e-08,2.1108229308945793e-09,2.5109445538632433e-08,-2.3975681831569636e-08,1.1337719575431844e-09,-1.1690972651076735e-12,-1.0554350309999788e-12,19.328022168340826,-7.248481526838681e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.271433737997368e-08,6.864509882971751e-11,-1.271455041321049e-08,6.84309453094544e-11,-1.2540422858898073e-08,2.4257200912000595e-10,1.2782991482411463e-08,-1.2641582329019108e-08,1.4141613998668157e-10,-6.592409578246048e-12,-3.9619407317537665e-12,-64.61724974021476,-3.490010990104219e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5464941827528995e-08,5.137919659370286e-10,-1.5460239122694252e-08,5.184935851554748e-10,-1.9254870513464812e-08,-3.276135886363418e-09,1.59787346487708e-08,-1.5237763538010203e-08,7.409717167772167e-10,-5.325887541046068e-12,-4.497776978261448e-12,-64.5133356425355,-4.56386761858072e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.5597724762913227e-09,1.753850021500245e-08,-1.6706753467350885e-08,-7.280239727155699e-10,1.4726883052441725e-05,1.4742861786736611e-05,1.59787346487708e-08,-2.6574286328860686e-08,-1.059555328419954e-08,-7.371807754984496e-12,-7.209433134830624e-12,-21.423623138205766,-1.4496963053677362e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.270639645315217e-09,6.643297393962852e-10,-5.272586333225412e-09,6.623497989137477e-10,-3.7086440736878142e-09,2.2263174667296822e-09,5.934967723502299e-09,-4.984609002096393e-09,9.50357801039957e-10,-1.2989969612307483e-13,-1.7861208216922717e-13,20.86941461724973,2.684595466302432e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.593072178878733e-08,9.635251374928525e-09,-1.5948977884489623e-08,9.617005280865148e-09,-1.213390570120385e-09,2.4352592726629995e-08,2.5565982964822927e-08,-1.2986227776124005e-08,1.2579754876286777e-08,-2.029682751923044e-12,-1.6562211255691974e-12,-39.244890890197446,7.785400620099167e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.572043432688552e-09,6.45591185028604e-10,-7.573870753258316e-09,6.437612824622845e-10,-6.092269625245037e-09,2.125357409150645e-09,8.217636037480646e-09,-7.369552328365153e-09,8.480807521885416e-10,-1.510083967430745e-12,-1.7374084356461189e-12,14.721163837894004,-1.879235268367231e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08896538650057158,0.05600870488016848,0.0891312508587893,0.05617451462358491,-0.04474407547163391,-0.07765673005917942,-0.03292738764271487,-0.037949038579078366,-0.07086393059475479,-1.2302980000995852e-05,-1.2302979806146258e-05,-8.330446830620023,-0.048555344542813794
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.1130782054098016e-09,-7.504562889043662e-09,-1.0785266605571051e-09,-7.470031630721147e-09,-2.8961746296873596e-08,-3.535323334022227e-08,-6.3914863327186695e-09,-3.2265054212352844e-09,-9.617988714390314e-09,-7.355570292969113e-12,-5.131037996861435e-12,-64.582611707655,-1.0201554981726885e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.0303859243413771e-08,-2.6007414248343587e-10,-1.0303089717460215e-08,-2.5932555747795546e-10,-1.0923266318154509e-08,-8.79497153107449e-10,1.0043785742242623e-08,-1.0435503020864116e-08,-3.917130437899881e-10,-7.290620444907575e-12,-5.017375762753745e-12,-60.20090058884655,-4.56386761858072e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.243395596356251e-08,3.490311419753503e-10,-1.243502946535118e-08,3.479675761833652e-10,-1.1574112302115434e-08,1.2088667845091994e-09,1.2782991482411463e-08,-1.2322120074051013e-08,4.608775625211356e-10,-2.5979939224614967e-13,-1.298996961230743e-13,-6.78905438171112,-2.9530918968437327e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.655589742703799e-09,1.0550860251021905e-10,-7.655903468753636e-09,1.0518264775120329e-10,-7.398263981458839e-09,3.6284109625936266e-10,7.761098611290153e-09,-7.64096061796026e-09,1.201419769381916e-10,-5.829248863522983e-12,-5.098563072830667e-12,-58.65950813993764,-2.416172803583246e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.346200259122346e-08,2.340509947721471e-10,-1.3462641191001945e-08,2.334119053062122e-10,-1.2943266889172976e-08,7.527917227813191e-10,1.3696066334792451e-08,-1.3321243423971559e-08,3.748279352000825e-10,-3.0039304728461057e-12,-2.987693010830709e-12,-30.654658815379285,-4.2954080719504775e-09
28,[CH]=O + [Pt] <=> O=C[Pt],9.219613797882565e-09,5.454319599197381e-10,9.218075538727749e-09,5.438873889857788e-10,1.0466408290649705e-08,1.7922301438652873e-09,-8.67417346367114e-09,9.389276014707818e-09,7.151071664968129e-10,-3.02016793486149e-12,-2.809080928661482e-12,15.310010391409746,2.953073454888204e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.5491788041813893e-08,4.869349446896465e-10,-1.5493197202135266e-08,4.855383509042366e-10,-1.4356045352075095e-08,1.6226901675524243e-09,1.59787346487708e-08,-1.5327045081453693e-08,6.516873428980021e-10,-2.987693010830721e-12,-3.036405396876862e-12,5.039833737443706,-4.026930083364705e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.118473966007447e-09,9.657199555737018e-11,5.118149940672699e-09,9.625070806647478e-11,5.383414569211686e-09,3.6151414303973894e-10,-5.021892871121312e-09,5.146605033024191e-09,1.247189419852169e-10,-4.887476066630691e-12,-1.3801842713076646e-12,-64.582611707655,0.0
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.581648876200312e-09,8.424325399354561e-10,3.5791767895606215e-09,8.399646489054831e-10,5.569880663143785e-09,2.8306640489605684e-09,-2.739205740168841e-09,3.840341769948399e-09,1.1011426260789074e-09,-4.4328271301999285e-12,-4.514014440276832e-12,20.436439210252846,1.879235268367231e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.72492734748479e-09,2.100417303178384e-10,-5.7255043284765994e-09,2.0943586967983342e-10,-5.256742892153434e-09,6.782095109792886e-10,5.934967723502299e-09,-5.667802079342244e-09,2.671685902083235e-10,-5.78053647747683e-12,-5.569449471276811e-12,-9.646692067890555,2.684595466302432e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.684941557956166e-08,4.2385949174251434e-11,-1.684955322271799e-08,4.224949247696978e-11,-1.6735968508265437e-08,1.55836393998057e-10,1.6891809501151787e-08,-1.6830449975049457e-08,6.13662293108493e-11,-5.472024699184527e-12,-5.1635129208922035e-12,16.78212677519916,-5.100786711841207e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.7987316321969322e-08,2.7409265796757023e-10,-1.7988177723564328e-08,2.73219685876422e-10,-1.7295864345170328e-08,9.655382880396882e-10,1.8261421779723268e-08,-1.7864148739079837e-08,3.972698283338839e-10,-6.072810793753749e-12,-5.634399319338348e-12,2.043643921025285,-4.2954080719504775e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.549756077763522e-06,2.7299331182318776e-05,-5.563736519897164e-06,2.7285350738271882e-05,5.720402600430519e-06,3.856949356290815e-05,3.284908909247761e-05,2.3483310512311414e-06,3.5197420916734303e-05,7.423751395971712e-09,7.423702683585635e-09,9.16175961205402,3.38039325127405e-05
36,O + [Pt] <=> O.[Pt],-0.00015860143291943475,0.0007663313572955308,-0.00015887335141197422,0.0007660594362729274,6.06022266703535e-05,0.0009855370443580518,0.000924934257171862,6.763606386915432e-05,0.0009925709466312804,2.0938975300791452e-07,2.093898017202997e-07,-29.875303082784903,0.0009527894370970397
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1752249984969018,0.8487619559710305,-0.17552542426828602,0.8484584484789922,0.06695945081698022,1.0934306955492161,1.0257843851413897,0.0747450079933712,1.1012961157554364,0.0002322950818574138,0.0002322950934509607,-65.31001039140976,1.056895963814345
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.7960109387562676e-08,9.210867958869938e-08,-2.799278583832607e-08,9.207601082511692e-08,-1.6145370594365604e-09,1.1845426158646197e-07,1.2006879739585036e-07,-2.105663309320201e-09,1.1796314024303423e-07,1.9744753810707374e-11,2.430748063703028e-11,-64.63456875649463,1.1087480706584452e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01746295410714089,-0.011576645500387532,-0.017496181373987913,-0.01160987472342431,0.009322788299025874,0.015210673872639859,0.0058873367096695444,0.007448955408612147,0.013336730663370981,2.2906532386421297e-06,2.2906547812010116e-06,-45.8607551091098,0.008955977106361852
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4523131810808629,-0.29946015967118195,-0.4531728363432368,-0.3003211349130478,0.24068707437502365,0.394604180609468,0.1535475371594873,0.19293810744319928,0.34678189631490663,5.9598993815133955e-05,5.959899407493311e-05,-7.066158642189131,0.23314734889298006
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.1631187319396006e-08,-1.5874120103886132e-09,-1.1636376941321958e-08,-1.5926105294292198e-09,-7.440512263767894e-09,2.6032589911265425e-09,1.0043785742242623e-08,-7.958348031312053e-09,2.085445132702228e-09,-4.221740123999932e-12,-4.2055026619845305e-12,14.166955316937981,-2.9530918968437327e-09
