This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) 0.000 -0.125
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.047 0.011
26 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
27 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
28 CO(7) + X(1) <=> COX(50) 0.000 0.000
29 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
30 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
31 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 -0.000
32 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
33 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
34 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
35 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
36 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.028 0.044
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.078 -0.140
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.006 -0.008
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.102 -0.203
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 -0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.017 -0.028
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) 0.000 -0.126
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.042 0.012
26 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
27 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
28 CO(7) + X(1) <=> COX(50) 0.000 -0.000
29 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
30 HCO(15) + X(1) <=> CHOX(53) 0.000 -0.000
31 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 -0.000
32 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
33 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 -0.000
34 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
35 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
36 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 -0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.022 0.035
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.104 -0.097
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.009 -0.012
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.134 -0.260
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.023 -0.038
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) 0.001 -0.124
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.049 0.010
26 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
27 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
28 CO(7) + X(1) <=> COX(50) 0.000 -0.000
29 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
30 HCO(15) + X(1) <=> CHOX(53) 0.000 -0.000
31 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 -0.000
32 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
33 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 -0.000
34 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 0.000
35 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
36 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.032 0.049
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.050 -0.191
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.003 -0.004
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.066 -0.136
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) -0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.009 -0.016
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.001 -0.127
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.034 0.013
26 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
27 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
28 CO(7) + X(1) <=> COX(50) 0.000 0.000
29 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
30 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
31 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
32 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
33 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
34 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 0.000
35 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 0.000
36 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.012 0.019
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.166 0.001
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.018 -0.024
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.210 -0.388
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 -0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.001
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.037 -0.057
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) 0.001 -0.116
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.065 0.006
26 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
27 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
28 CO(7) + X(1) <=> COX(50) 0.000 0.000
29 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
30 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
31 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 -0.000
32 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
33 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 0.000
34 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
35 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
36 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.055 0.080
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.057 -0.178
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.003 -0.005
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.075 -0.153
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.011 -0.019
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.001 -0.127
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.036 0.013
26 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
27 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
28 CO(7) + X(1) <=> COX(50) -0.000 0.000
29 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
30 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
31 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
32 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
33 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 0.000
34 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 0.000
35 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
36 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.015 0.023
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.066 -0.161
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.004 -0.006
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.087 -0.175
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.014 -0.023
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.127
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.039 0.013
26 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
27 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
28 CO(7) + X(1) <=> COX(50) -0.000 0.000
29 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
30 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
31 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 -0.000
32 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.000
33 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 -0.000
34 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
35 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
36 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.018 0.028
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.040 -0.211
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.002 -0.003
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.053 -0.111
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 -0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.007 -0.012
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.001 -0.127
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.030 0.013
26 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
27 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
28 CO(7) + X(1) <=> COX(50) 0.000 -0.000
29 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
30 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
31 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
32 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
33 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
34 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
35 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
36 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 -0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.009 0.014
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.036 -0.218
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.002 -0.002
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.048 -0.101
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) -0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.006 -0.010
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.001 -0.126
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.028 0.013
26 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
27 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
28 CO(7) + X(1) <=> COX(50) -0.000 -0.000
29 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
30 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
31 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 -0.000
32 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.000
33 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
34 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
35 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
36 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.007 0.012
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.145 -0.030
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.015 -0.020
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
