,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0007235405043024073,0.0007749308641686151,0.0008952656543694727,0.0009466561024674107,0.0005141008287134467,0.0005654910809523783,5.138998803008157e-05,-0.0005884880051597919,-0.0005370983195520128,1.5215037249133239e-05,0.00010778447716792159,0.0,-2.650102399955079e-11
13,O + [Pt] <=> O.[Pt],-7.092854161677873e-06,-7.715547013120021e-06,-6.8934351395888645e-06,-7.5161280109406475e-06,-7.336069895454167e-06,-7.958762759341598e-06,-6.226929047311288e-07,2.1467214247098034e-06,1.5240285116108157e-06,-1.3787891570150679e-06,-1.3508733100090612e-06,0.0,7.105427465317347e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.21628900678838395,0.2277068268302216,0.18473884964414394,0.19615307512045202,0.2547682550234652,0.26619045907448863,0.011393177850610094,-0.2021731725356845,-0.1908030286341822,-0.04538598194331714,0.014581934039990632,0.0,2.5178171041195335e-08
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.2944665962725968,0.3106204856624567,0.25476018787725907,0.2709076819698135,0.3428933834414414,0.35905507267300346,0.016106461241648898,-0.2669074316835525,-0.2508439597839416,-0.05574105329003315,0.020065027525577334,0.0,3.075352241746949e-08
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2945435008872576,0.31070314708688046,0.25482948802839117,0.2709827354312651,0.34297956262291485,0.35914701293225465,0.01611218879466676,-0.26697341261297247,-0.25090423907857223,-0.055751748777961165,0.02006093489518874,0.0,3.083920943180905e-08
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.797428562923487e-06,1.1430180478917571e-05,1.3409290602598114e-05,1.5042042549654078e-05,5.392324182197872e-06,7.025076024110907e-06,1.6327517463966869e-06,8.881666776191347e-06,1.0514418669173118e-05,1.0218238042803306e-05,2.2499639590597055e-06,0.0,-5.6177285897665275e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.806960135442262e-07,-4.982766634573865e-07,-4.789793997770351e-07,-4.96560069698045e-07,-4.827896145407567e-07,-5.003702762492284e-07,-1.758066282934562e-08,3.957874361532189e-07,3.782067783881878e-07,4.8615311366676274e-08,-7.421139144254916e-08,0.0,-2.220446082911671e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.29450525327314836,0.3106614532964937,0.2547947599347094,0.27094456309040527,0.3429370225261994,0.3591010243064721,0.016108758882189086,-0.26693933899378836,-0.2508735807260796,-0.05574616192977137,0.020062709032628682,0.0,3.0832836751551095e-08
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.29443479289859437,0.3105866993137978,0.25473230439647687,0.2708778169286906,0.3428567992816069,0.35901650381360084,0.016104489195784194,-0.2668814819001076,-0.2508199726037426,-0.05573682471399012,0.02006297455836588,0.0,3.0830982679071867e-08
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.2944347964929798,0.3105867038047446,0.25473230945188313,0.2708778228805296,0.34285680109408206,0.35901650652277584,0.01610449008913648,-0.26688148560606295,-0.25081997541932805,-0.055736825358087376,0.020062974938477477,0.0,3.0830982679071867e-08
22,C~[Pt] + [H][H] <=> C=[Pt],0.2943783146953537,0.3105267830322141,0.2546820726303882,0.2708241494473897,0.342792702789663,0.35894896636117074,0.016101070277524145,-0.26683497613755164,-0.25077686914706243,-0.05572933927520351,0.020063073992611234,0.0,3.0826874853818483e-08
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.2944348466938532,0.3105867569012219,0.25473235251677523,0.27087786883875126,0.3428568599981693,0.35901656832527745,0.01610449296818548,-0.26688152869048887,-0.2508200156393166,-0.055736833366509184,0.020062974371839026,0.0,3.0830982679071867e-08
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.876365364501533e-07,4.3044328075713906e-07,3.3451216237571174e-07,3.77318903067328e-07,4.524281802708745e-07,4.952349292523342e-07,4.280674527584259e-08,-3.508093727365017e-07,-3.080026288886614e-07,-6.133589751973037e-08,-7.776552181196025e-07,0.0,3.3306691243675065e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.29443479162362474,0.3105867002572838,0.25473230192881685,0.27087781667842703,0.34285679946126796,0.35901650621300946,0.016104491407928412,-0.2668814880545182,-0.2508199765529047,-0.05573682858043085,0.020062974201131203,0.0,3.0830982679071867e-08
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.28832374080672063,0.30410123148852575,0.24959967762770208,0.2653710761890548,0.3355524386836964,0.3513373594462305,0.015732131212578642,-0.2620882495156782,-0.2463973503704011,-0.05493256177511865,0.019004471482368054,0.0,3.0361735808370144e-08
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.29537712927473053,0.31160133122211786,0.25556426732661214,0.27178202897801457,0.34393374947940525,0.3601658061498492,0.01617642050087965,-0.2676793091339705,-0.25154618956373254,-0.05586828615879837,0.02073495234889796,0.0,3.090969749271109e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],0.2944347922464266,0.3105866988372744,0.25473230353037407,0.27087781623811147,0.34285679889035886,0.35901650359810805,0.016104489371016256,-0.2668814854713274,-0.25081997600077266,-0.05573682750896146,0.020062974185895473,0.0,3.0830982679071867e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.4558132817740805,0.4818320566079386,0.3980062082762271,0.4240100106641719,0.5263160282642991,0.5523530638142536,0.025900715930569324,-0.3996081769184502,-0.373810962366615,-0.07717643280895566,0.020049362328505526,0.0,5.029645665153454e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3336861917364644,1.4159895283169261,1.1803224905315146,1.2625012649372844,1.5207318505563931,1.6031871058362828,0.08122011512018604,-1.126963550834467,-1.0466587568076346,-0.19597971684080467,0.08014955462962613,0.07892659826361315,1.0532407328308106e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.2944347918875126,0.3105867012614359,0.2547323026551676,0.27087781814480527,0.3428567991611261,0.3590165066534024,0.01610449214597827,-0.2668814877273693,-0.250819975489618,-0.05573682750098999,0.020062974447807684,0.0,3.0830982679071867e-08
32,[CH]=O + [Pt] <=> O=C[Pt],0.2944347920820168,0.3105866985295417,0.25473230403615926,0.2708778166007709,0.34285679790856477,0.35901650247280525,0.01610448922815154,-0.2668814829172123,-0.2508199735887266,-0.05573682601839289,0.020062974643725622,0.0,3.0830982679071867e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.29443479274784756,0.31058670488973544,0.2547323035551662,0.270877821811685,0.34285679997308655,0.35901651023466696,0.016104494905686058,-0.2668814903678117,-0.2508199753781464,-0.05573682744988092,0.020062974874478084,0.0,3.0830982679071867e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.861774771111187e-09,-2.481509190817868e-10,-1.3268791572742386e-08,-3.6551753094674584e-09,-5.706504017570938e-09,3.907129089866155e-09,9.613620166726697e-09,-8.131924855564708e-09,1.4816986359995944e-09,-3.67475158177434e-09,-7.150643129702686e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.2944347901629412,0.3105866975238947,0.25473229881364573,0.2708778122907727,0.342856800018451,0.35901650549719777,0.01610449013920278,-0.2668814792739662,-0.2508199690362797,-0.05573682335096508,0.020062974338789397,0.0,3.0830982679071867e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.2944347920536222,0.310586699971695,0.2547323031486083,0.27087781718303505,0.3428567989280338,0.3590165049636981,0.0161044906943822,-0.2668814824811598,-0.25081997169028597,-0.055736824540969405,0.02006297462918985,0.0,3.0830982679071867e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.2944347919498219,0.3105867004609003,0.25473230191367346,0.27087781654069387,0.3428568002037894,0.35901650683296155,0.016104491285658027,-0.26688148504486414,-0.2508199736647108,-0.055736826171527136,0.020062974493328216,0.0,3.0830982679071867e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.360499535325307e-09,-1.1259277104372878e-09,-1.2906986147219403e-08,-4.672433430045073e-09,-5.0351463764187934e-09,3.1994302563519733e-09,8.234566161206326e-09,-5.966531436454587e-09,2.2680423898953075e-09,-2.829124447671047e-09,-5.388151631153894e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.29443529865890394,0.3105872375453383,0.2547324756437531,0.27087802058050164,0.3428577130211853,0.35901745010575437,0.01610452149047603,-0.2668816783126049,-0.250820136839365,-0.05573688728488675,0.020063094585751822,0.0,3.0830982679071867e-08
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04518017873119355,0.04876444002975604,0.014643949530608713,0.018227116825178337,0.08242281870286663,0.0860084142721229,0.0035826426541974636,-0.003981985826273074,-0.00039948583239693837,0.0018568890593619015,0.0031972788559596114,0.0,1.6661339227736013e-09
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.377927389818838,0.3992100885044179,0.3255061911187156,0.3467777751637784,0.441861407907581,0.4631576622470488,0.02120256837234203,-0.3329099285429488,-0.31177794562582345,-0.06675670319314045,0.02728656132687741,0.0,3.712329389105738e-08
