,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.047247163438494305,0.09073156084387396,-0.09975029901723434,0.03815594786493637,-0.0031717895522079547,0.13486777811553702,0.13804394613121448,-0.09407913063587633,0.04383494495092144,0.005479243469056437,0.022314960051293152,0.0,-0.01204142544628553
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.13632624882770467,-0.13312607925229672,-0.17623657457429,-0.1730376839405237,-0.10282229692437028,-0.09962105370202862,0.0032045382021207696,0.011347945531575454,0.014552847382955559,-0.001872166265646615,0.0022383247325443024,0.0,-0.01613190148970837
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.050614433218829843,0.08866018982961596,-0.10429245742580591,0.03490736789831257,-0.005552762895342094,0.13378465140602505,0.1393451518072542,-0.09466016066798447,0.044553086794694524,0.0054811452336259395,0.02213622886617542,0.0,-0.012070155052087781
13,O + [Pt] <=> O.[Pt],0.46045409859479547,0.6359410487937897,0.5318591820968144,0.7074708645642764,0.4005109024782162,0.5758931423335496,0.17468261692980683,-0.16728143721740654,0.007108968120237652,0.014590361066989358,0.025598896243523888,0.09267840593141599,0.05861317170717348
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.472603172448269,0.641739991707983,0.5602810534070504,0.7295654706928573,0.3989992754197166,0.5680121889714486,0.16834123325082534,-0.1663033662565991,0.0017579098565344115,0.014348565596302749,0.02428890705876475,0.09267840593141599,0.05955617541061605
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.05327318725325035,0.08586091126186961,-0.1097052182620701,0.029350322205050947,-0.005899581116022416,0.13330046537151735,0.13920825919170335,-0.09385463446525519,0.04522297132363891,0.005466033541302035,0.022199861084584323,0.0,-0.01220155918682674
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05165211636649099,0.08777909293137053,-0.10984452639202222,0.029505502593469058,-0.002800705856479402,0.1366986527543756,0.13950326568697918,-0.09417010646644176,0.04520178884672449,0.005296537051414968,0.022202777663442048,0.0,-0.012186061093293631
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0532545120812752,0.08589281013871373,-0.10969077417042153,0.029377976659294976,-0.005877354033389557,0.13333592735959615,0.13922146393131504,-0.09386495497814919,0.04522582878872955,0.005466946801592089,0.022201291763067278,0.0,-0.012201575295375973
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00043655976440192733,0.0019003954376171693,-0.0012191244601137343,0.0002446869767122435,0.0018264748700284844,0.0032903308892323875,0.001463829282726954,-0.0014799448281166098,-1.613720924475345e-05,-0.00034994572428154473,-1.1135482558958809e-08,0.0,2.6318623103517955e-05
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.05325439894413335,0.08587501111661935,-0.10968341817125758,0.02936744069595659,-0.005883321139810771,0.13331203113913287,0.1392035420703802,-0.093852603407512,0.04522029251460395,0.005466160590382151,0.022198034808825748,0.0,-0.012201192156242636
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.05325462253689071,0.08587481497767632,-0.10968354404054657,0.029367342400846177,-0.005883626769533076,0.13331175286221708,0.13920356985024415,-0.09385263531281637,0.045220288318678296,0.005466153045056556,0.022198019516098448,0.0,-0.012201200562067895
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.375293605994797e-10,-4.819227026533011e-08,4.468366678828969e-08,-2.8710871358899918e-09,-3.868380303962204e-08,-8.623854815350803e-08,-4.755474824525462e-08,4.650382515091054e-08,-1.0509205395910312e-09,9.99841397842295e-09,-6.446292672531383e-10,0.0,1.2506923710947227e-11
22,C~[Pt] + [H][H] <=> C=[Pt],-0.053258237962988605,0.08587258548294169,-0.10968493889266231,0.029367335785925184,-0.005889106324838254,0.1333076573025739,0.13920496155560727,-0.09385398020309643,0.04522033195545412,0.00546609140649569,0.0221980193468948,0.0,-0.012201205467763552
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.05325462313852921,0.08587490225796196,-0.10968363439871011,0.029367339750055635,-0.005883552022283022,0.133311915637929,0.13920365777982868,-0.09385272359240332,0.045220287763262326,0.005466132971629443,0.02219801911376063,0.0,-0.012201200612452931
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.053254614395478496,0.08587484490437071,-0.1096835568958068,0.029367351289352094,-0.00588360100179813,0.13331180045008173,0.13920359163579807,-0.09385265863539047,0.04522028672874012,0.005466146655430036,0.022198019536045683,0.0,-0.012201200907303656
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.13636034460495092,-0.13315449202884205,-0.17629023654284895,-0.17308566580814985,-0.1028399672598092,-0.09963303860246163,0.0032102300568760517,0.011349236598437444,0.014559830991925597,-0.0018723223392852855,0.0022408652478910166,0.0,-0.016133645158435028
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.836352862697717e-05,-0.00224089255242181,0.0035556378107092445,0.0014130304987837123,-0.0031658274702737184,-0.005308290772690887,-0.0021425311312742463,0.0016868275740441951,-0.0004557396980282055,0.0003877617930012692,-9.322710052167469e-05,0.0,-0.00016535250836132137
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.13634926719917462,-0.13312934002038984,-0.17627786773414592,-0.17305922798263845,-0.10282997396198583,-0.09960896601274896,0.0032243235202726963,0.011338524766894563,0.01456321387789567,-0.0018716072213054045,0.0022419746256986664,0.0,-0.01612656463688586
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.05325462202141571,0.08587475999722452,-0.1096834931252915,0.02936733792166243,-0.005883668563695655,0.1333116554869207,0.13920351432402825,-0.09385258210443191,0.04522028612702297,0.005466162258736791,0.022198018361061368,0.0,-0.012201200211650694
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.05324629216857481,0.08589174359406865,-0.10968117340081016,0.029378298144069406,-0.00587029332352419,0.1333336955909285,0.13921216107666076,-0.09386185040773766,0.04521964355855156,0.005464426119541905,0.022198015386027378,0.0,-0.012200052396421112
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.13636032986761815,-0.1331544677458307,-0.17629024657688908,-0.17308566630111216,-0.10283993172739443,-0.0996329935205114,0.0032102396151078042,0.01134922471868635,0.0145598286711053,-0.0018723271410345606,0.0022408641994474065,0.0,-0.0161336443006164
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.05325462259594516,0.08587478423946497,-0.10968351756321906,0.029367338253279498,-0.005883649105390011,0.1333116998016551,0.13920353915481704,-0.09385260627356483,0.04522028673173965,0.005466157720707695,0.022198018590305478,0.0,-0.012201200408143398
32,[CH]=O + [Pt] <=> O=C[Pt],0.0004365159884181545,0.0019004214171389573,-0.0012194096728690496,0.00024447151475915973,0.0018266337755771253,0.0032905595542046663,0.0014638990385609644,-0.0014799619323922673,-1.608455897404638e-05,-0.00034995092099373665,-6.682820006358875e-10,0.0,2.632993598452208e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.7683277627848134e-10,-4.860919671817219e-08,4.965561850360756e-08,1.4232537735042982e-09,-4.237808538388132e-08,-9.061044765104662e-08,-4.82323630554843e-08,4.869912574641783e-08,4.667645367966804e-10,1.5473457017523433e-08,3.2044768618369307e-10,0.0,-5.2651915443853724e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.953085065424024e-10,-6.34127522798678e-08,6.169132829900788e-08,-1.3261436589582135e-09,-5.251584760162403e-08,-1.1553331313068324e-07,-6.301745369844083e-08,6.242067403016283e-08,-5.967751889748748e-10,1.428027358663575e-08,-3.531157171042849e-10,0.0,7.276349544690368e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.289834752105878e-10,-7.839573600036451e-08,7.348785100534263e-08,-3.978899846508475e-09,-6.340047693652075e-08,-1.4086722548245544e-07,-7.746675215678166e-08,7.629331994479876e-08,-1.1734257490985055e-09,1.694528788640833e-08,-6.961797323868492e-10,0.0,6.211027650025757e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.13480539143544967,-0.13125255164964622,-0.17650125039488548,-0.17294989399583854,-0.09980251869482146,-0.09624843363434252,0.003557635670486547,0.010977660188943429,0.014535686404585772,-0.0020538457995070082,0.0022408649105627185,0.0,-0.016117278801081054
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.053254622705972275,0.0858748270241514,-0.10968355877935865,0.029367339850429802,-0.005883614707615477,0.1333117771625173,0.13920358207255246,-0.09385264870841405,0.045220287115270416,0.0054661475838010485,0.022198018877928962,0.0,-0.012201200477311153
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00043652172070968073,0.0019003358473381256,-0.0012193077181638502,0.0002444821702904583,0.001826558731000525,0.003290393205100858,0.0014638077367882991,-0.001479871045183417,-1.6084970861640553e-05,-0.00034992439523928454,-4.916815501268734e-10,0.0,2.6329941567970166e-05
39,O=C=O + [Pt] <=> O=C=O.[Pt],-8.032441883580166e-07,-6.834992192376521e-07,-2.445344450566029e-06,-2.325599479123826e-06,5.752674418098037e-07,6.950124241197625e-07,1.1974496790752908e-07,3.1786313078270475e-07,4.3760809872678873e-07,2.2037635904147642e-08,6.992219338930049e-08,0.0,1.0417072593328797e-08
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0669382106385309,-0.04840842583960072,-0.22699218154327383,-0.2084920742663215,0.06742402376613849,0.08597872227474612,0.01854219661355791,0.02229546994331465,0.04084180062675538,0.001489483130609823,0.006837125716479529,0.0,0.0022333958854362733
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.015715798298991532,-0.006631774056540596,-0.06501636410845756,-0.055936819045319115,0.02567107977800248,0.03475886420540888,0.009085452093767639,0.004184111950096288,0.013269944189360443,0.0007543565446424259,0.00264078201488903,0.0,0.0014142125981252073
