,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.55017255943389e-05,2.930061791648439e-06,-6.55017291605795e-05,2.9300582158433194e-06,-6.16553945643424e-05,6.776395476339863e-06,6.843183221494822e-05,-6.552434872822924e-05,2.907438655115764e-06,-3.248194720349016e-13,9.744584161047002e-14,-66.90837178642057,-5.289164449343566e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.025561020564492e-06,1.4007534821095986e-07,-7.0255609734377796e-06,1.4007539360665965e-07,-7.0782869366162805e-06,8.734944111502072e-08,7.165636878059426e-06,-7.025436967636446e-06,1.401994164432472e-07,-3.4593273771717018e-12,-3.0533030371280604e-12,-15.32630191166777,2.770514704250741e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.068733703389293e-05,7.648808512037751e-06,-3.06873464816157e-05,7.648799070219268e-06,-2.04902866009239e-05,1.784586287758003e-05,3.8336157327098635e-05,-3.074704648366535e-05,7.589099068240643e-06,1.234313993732626e-12,1.5266515185640302e-12,10.893210283454183,2.166038774639283e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0035782700201851376,0.001298799365422742,0.0035782764075196786,0.0012988057526277044,-0.0033119216854533714,-0.00559123528592647,-0.002279389092050624,-0.0036336671277971,-0.005912973394423467,-8.563053331520094e-10,-8.561591643895896e-10,-62.80487804878047,-0.003527368959021952
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.415705538012973e-05,3.820807120517715e-06,-3.41570599577145e-05,3.820802533516049e-06,-2.921806925796508e-05,8.759795135030635e-06,3.797787547336876e-05,-3.4186478634479775e-05,3.7913838736378434e-06,8.201691668881266e-12,8.201691668881227e-12,15.243902439024387,1.0578328898687132e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.2989267357899807e-05,-6.181913203945499e-06,-1.2989259433083791e-05,-6.1819052738168566e-06,-2.1535721869177416e-05,-1.4728368296507836e-05,6.807355043983356e-06,-1.2939025938460704e-05,-6.131671765447876e-06,-2.306218251447801e-12,-2.6310377234826906e-12,-20.48450889914305,-2.2667847705835427e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.0403315908214495e-05,-3.2432906115483656e-06,2.0403320366717266e-05,-3.2432861648320927e-06,1.559212911419929e-05,-8.054476262664747e-06,-2.3646601697596106e-05,2.0431932897340305e-05,-3.2146736293118194e-06,6.496389440698032e-14,4.872292080523501e-14,-0.41199736321687536,-1.3348843618289241e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.918270576783757e-05,4.105609625999008e-06,-1.9182710824253947e-05,4.105604564018124e-06,-1.3722503817131549e-05,9.565812865283121e-06,2.3288319863520038e-05,-1.921438794045438e-05,4.07392745145813e-06,2.7284835650931734e-12,2.5985557762792007e-12,15.227422544495727,1.5615628373521418e-05
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.73216768643133e-05,1.826672475181553e-06,-6.732167913588624e-05,1.826670220188465e-06,-6.487584163877238e-05,4.2725094262447504e-06,6.914839590275417e-05,-6.733578794920673e-05,1.8125614021262047e-06,-2.5985557762792128e-12,-2.2737363042443003e-12,-2.6038233355306493,-1.3600708592798522e-05
28,[CH]=O + [Pt] <=> O=C[Pt],1.7293637579169966e-06,2.0876456207079976e-06,1.729361138845881e-06,2.087642995330531e-06,4.551394520013808e-06,4.909676389108917e-06,3.582818537298723e-07,1.7122862698260197e-06,2.070568139570261e-06,-4.2226531364537205e-12,-2.1113265682268506e-12,-65.75477916941331,-7.555949235278476e-07
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.6536093490882765e-05,3.9178551827110135e-06,-2.6536098303132088e-05,3.917850368961951e-06,-2.133987661204293e-05,9.11407365584697e-06,3.0453956761233263e-05,-2.656614808594533e-05,3.887800594903967e-06,-1.2667959409361162e-12,-1.2343139937326202e-12,-38.464073829927486,8.059679168945674e-06
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.8382874829467023e-05,-2.4293725220667437e-06,2.838287802603231e-05,-2.429369326680745e-06,2.493328215797128e-05,-5.878964096054871e-06,-3.081223859530933e-05,2.8402820742278028e-05,-2.4094266009185353e-06,-4.774846238913053e-12,-4.1089663212414855e-12,-66.92485168094925,0.0
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.574826953035695e-06,-3.93310877197557e-06,-3.5748218463741513e-06,-3.9331036767683096e-06,-9.082766681238192e-06,-9.441048491556516e-06,-3.5828183407607027e-07,-3.5427934688791044e-06,-3.901075286001845e-06,-2.663519670686193e-12,-2.3224592250495353e-12,-9.294660514172708,-1.0830193873196415e-05
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.159686333648683e-05,-1.1429162120784548e-06,-3.1596861724027435e-05,-1.1429146111958447e-06,-3.332988709007388e-05,-2.87594048630926e-06,3.0453956761233263e-05,-3.1585815257391086e-05,-1.131868108366508e-06,-9.906993897064498e-13,-7.146028384767802e-13,-66.82597231377719,-1.3600708592798522e-05
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.0229815701957585e-05,1.1267092740127178e-05,-1.0229829765224067e-05,1.1267078671363853e-05,4.947569489513538e-06,2.6444481209835505e-05,2.149691065383208e-05,-1.0319397865876478e-05,1.117751057226136e-05,-1.2830369145378612e-12,-9.744584161047002e-13,0.7251153592616968,1.3600708592798522e-05
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.323836400712549e-06,-1.6371673658446764e-05,-1.3238152763901341e-06,-1.6371652540010158e-05,-2.41113590504362e-05,-3.915919286824333e-05,-1.5047837443924795e-05,-1.1867331460157442e-06,-1.623457040398416e-05,-4.709882344506073e-13,-1.2992778881396001e-13,-21.539222148978244,-1.9393602991160654e-05
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5637690581276682e-05,3.88211411987573e-05,-1.563769028799576e-05,3.88211414825881e-05,-1.594779675717047e-05,3.851103487970581e-05,5.445884031255924e-05,-1.563517768262982e-05,3.8823654126358654e-05,2.5254713950713597e-11,2.512478616189952e-11,15.342781806196442,4.8861804931989875e-05
36,O + [Pt] <=> O.[Pt],6.391809173513968e-07,0.0009045842793235657,6.391981244514622e-07,0.0009045842965059377,-1.792221904296352e-05,0.0008860227115794904,0.000903945092629061,7.226077407384076e-07,0.0009046677069204876,1.7647441915656204e-10,1.7626328649973852e-10,10.646011865524049,0.0009122549353545649
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0008361664883096419,0.9968809197061165,0.0008361932417530883,0.9968809467260312,-0.028023500258984143,0.9677338001659909,0.9960364246950218,0.000979671033533014,0.9970258536089027,1.9743035852755053e-07,1.9743056966020642e-07,14.106789716545816,0.996217398632409
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.856747907881135e-07,5.821680182076078e-06,-9.85682014007251e-07,5.821672952599731e-06,6.805487167823578e-06,1.3612842682047864e-05,6.807355043983356e-06,-1.0314226783931223e-06,5.7759323063458394e-06,-8.932535480959794e-13,-3.573014192383901e-13,-53.64205669083717,1.7630548215649776e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],-1.2430209718823838e-05,1.0499825443754021e-05,-1.2430222959371934e-05,1.0499812205055098e-05,1.853506586267179e-06,2.4783545044796046e-05,2.2930038029443966e-05,-1.251368979845215e-05,1.041634536840214e-05,1.7865070961919588e-13,3.2481947203490003e-14,1.6644693473961731,1.3096978643779958e-05
40,O=C=O + [Pt] <=> O=C=O.[Pt],-2.717482202248454e-05,3.2791264558615536e-06,-2.7174826424963515e-05,3.279122042365769e-06,-2.2429389965821087e-05,8.024559960262046e-06,3.0453956761233263e-05,-2.694155094121266e-05,3.512397615487304e-06,1.1368681521221555e-13,8.120486800872502e-14,12.409360580092287,5.289164449343566e-06
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00403782326675247,-0.0014264123536555625,-0.004037830502347518,-0.001426419589436352,0.0037674098896939355,0.006379024637752539,0.0026115163615157357,0.004080328149706739,0.006691951069663885,9.702682449154544e-10,9.718273783812175e-10,-66.84245220830586,0.004045707075241838
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.1891100081989047e-05,-7.201547703015819e-06,-2.1891090676753786e-05,-7.2015382899761545e-06,-3.203751661977528e-05,-1.7347965713266063e-05,1.4689555609848724e-05,-2.1831520418484916e-05,-7.141968005842809e-06,-2.7934474595001537e-12,-2.5985557762792007e-12,-25.049439683586026,-1.8134278118614242e-05
