,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11941021685006187,1.9940171593694616,0.11940756203653263,1.9940144548479504,1.9812404131230856,3.890707726914818,1.872371140080791,0.08912913349031135,1.9631691017439725,5.587305177472115e-07,5.58731817024987e-07,-61.45154280747501,1.9708117885394374
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.915217562026956e-05,0.001608537399086887,-5.915431784241329e-05,0.0016085352568302757,0.0014431935084846146,0.0031109081376843976,0.0016676905611855033,-8.399811061824323e-05,0.001583691049729776,3.852358610311427e-10,4.2634176171705276e-10,-70.73736056786903,0.0015730682367614572
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3646138333110659e-05,-1.7775915149172042e-06,1.3685976055725154e-05,-1.7377537920729467e-06,-0.02792469503869053,-0.027940114459395572,-1.5423727735778754e-05,1.3737451098742528e-05,-1.6862787649330202e-06,-4.417544443527437e-12,-4.076484026931555e-12,-8.228306533391278,1.0134116748649982e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.0140393692576476e-05,-1.0256933209780488e-05,-4.014035443564963e-05,-1.0256893957236378e-05,-6.76739358603165e-05,-3.779048359732704e-05,2.988347247379376e-05,-4.006469310902446e-05,-1.0181232615063038e-05,-2.3955434022805035e-11,-2.3549409717333683e-11,-26.379834854411115,-3.0402349275628224e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.0344525636197522e-05,-1.2632663337679719e-05,-2.0344500042814237e-05,-1.2632637756170093e-05,-3.829327470601019e-05,-3.058141378199395e-05,7.71186386027467e-06,-2.02517533463524e-05,-1.2539891048856036e-05,1.0735282636660426e-11,1.0784005553316942e-11,-0.04345936549326544,-1.621458640971128e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5891657584180336e-05,-9.499237219053404e-07,-1.5891654986318513e-05,-9.499211325290713e-07,-1.7716088505919005e-05,-2.774354922536943e-06,1.494173623689688e-05,-1.5885585885388545e-05,-9.438520155120039e-07,2.679760416110394e-12,2.6960013883292355e-12,1.158916413153697,2.111274311314993e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-5.800145443774898e-06,-1.0138068628372238e-05,-5.8403759408330234e-06,-1.0178299135778871e-05,0.02820798745058115,0.028203648303521987,-4.337923429019209e-06,-5.803498697362132e-06,-1.0141421877245765e-05,-2.1909071523229825e-11,-2.1145745828943763e-11,-14.689265536723154,-9.627410668637052e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.318468015769308e-06,-2.4265192298418836e-06,-5.318462780353882e-06,-2.426513987226251e-06,-8.98819800450029e-06,-6.096249307807133e-06,2.891948947603001e-06,-5.298962095918523e-06,-2.4070132979441447e-06,2.5335916661407358e-12,2.760965277204639e-12,-0.07243227582210221,-3.378038657464201e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.416466124894236e-06,5.605340067131015e-07,4.416465008946217e-06,5.605328992318884e-07,5.196175510578175e-06,1.3402433681721447e-06,-3.855931945366748e-06,4.411895810525671e-06,5.559636897339034e-07,5.362769026664558e-11,5.370889512773965e-11,1.3037809647979222,-1.6045684253664076e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.177602486225801e-07,-2.177602446867601e-07,-2.177601551920001e-07,-2.1776016406522212e-07,-2.8388569824448393e-07,-2.8388569542649817e-07,0.0,-2.1649490773760528e-07,-2.164949100816529e-07,-1.2635476386265978e-11,-1.2570512497390531e-11,-1.5065913370998,6.333822856319241e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0036204642628293493,0.001255246384408276,0.0036204743778061347,0.001255256499146747,-0.0034732037518241943,-0.005838253855611736,-0.0023651322496506554,-0.003594916116252212,-0.0059599633413877475,-1.2466083046023363e-09,-1.2463646900190494e-09,1.0140518615094927,-0.0035873927969028
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.764194567717548e-06,-2.0917374515635177e-06,1.7641990911223715e-06,-2.0917329212623233e-06,-1.4093346724094652e-06,-5.26526654745328e-06,-3.855931945366748e-06,1.7800985633367158e-06,-2.075833446569235e-06,1.885576874608586e-11,1.8953214579398903e-11,1.2603215993046566,1.0134116748649982e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.3761540318878167e-05,-9.905608915776694e-06,-1.3761520272551198e-05,-9.905588881712305e-06,-2.7822462328421283e-05,-2.3966531459358083e-05,3.855931930137335e-06,-1.368978871831002e-05,-9.833857322613677e-06,7.210991665169787e-12,7.210991665169762e-12,0.7243227582210838,-1.613013542871985e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.2672134570916744e-05,1.1043372995578053e-06,1.2672132847334514e-05,1.1043355659475452e-06,1.388130433269591e-05,2.3135069438347754e-06,-1.1567795805641418e-05,1.266662114070207e-05,1.0988238735257776e-06,-1.4551911108090381e-11,-1.4551911108090331e-11,-5.722149789946404,7.516136454354232e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.5424695266917938e-07,-7.86611082287082e-06,-1.5423064677921315e-07,-7.866094513555501e-06,-1.1594187507104581e-05,-1.9306050463245397e-05,-7.711863875504083e-06,-9.38646604613224e-08,-7.805728533708e-06,-2.1811625689916722e-11,-2.1178227773381463e-11,-16.23931623931624,-1.0978626209248471e-05
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.2815835491305088e-05,-1.1405568242081507e-05,2.281585884111214e-05,-1.1405544887319159e-05,6.438184842368249e-06,-2.77832132602086e-05,-3.422139591804238e-05,2.290011750432112e-05,-1.1321286254801938e-05,-3.6217368048037444e-12,-3.605495832584881e-12,-3.8533970737360312,-1.8748115528951258e-05
28,[CH]=O + [Pt] <=> O=C[Pt],4.118904845732676e-05,-7.974103946571369e-06,4.118906466899341e-05,-7.974087742354007e-06,2.981741730621676e-05,-1.934572949609829e-05,-4.916313215493926e-05,4.124824715103041e-05,-7.914905283329082e-06,-2.1925312495448675e-11,-1.9651576384809487e-11,-68.89758076198754,-1.613013542871985e-05
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.028177484374811e-05,-1.7680136831354362e-06,1.0281778515194844e-05,-1.7680100275899835e-06,7.702532779210001e-06,-4.347255436344465e-06,-1.2049787289293878e-05,1.0296659493842392e-05,-1.753129032705506e-06,-1.4665597913622338e-11,-1.451942916365263e-11,-0.9705924960162272,-1.3512155328488445e-05
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.040633253373469e-06,9.90110223191213e-06,-5.040652535284441e-06,9.9010829410862e-06,8.482300576305402e-06,2.3424038087061047e-05,1.494173623689688e-05,-5.112371288418958e-06,9.829364183198887e-06,5.015212221181149e-11,5.026580901734327e-11,1.3327538751267796,1.8072507816864852e-05
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.788653234200833e-06,-5.7886532394943145e-06,-5.7886412557721775e-06,-5.788641268980346e-06,-1.4186049334370398e-05,-1.4186049335831374e-05,0.0,-5.745231759055832e-06,-5.745231758927649e-06,-2.0626034717940607e-11,-2.0414902079095475e-11,-25.380269448066052,-7.009430568405647e-06
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.76011134822195e-06,-2.048248247246786e-06,-9.760107349464673e-06,-2.0482442416276802e-06,-1.2567160874606293e-05,-4.8552979787344496e-06,7.71186386027467e-06,-9.745652333438802e-06,-2.033789224901297e-06,3.931939374183796e-11,3.9481803464026335e-11,1.3762132406200243,2.3646272154764166e-06
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.330169193121182e-07,4.4889488785992165e-06,6.330083531495492e-07,4.488940302468236e-06,6.636224118148678e-06,1.0492156316913646e-05,3.855931930137335e-06,6.018486084989524e-07,4.457780555393072e-06,-1.4129645830400259e-11,-1.3707380552710088e-11,1.2168622338113912,6.24937187532781e-06
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.4134172198589175e-05,-1.962568940342512e-06,-2.4134168000132482e-05,-1.962564747363682e-06,-2.707845060836137e-05,-4.906847983046398e-06,2.2171608613519087e-05,-2.4118484600422238e-05,-1.9468813279965386e-06,-2.575818193909748e-11,-1.99114319403111e-11,-69.12936404461828,2.111274311314993e-06
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0804526453193914e-05,4.2336345826711807e-05,-2.080451959791727e-05,4.2336352658954627e-05,-2.56153493147918e-05,3.7525519923557384e-05,6.31408854093018e-05,-2.0767647610820625e-05,4.237322468784049e-05,-1.7069261802012265e-11,-8.526510414896678e-12,-70.62146892655367,4.8221504460021734e-05
36,O + [Pt] <=> O.[Pt],-1.794779730633895e-06,0.0008922994212793926,-1.7947465056482131e-06,0.0008922994544930296,-2.509445470876689e-05,0.0008689995379715,0.0008940942170544505,-1.4723907431456137e-06,0.0008926218131382369,2.705096332771801e-10,2.7026601869389643e-10,1.2748080544690648,0.000888001960039053
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000570338358670214,0.9969825722405702,0.0005703604743296852,0.9969825945766021,-0.014939453898638726,0.9813182393971749,0.9964065509931336,0.0008760241406232606,0.9972913038956811,2.8236294444138626e-07,2.823711786143002e-07,-70.28828045777198,0.9965638521360836
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.2188874633724412e-06,-6.556810801239294e-06,-2.2188738638756497e-06,-6.556797204445031e-06,-1.1757733180114497e-05,-1.6095656086054236e-05,-4.337923429019209e-06,-2.169539805708171e-06,-6.507463149550876e-06,-2.309466249520594e-11,-2.0057600690280758e-11,-70.92568448500651,-5.573764066209231e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],-5.96647061288999e-06,-1.030439378930209e-05,-5.966449359819736e-06,-1.0304372531195204e-05,-2.0872839089107447e-05,-2.5210761598383894e-05,-4.337923429019209e-06,-5.889205186202314e-06,-1.0227128355761013e-05,-2.4523868050464816e-11,-2.3825506245054147e-11,-11.763001593510063,-2.280176215078551e-05
40,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6368419017467747e-05,-8.656556419505062e-06,-1.636840190421517e-05,-8.656539314246095e-06,-2.836653530848133e-05,-2.0654673622793138e-05,7.71186386027467e-06,-1.5968329471343898e-05,-8.25646684604681e-06,-4.157688888025823e-12,-4.044002082493853e-12,-24.42416340721425,-1.2160939787877028e-05
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004159501575753864,-0.0014782944370604922,-0.004159513206745579,-0.0014783060683812017,0.003997357656425289,0.006678783506510548,0.002681318668180817,0.0041785940674883785,0.006860024777088503,1.388992908045002e-09,1.401076191375822e-09,-70.99811676082862,0.0041207006787927734
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.776154904411141e-05,7.213296819553223e-08,-1.776154927888538e-05,7.213272881289628e-08,-1.7593872726990958e-05,2.398093234285839e-07,1.783368518449988e-05,-1.7763057669046343e-05,7.062435287508863e-08,-1.523403194128212e-11,-1.473056180249769e-11,-38.374619730551935,-1.5201174443749766e-06
