,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0008880913408157655,7.460510163666383e-05,-0.0008880939625449102,7.460247986319081e-05,-0.0004317963106538472,0.0005309045245708462,0.0009627049921460941,-0.0006590668477938236,0.00030363179948403026,4.5068673788236745e-11,4.581575811049205e-11,-58.78900658459776,0.0008417088873102443
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.9304360633488242e-06,-7.101755387965575e-07,-2.9304315954041494e-06,-7.101710800584073e-07,-3.707053588100571e-06,-1.486793080017071e-06,2.220260581648954e-06,-2.9297056142526614e-06,-7.09445087366053e-07,-6.239778187185787e-11,-6.189431200251159e-11,-2.848554251359855,-1.7196589500552318e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09498131345230464,1.9974077672978268,0.09497011164148877,1.997396352583012,2.044584425752855,3.9840654500341,1.9006212188480975,0.07226336880744345,1.97425804057656,1.6217878621734828e-06,1.6217927994263897e-06,-70.92756942456342,1.9806426000499995
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.8389721248256664e-05,0.0007866829369490365,2.8385317708464307e-05,0.0007866785333781065,0.0007947981545856304,0.0015530971819157733,0.0007582930004262731,1.9245778042209306e-05,0.0007775389244111198,5.782107834986683e-10,5.786980124044852e-10,-36.97394789579157,0.000778723170125436
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.5372199168975103e-05,-2.494689723855701e-06,-1.53525888046855e-05,-2.4750793681010916e-06,-0.0034284290146701264,-0.003415551944733324,1.2877511419508299e-05,-1.5325962851753748e-05,-2.448453406758578e-06,-5.6128769950322956e-11,-5.6096288023268185e-11,-0.9733753220727063,-3.516317548435294e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.059787607362788e-06,1.1172887583249074e-06,-8.059795541007966e-06,1.1172808269457155e-06,-6.679651460926284e-06,2.4974250372889302e-06,9.177077107751343e-06,-8.067611906664027e-06,1.1094644647289572e-06,-6.21054445283666e-11,-5.947440843694502e-11,-71.38562839965645,1.6426593017304018e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.5112495044451592e-06,1.6332368362496484e-06,-2.511267441169361e-06,1.6332188892145298e-06,6.10259260402155e-07,4.7547457202605704e-06,4.1444864361945755e-06,-2.5223270287343074e-06,1.6221593061945845e-06,-5.68920952361057e-11,-5.625869765854111e-11,-25.808760377898658,2.027657562100101e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.550630928176265e-05,-4.085395979508161e-07,-1.550630597492791e-05,-4.0853630486018394e-07,-1.6081068026545745e-05,-9.832984278103444e-07,1.5097772014670302e-05,-1.5506767444757222e-05,-4.08997771040723e-07,-4.38668424872171e-11,-4.3801878633107786e-11,-0.28628685943315607,-6.0573061306101776e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-1.183073065142018e-05,-1.373595852268723e-07,-1.1850520826183534e-05,-1.5714976451826814e-07,0.0034325216268568754,0.0034442154006821017,1.1693372443529727e-05,-1.1872286465760829e-05,-1.7891540827694458e-07,6.317734812116791e-11,6.346968546465897e-11,0.18608645863156265,4.542979607330408e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.090718993378512e-06,-1.8739898511019088e-06,-8.090702854697893e-06,-1.8739737157456618e-06,-1.0898447722771314e-05,-4.681718733016927e-06,6.216729647535339e-06,-8.083232653932222e-06,-1.8665035037114204e-06,-6.12446734614201e-11,-5.97180228898544e-11,-71.38562839965645,-3.464984437055041e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.4814651430828362e-05,-4.749471578852856e-06,-1.481461214504242e-05,-4.749432296461121e-06,-2.1652873682755776e-05,-1.1587694521362871e-05,1.0065181343113534e-05,-1.4793949316484272e-05,-4.728769454669936e-06,6.059503492032839e-11,6.104978189909238e-11,0.1574577726882328,-8.957626436210184e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.415030276224102e-06,3.6862718499768213e-06,-7.415065207943867e-06,3.6862369114193323e-06,-1.3351108733972228e-06,9.766191924675897e-06,1.1101302948783915e-05,-7.437456374495809e-06,3.663845757624275e-06,-5.3367806150683226e-11,-5.2929300135446154e-11,-11.107930146006295,3.387984788730211e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003591296649032771,0.0012608274419232603,0.003591338135563364,0.0012608689274909448,-0.003629166170529092,-0.005959467113005571,-0.002330385516049765,-0.0036340595066988645,-0.005964360335148294,-3.633200986836501e-09,-3.633103541055325e-09,-33.71027769825365,-0.003592367536580274
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.593976665501876e-06,1.6985270273892422e-06,-2.593993552390273e-06,1.6985101409107163e-06,3.4538266683247067e-07,4.637886495796662e-06,4.292503806502766e-06,-2.6048782227071936e-06,1.6876254777123853e-06,-5.366014349417449e-11,-5.3286601333046586e-11,-45.83452619524763,8.98329299190031e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.131016039454979e-06,-7.662694659932318e-07,-7.13101251256371e-06,-7.662659435749445e-07,-7.745250618929958e-06,-1.3805040752496033e-06,6.36474701784353e-06,-7.13039430730353e-06,-7.656477432970495e-07,-5.3806312165920123e-11,-5.3400288077737635e-11,-26.51016318350987,-2.4126558224698007e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.2241072235091747e-05,-1.0364916104162544e-07,-1.2241070545711608e-05,-1.0364747184555173e-07,-1.253420191629428e-05,-3.9677887123299903e-07,1.2137424554454298e-05,-1.224139285462001e-05,-1.0396977812206266e-07,-5.471580612344851e-11,-5.442346877995706e-11,-22.60234755224734,-1.8993248023950184e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.665655906611332e-06,-3.009093146328511e-07,-6.6656549031828574e-06,-3.0090831616525024e-07,-6.840166316833005e-06,-4.754197251780818e-07,6.36474701784353e-06,-6.6671529334677694e-06,-3.024063320157877e-07,-3.857228837731974e-11,-3.855604741379232e-11,0.0858860578299692,-1.2319944669250267e-06
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4248557213058265e-05,-3.1472558387256337e-06,-1.4248530348626194e-05,-3.147228984056641e-06,-1.8924330598216504e-05,-7.823029743414716e-06,1.1101302948783915e-05,-1.4233637781111605e-05,-3.1323364031190243e-06,-5.614501091385025e-11,-5.648607114792321e-11,0.20040080160320722,-6.698969910390043e-06
28,[CH]=O + [Pt] <=> O=C[Pt],-2.967420212460641e-06,-4.511249546780338e-07,-2.967417470443583e-06,-4.5112220614061413e-07,-3.445416720934589e-06,-9.291214561719783e-07,2.5162953357783835e-06,-2.9665026791814446e-06,-4.502074105027058e-07,-6.074120359207403e-11,-6.01727698686186e-11,-16.046378471228163,-1.0523285958396912e-06
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.215101623811013e-06,-3.0309626875964223e-06,-4.21507753008525e-06,-3.030938606120554e-06,-8.408876475190828e-06,-7.224737587561778e-06,1.1841389759785721e-06,-4.202794721097447e-06,-3.018655792821337e-06,-6.359961317287751e-11,-6.293373366825832e-11,-21.342685370741478,-5.184643387110273e-06
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.371589175409802e-06,-2.338998869762235e-06,-7.371571274698142e-06,-2.338980979534783e-06,-1.0486040976581067e-05,-5.453450820231601e-06,5.032590671556767e-06,-7.363007086996492e-06,-2.3304167766053287e-06,-6.145580598727491e-11,-6.0806167446183e-11,-16.089321500143136,-4.183647883905285e-06
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-8.188618232319088e-06,8.40440758415196e-07,-8.188627187752861e-06,8.40431807536777e-07,-6.629264215698968e-06,2.3997949174960436e-06,9.029059723930104e-06,-8.195101676587065e-06,8.339573139287513e-07,9.5772961920444e-11,9.543190168637054e-11,0.20040080160320722,1.5656596346600227e-06
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.32612213064955e-05,5.31725559663403e-07,1.326121501362776e-05,5.317192616716833e-07,1.4356100780848364e-05,1.6266049120967534e-06,-1.2729494062713158e-05,1.3257081484641666e-05,5.275857374272253e-07,-6.291749270473123e-11,-6.199175778367536e-11,-0.1574577726882328,2.900320305600006e-06
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.606698937602151e-06,2.1492134303192454e-08,-1.606698056207015e-06,2.149300032811928e-08,-1.7604804041999629e-06,-1.3228934209220687e-07,1.6281911004161922e-06,-1.606681161501346e-06,2.150991910859214e-08,-1.235937324426961e-11,-1.2148240718414766e-11,0.17177211565989772,4.619979274400787e-07
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.6963458071310077e-05,-1.125601878546791e-06,-1.6963448213690972e-05,-1.1255920243510203e-06,-1.867842516973342e-05,-2.8405692430091737e-06,1.5837858879724304e-05,-1.695832261767097e-05,-1.120466416827341e-06,9.354794991720493e-12,9.565927517575264e-12,0.07157171485828394,-3.516317548435294e-06
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0559952580676961e-05,7.854649638234064e-05,-1.0559997815553197e-05,7.854645114236998e-05,-2.6877678553701524e-06,8.641868812996894e-05,8.910645837142686e-05,-1.0516420630122576e-05,7.859002837241307e-05,8.104240800118969e-12,8.591469705937715e-12,-9.00372172917263,7.800064977037413e-05
36,O + [Pt] <=> O.[Pt],-8.33284913301664e-06,0.0008996056394581048,-8.332843935389741e-06,0.0008996056446460432,-9.236347423708098e-06,0.0008987021329552885,0.0009079385642402024,-7.473707534559763e-06,0.0009004647888503712,6.800903477053744e-10,6.806587814288274e-10,-14.614944174062412,0.0008974823035458421
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00011919758744702432,0.9969970169838721,-0.00011918500625243567,0.9969970296905178,-0.0023088738109678683,0.9947855071176812,0.9971174031112098,0.000838030912093691,0.9979637901753823,8.164583612875718e-07,8.164589946851467e-07,-3.1348411107930114,0.9973366615253263
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.3909381898390255e-06,1.614786319348156e-07,-3.390939899128366e-06,1.6147691801948451e-07,-3.094225901568744e-06,4.581909396227343e-07,3.5524169414487653e-06,-3.392469163578936e-06,1.599476656013482e-07,-7.357156477863512e-12,-7.324674550808903e-12,0.17177211565989772,-1.7709920426899357e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],-5.202027217697594e-06,-2.1419437411123427e-08,-5.202028093681266e-06,-2.142033157750403e-08,-5.049695278460818e-06,1.309125015270143e-07,5.180608041864958e-06,-5.203056438971147e-06,-2.244866532915991e-08,-2.7658360886979164e-11,-2.718737294468759e-11,0.0858860578299692,-1.0523285958396912e-06
40,O=C=O + [Pt] <=> O=C=O.[Pt],-4.046545120120918e-06,-1.5302498866340102e-06,-4.046538723537097e-06,-1.530243485505686e-06,-5.15973421743411e-06,-2.643439003877018e-06,2.5162953357783835e-06,-3.267893792743437e-06,-7.515985281044883e-07,-6.14395650237476e-11,-6.074120359207382e-11,-43.55854566275408,-1.7453254869998093e-06
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004719582834222192,-0.0016560638458784785,-0.004719636969134025,-0.0016561179824588694,0.004702251515352993,0.007766059156998391,0.0030636635804750494,0.0047202718683777125,0.0077840800621112195,4.604085786498048e-09,4.6046542202214875e-09,-41.16805038648726,0.004678190994456451
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.409691643428083e-05,-1.0713894742899287e-06,-1.4096908337939333e-05,-1.0713813791447964e-06,-1.5506423713284216e-05,-2.4808969398411946e-06,1.3025528789816489e-05,-1.4093285654131612e-05,-1.0677586896854118e-06,-5.773662533952491e-11,-5.720067354312407e-11,-53.37818494131119,-3.824316160480164e-06
