,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00014361009048289628,0.002311494805120095,0.0001436086436889487,0.002311493358313368,0.002125194563771535,0.004293122236817616,0.0021678816013409735,0.00010387689215477334,0.0022717607454340706,3.8590178827587627e-10,3.7100881492245765e-10,0.09945300845350358,0.002337830155917817
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.1525530355485244e-05,1.0077524372946486e-05,-3.146834217947719e-05,1.0134712587712622e-05,-0.07835881403870121,-0.0783172435705119,4.1603067843619775e-05,-3.1499807690715245e-05,1.010324705351554e-05,1.089769369694512e-11,1.0394223496339209e-12,-0.04972650422674296,7.642048999385714e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.840581891757573e-05,7.616402372026685e-06,-5.840578822608003e-05,7.616433068709636e-06,-0.0001004323331062615,-3.441013955684504e-05,6.602225984768738e-05,-5.846924863645442e-05,7.552972610835966e-06,1.6679480516784856e-11,1.7377842407942116e-12,-0.5469915464942963,6.368374165821128e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.1671576649095514e-05,3.182510271769824e-06,3.167157355909061e-05,3.1825071837718803e-06,3.590804370213091e-05,7.418976127062568e-06,-2.8489057355136185e-05,3.1645978978318034e-05,3.156912616531568e-06,1.932675931350923e-11,4.8398103154829445e-12,-0.09945300845352124,5.5404855247047776e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.154818406091817e-06,8.511440271055297e-06,7.154810995118687e-06,8.511432858448538e-06,1.730099209849689e-05,1.8657614101317853e-05,1.3566217609464352e-06,7.085576834707915e-06,8.442198697787468e-06,-2.3857991118945424e-11,1.136868194912101e-13,0.9448035803082929,8.947565702838559e-05
18,C~[Pt] + [H][H] <=> C=[Pt],2.3128647068673287e-05,5.944767230355793e-06,2.3070833786488997e-05,5.886953956236662e-06,0.07920660228059882,0.07918940479397475,-1.7183875873666816e-05,2.296843036933925e-05,5.784550548713579e-06,-7.77942664804279e-12,-1.218073065977251e-12,-0.14917951268026422,5.731536750039735e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.348290475917948e-05,7.719388789762998e-06,-2.3482912090660926e-05,7.719381472255035e-06,-1.3435859031711342e-05,1.7766437664746474e-05,3.120230087702906e-05,-2.3546540334073662e-05,7.655753201410866e-06,-6.009160458822197e-13,3.2481948426060027e-14,-0.19890601690702484,8.533621382280383e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.393558489059366e-05,5.35498470999648e-06,-4.393559002560066e-05,5.3549795718558574e-06,-3.68967031410357e-05,1.239386993772745e-05,4.929059125420298e-05,-4.39803255204326e-05,5.310244064004145e-06,1.2992779370426373e-11,-3.7516650432099335e-12,-0.04972650422674296,5.0946993322565426e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.001500546342703e-06,-2.83604993621913e-06,-6.001497803868779e-06,-2.836047182949976e-06,-9.752674858227265e-06,-6.587224369375778e-06,3.1654508020752916e-06,-5.97649601363955e-06,-2.8110453956273e-06,1.0313018625275932e-11,-3.0533031520496426e-12,-0.4972650422675356,3.9483919822485955e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0035576533125310753,0.0013015110327224476,0.0035576582454746267,0.001301515965566447,-0.00319871349859827,-0.005454703350588378,-0.0022560620169510184,-0.0036520867147348058,-0.00590806633833938,-6.794411562022341e-10,-6.905987054864622e-10,-0.04972650422674296,-0.003476495456552042
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.456989072428069e-05,2.511091721277843e-06,-3.456989327666604e-05,2.511089171515127e-06,-3.107137615029447e-05,6.0096075880247656e-06,3.7080995257854955e-05,-3.459198754259133e-05,2.4889948990208625e-06,1.572126303821591e-11,1.9489169055636017e-13,-0.14917951268026422,0.00010189398664513085
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.9405766229504404e-05,1.2248735777454567e-05,-1.940577787582017e-05,1.2248724126990048e-05,-3.457982804308153e-06,2.8196524260718878e-05,3.165450814583993e-05,-1.9507089145391598e-05,1.2147412830221425e-05,1.6517070774654524e-11,-1.7865071634333016e-13,-0.5469915464942963,8.310728285055366e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.678461369974513e-05,9.443402941256925e-06,-1.6784622954170464e-05,9.443393686941619e-06,-4.099924151559319e-06,2.2128095815027616e-05,2.622802103382491e-05,-1.6865050652894553e-05,9.362965960707389e-06,-1.7491529227436505e-11,-2.7609656162151025e-13,-0.2486325211337678,7.228104678827538e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.130723570928107e-05,1.240250235810386e-05,-6.130724756285509e-05,1.240249052606423e-05,-4.5074064329888444e-05,2.8635685717936957e-05,7.370978325827057e-05,-6.141038184207641e-05,1.2299356158340027e-05,7.860631519107955e-12,-8.120487106515008e-14,2.1382396817503713,0.00010189398664513085
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.9087530369313708e-05,1.7782345594298893e-05,2.908751339134894e-05,1.778232860553794e-05,5.2341317896746456e-05,4.1036130489424724e-05,-1.1305181492840919e-05,2.8938978537435187e-05,1.7633793775349204e-05,-9.760825502032811e-12,-4.368822063305074e-12,0.7956240676280464,0.00010189398664513085
28,[CH]=O + [Pt] <=> O=C[Pt],-3.190645093653808e-05,1.7384124591838337e-05,-3.190646757392375e-05,1.738410796123204e-05,-9.115839250107355e-06,4.017474752922256e-05,4.929059125420298e-05,-3.205190065594896e-05,1.7238674810981755e-05,1.1043862464862416e-11,4.092725501683563e-12,9.34858279462953,8.08783518983215e-05
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.649011361005508e-05,6.921767435065408e-06,-3.6490120253964506e-05,6.92176079627533e-06,-2.7390312639977506e-05,1.602157237072739e-05,4.3411896884748633e-05,-3.65475784603717e-05,6.864302568514287e-06,7.227233524799669e-12,-2.225013467185112e-12,-0.29835902536052844,5.5723273945930375e-05
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.246073480814841e-05,2.8628660177601414e-06,-2.2460737604069703e-05,2.862863222852628e-06,-1.8625280419640232e-05,6.698321380439015e-06,2.5323606507574708e-05,-2.248496962362623e-05,2.838631194343426e-06,1.7653938969566834e-11,1.0069404012078608e-12,-0.04972650422674296,5.126541204146602e-05
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.3824448969110186e-05,2.3006712587519814e-06,-4.382445128562633e-05,2.300668947147979e-06,-4.0649771473844196e-05,5.475350230096064e-06,4.612514044075614e-05,-4.3844465460016886e-05,2.280654767203568e-06,9.452246991985185e-12,-3.248194842606003e-13,-0.14917951268026422,0.0001152675723985599
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.8222869272447284e-05,3.7809404593040734e-06,-4.822287288777187e-05,3.7809368532414957e-06,-4.326262447695824e-05,8.741187838174097e-06,5.200383481021049e-05,-4.825446913351031e-05,3.7493405855611907e-06,7.097305731095406e-12,-1.169350143338161e-12,-0.5469915464942963,4.680755011698367e-05
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.4658619336895306e-05,7.396641189915326e-06,-3.465862624536483e-05,7.396634297909968e-06,-2.5200253158820996e-05,1.6855011363892964e-05,4.20552751010591e-05,-3.471864381523515e-05,7.336616685361022e-06,-3.800387965849714e-12,2.9233753583454023e-13,0.397812033814032,7.228104678827538e-05
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.415686000485559e-06,8.793909571350229e-06,-3.415694303734433e-06,8.793901275312081e-06,7.966854556182762e-06,2.017645152347572e-05,1.220959598497648e-05,-3.4878360865143325e-06,8.721759479124611e-06,-2.598555874085274e-13,-9.90699426994831e-13,-0.4972650422675356,6.814160356267564e-05
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.607812201832213e-06,4.2141016452944186e-05,4.607805740313136e-06,4.214100998852234e-05,1.3468223338200615e-05,5.100143091226177e-05,3.753320251529428e-05,4.545118596436308e-06,4.207832282335704e-05,1.9407964184574392e-11,5.213352722382635e-12,3.2322227747389283,0.00010189398664513085
36,O + [Pt] <=> O.[Pt],1.691042648426299e-05,0.000908663292720213,1.6910444293615257e-05,0.0009086633105299669,-7.4819491892529926e-06,0.0008842706995400022,0.0008917527154343356,1.687532548333589e-05,0.0009086281914033311,1.621336455687081e-10,1.4421985101170654e-10,240.92491297861764,0.0009562113808497091
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0009617641453770959,0.9967570499665717,0.0009617942395293676,0.9967570803604008,-0.0402564336530834,0.9551284072450503,0.9957857087112763,0.001016002168563132,0.9968118280842418,1.598839945436414e-07,1.59868338244471e-07,-0.04972650422674296,0.9959640460572549
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.8936568518226344e-06,1.312897342141282e-05,5.893644384146132e-06,1.312896094441136e-05,2.2972324830829027e-05,3.0207642647358025e-05,7.235316141772331e-06,5.784755767424275e-06,1.3020072328052135e-05,6.7237633241956476e-12,5.684340974560505e-13,-0.2486325211337678,6.814160356267564e-05
39,[CH3] + [Pt] <=> [CH3].[Pt],-2.0711502232227495e-05,5.064306192512031e-06,-2.0711507086025244e-05,5.064301344123342e-06,-1.4057132758157553e-05,1.1718677393891712e-05,2.5775813765014036e-05,-2.075390098266441e-05,5.021907437388699e-06,-9.923235244163142e-12,-2.1113266476939018e-12,0.0,4.266810691140192e-05
40,O=C=O + [Pt] <=> O=C=O.[Pt],-4.173984689561899e-05,8.002930860651392e-06,-4.173985462315181e-05,8.002923137989967e-06,-3.1144559264716384e-05,1.8598223773890646e-05,4.9742798511642305e-05,-4.158066958971147e-05,8.16210824712654e-06,1.057287421268446e-11,-3.248194842606003e-13,-0.09945300845352124,5.954429845262953e-05
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003919970479906011,-0.0014094141928933713,-0.00391997599749827,-0.0014094197106148075,0.0036371534489770463,0.006147899469298805,0.002510654703935542,0.004091850368544364,0.006602607804721113,7.803300880135948e-10,7.72209600906938e-10,-0.14917951268026422,0.003986283808476578
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00012426531920679043,5.970209634171689e-06,-0.00012426532483827794,5.970204002472028e-06,-0.0001165536560814691,1.368188280596009e-05,0.000130235690676989,-0.0001243143272417365,5.921201536108239e-06,-1.697181805261945e-11,-7.146028653733206e-13,0.5967180507210215,7.228104678827538e-05
