,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,[H][H] + [Pt] <=> [H][H].[Pt],2.27147164974003e-05,-3.760356606916708e-06,2.2714722611822673e-05,-3.7603504838542705e-06,1.7440349003966026e-05,-9.034722721718941e-06,-2.6475067093520403e-05,2.2744388755921685e-05,-3.7306843552431783e-06,1.091393381338055e-11,-5.635617608989373e-12,-0.5442850074220479,-9.189119267199352e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.879540598181668e-05,-3.863819074917849e-06,4.879541240903404e-05,-3.863812665825327e-06,4.325388731191764e-05,-9.405334863977983e-06,-5.265919937436025e-05,4.8826747351546015e-05,-3.832477728056078e-06,5.309174052967413e-11,-1.2343139431792287e-12,9.599208312716483,-1.2864766986157273e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.1519726685228616e-05,-4.4816893308510985e-06,1.1519734054916004e-05,-4.48168195863678e-06,5.156948340367134e-06,-1.0844466682626954e-05,-1.6001414181184468e-05,1.155480486505998e-05,-4.446611167606698e-06,2.5823146969159334e-12,-1.4941695101643293e-12,-0.6927263730826352,-1.0822740475625095e-05
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.613167148323134e-05,-5.762955321165915e-06,3.613168067805579e-05,-5.762946112345516e-06,2.820121163864996e-05,-1.3693411852224204e-05,-4.189461166655196e-05,3.6176108756541405e-05,-5.718518066853846e-06,5.033077513045584e-11,-2.419904967548751e-12,-0.04948045522017818,-5.309268915305483e-06
28,[CH]=O + [Pt] <=> O=C[Pt],6.107647073636345e-05,-1.7654851369241078e-06,6.107647376222385e-05,-1.765482108571226e-06,5.846338453066708e-05,-4.378569711747666e-06,-6.284191749122383e-05,6.109078194453732e-05,-1.7511739295548117e-06,5.435853641872723e-11,-9.744583761941278e-13,0.4948045522018873,9.291220595745507e-06
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3673554233337863e-05,-2.3278621279730267e-06,1.3673558289465933e-05,-2.3278580722123975e-06,1.0169497468858283e-05,-5.831918340465123e-06,-1.6001414181184468e-05,1.3692946543913247e-05,-2.308469819900733e-06,4.3574530388839307e-11,-2.322459129929338e-12,0.3958436417615133,3.777749035425895e-06
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.1020969940434358e-05,-7.991448832475337e-07,2.102097123602861e-05,-7.991435950913663e-07,1.990666094295148e-05,-1.9134536572833553e-06,-2.1820110245505343e-05,2.102728519769329e-05,-7.928296221606866e-07,3.4122284139750795e-11,5.521930798433391e-13,15.88322612568036,-5.513471560319612e-06
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.166563480655124e-05,-9.75533074093137e-06,2.1665650299317643e-05,-9.755315253494678e-06,8.28952198861925e-06,-2.3131439372438693e-05,-3.142095873700781e-05,2.1740003381916883e-05,-9.6809621771774e-06,-2.0479866873025108e-11,-3.9627973965227865e-12,-0.8411677387431873,-7.249194097291508e-06
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.1305398009153236e-05,-1.058922676676096e-05,3.1305415396646537e-05,-1.0589209367248717e-05,1.6301406428178346e-05,-2.5593212070351162e-05,-4.189461166655196e-05,3.1387807394569276e-05,-1.0506817424452207e-05,5.455342809396617e-11,-1.7540250771494302e-12,26.91736763978229,-1.6540414693037014e-05
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.9979923259646054e-05,-1.3328353037564608e-06,3.997992544989662e-05,-1.3328331210048797e-06,3.809406199781289e-05,-3.2186958236971818e-06,-4.131274205839905e-05,3.999062927968506e-05,-1.322129301378557e-06,5.835381576112547e-11,9.58217403257559e-13,246.11578426521532,2.0420265044930882e-05
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.2625032253146583e-05,2.5674012389256455e-07,5.262503188036995e-05,2.567397571354258e-07,5.295165104223032e-05,5.833587246900119e-07,-5.2368264578887896e-05,5.262383205915829e-05,2.55539921686087e-07,5.080176334561661e-11,-2.419904967548751e-12,-1.0390895596239527,3.6756477068797408e-06
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.611990927136025e-06,3.370074798530932e-05,-7.611976748667087e-06,3.3700762156078096e-05,-1.9847546423067304e-05,2.1465187419381588e-05,4.131274205839905e-05,-7.538964906957945e-06,3.377377404224766e-05,4.1268312231845205e-11,9.939475437180104e-12,0.24740227610094365,4.084053007778358e-05
36,O + [Pt] <=> O.[Pt],5.233649925097711e-05,0.0008925566506382823,5.2336531455678824e-05,0.0008925566828355436,2.4538956964112745e-05,0.0008647588747639137,0.0008402197116431934,5.258931789999508e-05,0.0008928094714210496,2.6307127962669367e-10,2.1071038287904359e-10,2.1771400296882795,0.0008983895605880218
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000698063486587015,0.9969283348905386,0.000698087679949366,0.9969283593249206,-0.020186255377799348,0.975835961571983,0.9962233171327213,0.0009248983762762855,0.997157429562287,2.3835000146641649e-07,2.3829280075959592e-07,180.20781791192482,0.996379980157157
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.893628670972846e-05,-2.5694504615361993e-06,-3.893628215609867e-05,-2.569445910769782e-06,-4.286511497188532e-05,-6.498280183351512e-06,3.636685039770343e-05,-3.891368770862308e-05,-2.546851451402467e-06,4.2161565743357003e-11,-4.385062692873575e-12,5.591291439881242,-4.768131888504684e-05
39,[CH3] + [Pt] <=> [CH3].[Pt],2.525842966272898e-05,-7.03534164817408e-06,2.5258441271142525e-05,-7.035330038980401e-06,1.5235864291096451e-05,-1.7057903789829834e-05,-3.229376315784128e-05,2.5314186924199882e-05,-6.979584400199632e-06,7.779426036620957e-12,-2.241254265246494e-12,0.5937654626422613,-9.291220595745507e-06
40,O=C=O + [Pt] <=> O=C=O.[Pt],2.3469609922158994e-05,-2.714528496484329e-06,2.3469614125788284e-05,-2.714524298276511e-06,1.9844158296543413e-05,-6.339979193893611e-06,-2.618413228083984e-05,2.378859692208636e-05,-2.395541574274793e-06,1.4844249264032472e-11,-3.91407447771308e-12,-0.7916872835230091,-7.55549807085179e-06
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0040561277885149795,-0.0014619673751255877,-0.004056137034804295,-0.0014619766216611135,0.003925503157682879,0.006519870635775545,0.002594265640111404,0.0041708893787052535,0.006765263222762674,1.2141588957656496e-09,1.1818393596211748e-09,-0.2968827313211218,0.004068839911274364
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.794554796954648e-05,-1.0133235429611703e-05,5.7945564199209814e-05,-1.0133219180749242e-05,4.393301967666488e-05,-2.414575420352943e-05,-6.80787439473918e-05,5.8022479078112014e-05,-1.0056304358653757e-05,4.9794823023548755e-11,-6.0416419324035924e-12,22.315685304304807,-8.984916622185225e-06
