,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.7847325371239886e-06,6.713044569583623e-06,2.7847107955799695e-06,6.713022821301266e-06,1.247654562455721e-05,1.6404858036409367e-05,3.9283119243974946e-06,2.7926228890450737e-06,6.72093493030627e-06,8.867568064507636e-12,8.396580017125307e-12,35.83148558758315,4.9982184185055105e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00910786794590109,0.003167312942930904,0.00910790786747187,0.003167352862132127,-0.008681126172260583,-0.014620624506481088,-0.005940013994333739,-0.008940609221904252,-0.014880092142789965,-6.483101749315544e-09,-6.482825652873933e-09,-55.631929046563194,-0.008960078964147656
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.919913262092873e-06,5.055372295790902e-06,4.919897312344729e-06,5.05535634891175e-06,1.2027529210461908e-05,1.2162988260362235e-05,1.3545903262782334e-07,4.925522455941984e-06,5.060981499597937e-06,4.352579196498254e-12,7.503326823814104e-12,-55.2549889135255,3.998574737242986e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],4.319331330496776e-06,-1.2344892025854476e-06,4.319335182424541e-06,-1.2344853537038466e-06,2.6042806477322456e-06,-2.9495397954420774e-06,-5.5538202941219924e-06,4.31768143591166e-06,-1.236139097826644e-06,-6.821206203467412e-13,-1.0719038319734437e-12,52.90465631929048,-2.5445475600637186e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.4029828634398655e-06,-1.1895208321952498e-07,3.4029835565597295e-06,-1.1895137904193414e-07,3.0965061405819554e-06,-4.2542880583931036e-07,-3.521934826514025e-06,3.403436464849006e-06,-1.1849849197700486e-07,7.470844889511928e-13,2.0463618610402104e-12,-43.21507760532151,-2.4536708584417915e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.0195465693012583e-05,1.7730336638197266e-06,2.0195459306267738e-05,1.7730272841292834e-06,2.3042979484383582e-05,4.620546928054203e-06,-1.8422428306527683e-05,2.0198142442955453e-05,1.7757104066006462e-06,6.821206203467412e-13,4.872290145333835e-13,46.4079822616408,2.5445475600637186e-06
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.512049876671086e-06,5.002099260695797e-06,3.5120338926951275e-06,5.002083283561784e-06,1.0634815733954518e-05,1.2124865254737914e-05,1.4900493370966745e-06,3.5170700952575224e-06,5.007119492987493e-06,5.521928831378381e-12,5.440723995622782e-12,52.21729490022174,5.089095120127437e-06
28,[CH]=O + [Pt] <=> O=C[Pt],3.63844855284575e-07,4.292156788866632e-06,3.6383140926597705e-07,4.292143326253185e-06,6.355551172701523e-06,1.0283863335665244e-05,3.9283119243974946e-06,3.6859846786328005e-07,4.296910409771178e-06,2.1730414048189044e-11,2.153552244237555e-11,54.27937915742793,9.0876701621927e-08
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.18002449229606e-06,3.315483529990076e-06,3.180013581863457e-06,3.3154726195627434e-06,8.040812399886318e-06,8.176271440790575e-06,1.3545903262782334e-07,3.1836103374061375e-06,3.319069376769805e-06,5.505687864227268e-12,6.77248330201403e-12,-55.144124168514416,1.8175339714740848e-06
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.926251379220569e-06,7.368634707652001e-06,-2.9262763113946542e-06,7.368609787079151e-06,8.185189152662805e-06,1.848007639151867e-05,1.0294886392477045e-05,-2.9202465782766395e-06,7.374639506472403e-06,5.57065173283172e-12,5.3757601270183306e-12,43.50332594235032,1.2450107695452812e-05
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.5645317344190683e-06,7.357384756760912e-06,3.56450809484809e-06,7.357361105776601e-06,1.41022632320743e-05,1.7895116638479854e-05,3.7928528917696713e-06,3.571546923744256e-06,7.364399956090662e-06,7.227230382245234e-12,7.2109894150940746e-12,19.977827050997792,7.4518892769473016e-06
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.7784624777878936e-06,3.913921515840759e-06,3.7784503078640238e-06,3.91390933641571e-06,9.203748144167927e-06,9.339207198762408e-06,1.3545903262782334e-07,3.7829929301067956e-06,3.918451971074042e-06,1.136867700577902e-12,1.2505544706356841e-12,47.05099778270511,5.089095120127437e-06
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.598014708019684e-06,6.2235231461213626e-06,4.597994251470386e-06,6.2235026991791165e-06,1.3713827300530887e-05,1.533933591430122e-05,1.6255083697244979e-06,4.602549948998082e-06,6.228058393639479e-06,1.531523202349945e-11,1.4860484943268195e-11,53.924611973392494,4.180328128293949e-06
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.117850152946929e-07,8.228511009149927e-06,-7.118118874905986e-07,8.228484122618912e-06,1.1262640421606139e-05,2.0202937495206395e-05,8.940296088008194e-06,-7.056446608025135e-07,8.234651355801873e-06,8.185447444160895e-12,8.34785711567197e-12,49.13525498891353,1.1541340703619324e-05
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.799595077636426e-06,3.365237019587536e-05,4.799573630166371e-06,3.365234873887782e-05,1.4359257195152617e-05,4.3212035060617345e-05,2.885277373163255e-05,4.847692384867312e-06,3.3700467508183715e-05,2.080467892057561e-11,2.0690992150517683e-11,35.29933481152994,3.198859787355811e-05
36,O + [Pt] <=> O.[Pt],-2.1304902433855106e-06,0.0009021939853912336,-2.130478784585916e-06,0.0009021939968462779,-7.232813632521995e-06,0.0008970916158547665,0.0009043244949097745,-6.999570375847995e-07,0.0009036245315359316,5.403207361503746e-10,5.400121577745e-10,47.361419068736154,0.0009020421091951823
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0005409555290705134,0.995915214907217,-0.0005409281800119993,0.9959152425288139,-0.012727657319185154,0.9836070773182476,0.9964615608501983,0.0010361203044610822,0.9975080056952192,5.935100822209079e-07,5.935099035702655e-07,-37.36141906873615,0.9967896097777136
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.355521832171461e-06,2.333757299068749e-06,-3.3555288965917204e-06,2.3337502354855307e-06,-2.037915228068005e-07,5.485487777773221e-06,5.689279326749816e-06,-3.3523498402460207e-06,2.3369292965631524e-06,1.9164341238313207e-12,1.8677112223779698e-12,-54.745011086474506,-9.087669796405969e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.70323884913641e-06,5.507974965060644e-06,-3.7032641498897163e-06,5.5079496528920616e-06,7.574098401164833e-06,1.6785313229569828e-05,9.211214153263841e-06,-9.433538559999487e-07,8.267860205776805e-06,8.477784852880927e-12,8.364098082823082e-12,54.76718403547671,6.452245595684778e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.010869242841650608,-0.003770200314888037,-0.010869290535628394,-0.003770248012257369,0.010383132013679495,0.017483683419564754,0.007099814222816744,0.010674047669264799,0.0177746197296444,7.745690776610212e-09,7.746096800788938e-09,-55.67627494456762,0.010710000670236863
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.441369426690781e-06,4.104532440210851e-06,-9.441382852738754e-06,4.104519014193425e-06,-3.455584483933167e-06,1.0090318198789998e-05,1.3545903153735423e-05,-9.437468571515982e-06,4.1084333130003654e-06,8.396580017125362e-12,8.364098082823082e-12,21.796008869179612,1.2450107695452812e-05
