,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.974709631622146e-07,1.9428008085809415e-09,-2.9747099818150793e-07,1.9427547123488284e-09,-2.9457631737371296e-07,4.8374513779906815e-09,2.9941375838168827e-07,-2.974557847338896e-07,1.957970531195682e-09,1.890444545121115e-11,1.8612108665882945e-11,35.28585757271812,-1.0847769723957824e-07
28,[CH]=O + [Pt] <=> O=C[Pt],-7.978360215300475e-07,6.006893761213142e-10,-7.978360292649008e-07,6.006682547267803e-10,-7.969635549178602e-07,1.4731475843052755e-09,7.984367087250508e-07,-7.978311456333308e-07,6.055594104058057e-10,2.013875632259607e-12,1.7540207119680262e-12,33.74122367101302,-3.2543303522699553e-07
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.0031566201355053e-07,9.018963411649197e-10,3.003156380216539e-07,9.018646721853558e-10,3.020376151803944e-07,2.623859129636988e-09,-2.9941377316209985e-07,3.003217847042829e-07,9.080159939247666e-10,1.3691106112861685e-11,1.2765372959322858e-11,40.26078234704113,1.6688846079767864e-08
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.462382180714086e-07,2.100779028456908e-09,-8.462382686777505e-07,2.100720206628208e-09,-8.425478259870725e-07,5.791173493551672e-09,8.483389993252636e-07,-8.462231682297147e-07,2.115830161150608e-09,3.423588574841332e-11,3.360248938020228e-11,40.30090270812434,-3.2543303522699553e-07
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.008551691627064e-07,1.441394306829633e-09,3.0085514201159727e-07,1.4413708417396088e-09,3.0300375454808316e-07,3.5899983950440484e-09,-2.9941377316209985e-07,3.008652150672089e-07,1.4514479169180922e-09,8.867549154949561e-12,8.396562111921014e-12,39.819458375125386,-4.0887739273224803e-07
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.074064794626394e-08,8.383450147549862e-10,5.074063547153976e-08,8.383275072769671e-10,5.1819012463656974e-08,1.9167191437820644e-09,-4.990230538062434e-08,5.0745857818543974e-08,8.435532179783421e-10,1.8498422138255586e-11,1.8206085352927384e-11,38.936810431293864,7.426547803844535e-07
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.002199582061331e-07,1.3924260507979845e-09,6.002199266933784e-07,1.3923715852781156e-09,6.023290485028609e-07,3.5015148174734585e-09,-5.988275315437881e-07,6.002310265730619e-07,1.4034937215512487e-09,2.1584199316717888e-11,2.0902080150952312e-11,40.341023069207615,8.344432925938288e-08
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.2513648447156527e-10,2.2514505854773646e-10,2.2512854477353318e-10,2.2511822642898348e-10,7.353910980395151e-10,7.353897607492227e-10,0.0,2.2739832393987064e-10,2.274042287488016e-10,9.306054332941571e-12,9.371018063014362e-12,33.46038114343027,-1.6688902571507043e-08
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3182124669386127e-07,5.570884602896462e-05,-1.3182961465236073e-07,5.570883765415141e-05,4.1863926421012195e-07,5.625930685676611e-05,5.5840667349714166e-05,1.0911112607950635e-07,5.594977854475811e-05,1.5435382265318796e-10,1.5575054284975344e-10,-5.436308926780356,5.5790899201852416e-05
36,O + [Pt] <=> O.[Pt],-2.814258110113279e-06,0.0008973233016277886,-2.8142762469663137e-06,0.000897323283478031,-1.620889868978753e-06,0.0008985166806132338,0.00090013758506795,1.0673192312466305e-06,0.0009012049139170584,2.4567821029640567e-09,2.45660345270633e-09,35.987963891675015,0.0008995552362972329
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0020766030089561524,0.9951533316277151,-0.0020766231432814445,0.9951533112925992,-0.0007525442669488342,0.9964905945540492,0.9972506435735368,0.0022176577697379006,0.9994904169496632,2.7235691567233043e-06,2.7236591802122237e-06,-59.57873620862588,0.9979974185490617
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.827822080486891e-07,1.663155306410956e-08,-2.8278223560464664e-07,1.663151854221261e-08,-2.80485382445811e-07,1.892838141168571e-08,2.9941375838168827e-07,-2.8270651232695437e-07,1.670724166580826e-08,1.607852319304041e-11,1.536392216223845e-11,39.31795386158476,-1.0847769723957824e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-4.437946765451466e-06,-1.5935161229694105e-06,-4.438084441945904e-06,-1.593653798908028e-06,4.616447942349991e-06,7.460878852281676e-06,2.8444307711378908e-06,4.58666225539531e-06,7.431093165093893e-06,1.870955426099248e-11,1.8725795193510502e-11,33.259779338014035,4.505995432390047e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.013587265004354329,-0.004744981600687855,-0.013587674669620489,-0.004745391302187433,0.013352832051602771,0.022197497898716688,0.008843484991410877,0.013266827774793929,0.02211148601612949,4.417356618792109e-08,4.4181443040191954e-08,-58.45536609829488,0.013332739873687266
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.4960578525791643e-07,9.4305872135093e-11,2.496057742086669e-07,9.429217830333002e-11,2.503374032415917e-07,8.25937803330895e-10,-2.49511482561887e-07,2.4992417331953894e-07,4.126998271402555e-10,1.2667927364213658e-12,5.034689080648964e-13,36.810431293881656,1.6688846079767864e-08
