,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0004938337668751479,3.812417182828904e-05,-0.0004938345302687445,3.812340843311404e-05,-0.0002498405870334455,0.0002821186495912767,0.000531960565693666,-0.0003684602475894485,0.00016349835803849042,5.551161506147926e-11,5.466708493181292e-11,185.68171454628364,0.000453555136049922
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.547105953184453e-06,6.760310964990234e-07,7.547102727184172e-06,6.760278771123265e-07,8.578391031158096e-06,1.7073160966015358e-06,-6.871074338643993e-06,7.548125423974115e-06,6.770505568981018e-07,1.7377831514272326e-12,8.445301296655591e-13,138.48609211126308,-6.010006228702536e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021319019723212113,2.0010717564767773,0.021312901321343912,2.001065516971514,1.9768735882877486,3.99533321820099,1.979330762837851,0.01941040153803172,1.9991253604246995,1.57463099047235e-06,1.5746308118217236e-06,-2.5991792065663644,1.999092008260342
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.4942797589910725e-05,0.0010739846286585344,1.4939517130544158e-05,0.0010739813481850562,0.0010634385299967456,0.00212249146507313,0.0010590416728207895,1.3867440890336385e-05,0.0010729092605626107,8.545832864013976e-10,8.532677683147911e-10,219.15184678522567,0.0010717844425062308
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.901817885965329e-06,-2.554165612405222e-06,7.944315359011032e-06,-2.511668154019183e-06,-0.013575079009303413,-0.013585533572583804,-1.0455982681372214e-05,7.984617079465309e-06,-2.471366443366663e-06,-1.1693494103061752e-12,-2.0301205040037478e-12,163.20109439124485,-5.409005588494776e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.490320725524602e-06,2.312119394992672e-06,7.4903241963327164e-06,2.312122868904181e-06,6.380453433137569e-06,1.2022521335404672e-06,-5.178200949550699e-06,7.494188202127419e-06,2.315986859206236e-06,6.447662720715994e-12,5.473204878794104e-12,204.78796169630635,2.470780338466598e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1573026967707025e-06,-5.355707318762276e-07,1.157306976698632e-06,-5.355664247364216e-07,-2.0930254077610966e-07,-1.9021759490454506e-06,-1.6928734071911782e-06,1.1578924290974021e-06,-5.349810098797458e-07,-6.658795253132386e-13,-5.197108490249594e-13,17.236662106703147,-1.2020012284030017e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.02961094422889e-06,-6.297263087886459e-07,9.029614095089513e-06,-6.297231482752473e-07,8.020471418543053e-06,-1.6388657454011248e-06,-9.659336387009917e-06,9.02860723324973e-06,-6.307300356212562e-07,2.1113253241639272e-13,-7.633253095054091e-13,85.49931600547193,6.677784698558373e-08
18,C~[Pt] + [H][H] <=> C=[Pt],4.840354869426928e-06,-2.1303005916919335e-06,4.7974414685245185e-06,-2.173213979853107e-06,0.013720758686675738,0.013713787075122054,-6.97065512091481e-06,4.754087547614411e-06,-2.2165679111407907e-06,-1.9489156838436253e-13,-9.58216877889769e-13,72.86821705426355,-6.01000621136503e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.25924571075352e-06,-7.114098327165675e-07,6.259249999957775e-06,-7.114055570973342e-07,4.88896102450402e-06,-2.081694450347115e-06,-6.97065512091481e-06,6.260472677344891e-06,-7.101828805904113e-07,5.197108490249667e-13,-5.521927770890194e-13,200.1823985408116,6.677784698558373e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.59387691320579e-07,-1.1330665047867734e-06,6.593930268433979e-07,-1.1330611590034887e-06,-1.0454624575848905e-06,-2.8379166272862207e-06,-1.7924541894619944e-06,6.601452921633441e-07,-1.132308912289035e-06,-1.3317590506264773e-12,-2.1600482162599875e-12,29.730962152302773,-1.869779698258839e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.378402453794576e-06,-3.870035411486473e-06,8.378420690889644e-06,-3.870017179782503e-06,2.548168013198796e-06,-9.700269154505995e-06,-1.2248436852736325e-05,8.376493887580233e-06,-3.871943994067362e-06,-1.5104096549788096e-12,-2.2737349644841974e-12,155.17555859553121,-6.01000621136503e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009113635022785447,0.003168817347383704,0.009113691039237329,0.0031688733605146524,-0.008790262348149318,-0.014734015766490778,-0.005944275935792787,-0.008927388561069885,-0.014871133828251898,-8.571314936580232e-09,-8.569999418493517e-09,-8.116735066119475,-0.00895377404382743
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.550634408493004e-07,1.4369714896211873e-06,-4.5506980742349445e-07,1.4369651312801608e-06,1.5785351862879806e-06,3.4705701538319633e-06,1.8920349355370429e-06,-4.51612015937458e-07,1.4404228963223967e-06,1.786506043523323e-13,-1.4616867628826983e-13,22.936616507067928,4.808004982962029e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.239523463928587e-06,1.9428694988365142e-06,-2.2395320843053167e-06,1.9428608706153684e-06,5.138072178009981e-07,4.696200281754996e-06,4.182393054451002e-06,-2.2362991874640904e-06,1.9460937726786074e-06,-1.006939769985873e-12,1.6565783312670582e-12,-1.0487916096671406,4.874782829947612e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.693280957301649e-06,-4.849202252147674e-07,4.693283108177681e-06,-4.849180934492976e-07,4.005155408813655e-06,-1.1730457680946121e-06,-5.178200949550699e-06,4.694485120295348e-06,-4.837160815283235e-07,-4.872289209609063e-13,-9.744578419217988e-13,191.6552667578659,-3.071780943999346e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.2024706678034515e-06,3.0945056364493072e-06,1.2024567495438306e-06,3.0944917205442405e-06,5.650869298493857e-06,7.542904333656316e-06,1.8920349355370429e-06,1.2068925337255343e-06,3.0989274767005134e-06,2.0626024320678366e-12,1.5266506190108183e-12,176.51618787049702,6.677784698558373e-06
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.781745377270017e-06,1.8110896438231643e-06,8.7817378215679e-06,1.8110820851054967e-06,1.1195241062383297e-05,4.224585153899934e-06,-6.97065512091481e-06,8.785173068068999e-06,1.8145173257311165e-06,2.5660723170607733e-12,2.2412530364201376e-12,185.22571819425443,3.6060037372215213e-06
28,[CH]=O + [Pt] <=> O=C[Pt],9.90864031387761e-07,9.90864022124334e-07,9.908597457350456e-07,9.908597317575296e-07,2.3618647829124566e-06,2.361864765314921e-06,-1.8097883787494238e-14,9.92857429873533e-07,9.928574078870618e-07,-1.6403373672350512e-12,5.197108490249594e-13,-8.52713178294574,2.470780338466598e-06
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.251355543666965e-06,-5.997082076237539e-06,6.251383442740366e-06,-5.99705416256527e-06,-2.6670942335094924e-06,-1.4915530764969404e-05,-1.2248436852736325e-05,6.245706701038959e-06,-6.002730915512773e-06,-4.8398072815450026e-12,-5.002216921865234e-12,-8.207934336525309,-9.148565019687465e-06
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.8061241242959507e-06,-8.783651206578285e-07,2.806129483707277e-06,-8.783597559314265e-07,1.091272414385792e-06,-2.5932167886111554e-06,-3.684489143096921e-06,2.8068321297646924e-06,-8.776571220587949e-07,-1.2505542304663261e-12,-2.1762891802920174e-12,194.93844049247602,-1.2687790753885853e-06
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.533306947532107e-06,2.940014251579329e-06,4.533292951362537e-06,2.940000278331985e-06,9.006551708142055e-06,7.413258948766037e-06,-1.5932926249203618e-06,4.538026527450572e-06,2.944733819236756e-06,-2.6147952091568637e-12,1.1368674822420987e-12,-5.289557683538547,3.6060037372215213e-06
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.7118167705490395e-06,1.6331962647445488e-06,6.7118092267395445e-06,1.6331887236467911e-06,9.122176139078209e-06,4.043555491807394e-06,-5.078620167279883e-06,6.713144743872796e-06,1.634524236765582e-06,6.5451085049081744e-12,5.327036202505834e-12,212.90469676242583,2.4040024914810144e-06
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.666120464268749e-06,1.973247003765138e-06,3.6661119133736816e-06,1.9732384520644094e-06,6.397533069062316e-06,4.704659554983661e-06,-1.6928734071911782e-06,3.6695420007181743e-06,1.976668531104198e-06,-7.470843454733897e-13,1.786506043523298e-13,-8.116735066119475,2.470780338466598e-06
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.001825666070935e-06,8.236244133470795e-07,6.001821355019266e-06,8.236200998426017e-07,7.379368677868507e-06,2.2011673229269603e-06,-5.178200949550699e-06,6.00229249835341e-06,8.240912373205368e-07,5.716819339274634e-12,4.758602461384785e-12,175.7409940720474,5.342227758846698e-07
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.713233072183668e-06,2.9226877027888265e-05,8.713241641783998e-06,2.9226885600830968e-05,5.972790555303727e-06,2.648643393828659e-05,2.051364216126963e-05,8.773638977636794e-06,2.928728292715237e-05,2.3468193026283656e-11,2.45400966523973e-11,-8.1623347013224,3.105169881362142e-05
36,O + [Pt] <=> O.[Pt],3.666058219225906e-06,0.0009009885653818797,3.6660652919407062e-06,0.0009009885724731465,1.4048060120432456e-06,0.0008987272928803225,0.0008973224742689364,5.383294783065733e-06,0.0009027058173575031,7.100387065163287e-10,7.098600559119664e-10,-7.888736890104879,0.0009029032677397522
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007414917235725182,0.995876449976759,-0.0007414686356596492,0.9958764732947706,-0.008120815012215891,0.9884235824829093,0.9966253315946703,0.0011529514008914777,0.9977897736012726,7.851788421286031e-07,7.851800114780024e-07,-8.02553579571364,0.9969989301053723
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.58758587780519e-06,2.0183897249863584e-07,3.5875859441548753e-06,2.0183904832060594e-07,3.5657587534081305e-06,1.8001185191673868e-07,-3.3857467962844726e-06,3.588302510682652e-06,2.0255558273964423e-07,-1.786506043523323e-13,1.6240964032029982e-13,-5.882352941176482,1.2020012457405072e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],7.842940347663066e-06,2.6647390042622356e-06,7.842915912578568e-06,2.664714556529856e-06,1.565225000525952e-05,1.0474048237983959e-05,-5.178200949550699e-06,1.1208414088107533e-05,6.030212552756748e-06,6.252771152331631e-12,5.262072346377714e-12,132.5125398996808,3.6060037372215213e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.011180005296389857,-0.0038872251171957646,-0.011180074106028661,-0.003887293931849221,0.010812830523713438,0.01810721477138787,0.007293595603556096,0.010971846239364464,0.01826624208500094,1.0526954379533117e-08,1.0530527391620015e-08,-7.97993616051073,0.01100545661152643
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.21252193481919e-06,-1.6585527563221781e-06,5.212529516786889e-06,-1.6585451648999154e-06,2.7895385184548807e-06,-4.081536025279529e-06,-6.871074338643993e-06,5.211276145294238e-06,-1.6597985681259632e-06,-1.2992771225624168e-13,-6.171566332171393e-13,214.5462836297309,-3.0050030970137623e-06
