,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0003800018232441516,2.7651476952621593e-05,-0.00038000283106332016,2.765046913660556e-05,-0.00019566296412889712,0.00021199108753658703,0.00040765484929239484,-0.0002854897289123635,0.00012216395656665315,6.652295868533167e-11,6.657168155546198e-11,-46.54006617752841,0.00034288015375299536
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.066729543523943e-07,2.775819587870633e-06,9.066502134311144e-07,2.77579685644005e-06,5.067254449409968e-06,6.936401160485222e-06,1.869146615317343e-06,9.100237319886119e-07,2.7791703618656994e-06,5.765539632151548e-12,5.619371021758928e-12,-36.65659617321248,3.1512491971596895e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019098669366365624,2.001326167021275,0.019087837279800728,2.001315120259129,2.0003798460972826,4.021873344759503,1.9818489908687995,0.01885667973753489,2.001079381523424,2.4782397902397048e-06,2.478245198478269e-06,-71.1408430441663,2.000654105605264
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.372297898318091e-06,0.0008066833081589363,3.3679412948612534e-06,0.0008066789515229052,0.0008002327654985623,0.0016035501770241354,0.0008033109831706828,3.2339756086311483e-06,0.0008065449847552834,9.54139965772595e-10,9.99500957864416e-10,-70.73802330599914,0.0008061137867401494
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.085621836276863e-07,-3.6590671871902354e-07,-8.765116083429107e-07,-3.3385613404933793e-07,-0.0058632317892241504,-0.005862689165581521,5.426554664024332e-07,-8.494246448154143e-07,-3.0676918350456216e-07,2.6959988139074845e-12,2.354938722991458e-12,-21.363832542080278,-7.676119998347292e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.77095990588232e-06,-9.700401439719969e-06,-7.770873990385726e-06,-9.700315516082144e-06,-2.348576670435609e-05,-2.541520793149652e-05,-1.9294416891900183e-06,-7.79246352310815e-06,-9.721905068003884e-06,-1.0036911246956779e-11,-1.0248043684190415e-11,-13.8253488706661,-1.2443394294499216e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.4094943668743657e-06,-5.338935992587248e-06,-3.409451374376781e-06,-5.338892981576465e-06,-1.1272373156209647e-05,-1.320181464011001e-05,-1.9294416891900183e-06,-3.425239849008451e-06,-5.354681474724655e-06,-2.9883360346926333e-12,-3.2969142121880414e-12,-6.344410876132925,-6.868107251855179e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.459918359217796e-06,-5.9775579799828906e-06,-6.459869356303646e-06,-5.977508970059281e-06,-1.5423176964071385e-05,-1.4940816618652497e-05,4.823604057598675e-07,-6.472963923042016e-06,-5.990603544678757e-06,-5.684334848600118e-13,-1.0719031428788707e-12,-2.9636023593727345,-7.716520488909881e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-4.455409663897742e-06,-5.058360174301696e-06,-4.487745083359549e-06,-5.090695585739005e-06,0.005909968767498103,0.00590936578133394,-6.029505402751086e-07,-4.531156444240633e-06,-5.134106958086529e-06,-3.3293961256086403e-12,-3.361878039029185e-12,-57.1572435620774,-6.868107251855179e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.2022949455532115e-06,-2.127247442396709e-06,-5.202277250958168e-06,-2.1272297348703494e-06,-8.43786288514732e-06,-5.362815480626173e-06,3.0750476561772313e-06,-5.21190172946409e-06,-2.1368542309057078e-06,-5.781780588861834e-12,-7.146020952525805e-13,-71.12645662494606,-2.1008328178060596e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.479984444165294e-06,-1.5505428522085207e-06,-3.4799717616857215e-06,-1.5505301553506164e-06,-5.7993019052688924e-06,-3.869860346920444e-06,1.929441662729799e-06,-3.48302139138006e-06,-1.5535797921227613e-06,-1.900191935103468e-12,0.0,-69.38569989929506,-1.171618304132187e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.42741009260838e-07,-5.626469207408167e-06,3.427865544323617e-07,-5.626423652739151e-06,-7.987062296167753e-06,-1.3956272019157277e-05,-5.969210196577314e-06,3.255790553316324e-07,-5.643631163835782e-06,-1.1206260130097374e-11,-6.057876852936647e-12,-67.65932959286434,-7.756921117369667e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009098744216328291,0.003167100845494158,0.00909884264079039,0.0031671992641257845,-0.0089039299808808,-0.014834505594449937,-0.005931103714877534,-0.008926223193213376,-0.014856797484530941,-1.3491671317412118e-08,-1.3466920099385532e-08,-71.05452452884477,-0.008950153748567525
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.978470826763864e-06,3.342245973599499e-06,-4.978498499561563e-06,3.3422183106909977e-06,8.29017286828484e-08,8.403618949029239e-06,8.320717217654524e-06,-4.972555185425375e-06,3.3481616146216234e-06,-1.9927653883520984e-11,6.236527376749793e-12,-71.22716155948784,4.848075690968691e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.7636571431594886e-06,-9.346080927651848e-06,-4.763581245654131e-06,-9.34600500770808e-06,-1.8645444087345905e-05,-2.3227867216116545e-05,-4.582424000249948e-06,-4.785741190754383e-06,-9.368164968925807e-06,-1.0036911246956779e-11,-1.0231802727480129e-11,-21.392605380520795,-1.2483794922959001e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.278375839686992e-06,-2.52981940596773e-06,-4.278355581868255e-06,-2.529799133882879e-06,-7.982079419512009e-06,-6.233523041970828e-06,1.7485565072623214e-06,-4.287374259250049e-06,-2.538817827917552e-06,-1.8027461948417516e-12,-1.5266499307668764e-12,-71.09768378650554,-2.545239750563303e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.562757274617329e-06,5.725853614263869e-07,-2.5627622651961195e-06,5.725803823906988e-07,-1.6497667611819241e-06,1.4855758964685278e-06,3.135342716819797e-06,-2.559501981148869e-06,5.758406508264156e-07,-4.3736896420800336e-11,2.6472759437766046e-12,-70.91066033664221,2.2220346834858172e-06
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.2493150517101863e-06,2.84048502843423e-06,-3.2493378152081452e-06,2.840462271469116e-06,9.156151549037268e-07,7.005415496110998e-06,6.089800278172116e-06,-3.246121298609569e-06,2.843678775332353e-06,-1.2651705277312833e-11,5.505684324786926e-12,-71.1120702057258,5.25208199526615e-06
28,[CH]=O + [Pt] <=> O=C[Pt],-4.132017108105317e-06,-2.2628705701790794e-06,-4.131999367497557e-06,-2.262852832446345e-06,-7.3756206881726785e-06,-5.506474223289876e-06,1.869146615317343e-06,-4.134043235258682e-06,-2.2648967011262857e-06,-1.867710021682896e-12,-1.4616861039257327e-12,-62.07739893540498,-2.1008328178060596e-06
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.506562842578803e-06,-9.639073824714802e-07,-1.5065552421721986e-06,-9.638997773714667e-07,-2.8959833741101913e-06,-2.353327927732662e-06,5.426554664024332e-07,-1.513015141212512e-06,-9.703596879002095e-07,1.0231802727480212e-12,1.006939316037727e-12,-68.66637893828226,-1.6564258653492163e-06
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.837869450676376e-06,-6.422318108015194e-07,-3.837864348480278e-06,-6.422266980798657e-07,-4.770259375086977e-06,-1.5746217656506092e-06,3.1956377642322528e-06,-3.837428439581805e-06,-6.417907957927115e-07,-5.911708242544122e-12,6.983611385422945e-13,-71.22716155948784,-3.636056758376719e-07
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.654488976865757e-07,3.375016197362363e-07,-2.654513941558972e-07,3.374991326520522e-07,1.9260021033407425e-07,7.955507319416274e-07,6.029505138148893e-07,-2.640476537429492e-07,3.3890286138958836e-07,-1.4454451472154585e-12,2.1275653290474554e-12,-62.6240828657747,9.292144939742728e-07
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3978278950792008e-06,-3.184596164725345e-06,1.3978532262372738e-06,-3.184570821428011e-06,-3.23428321874191e-06,-7.816707057934546e-06,-4.582424000249948e-06,1.3873437518641805e-06,-3.1950803128214795e-06,-2.289974896150333e-12,-1.4454451472154468e-12,-70.86750107898145,-2.949246054860761e-06
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.906887143011636e-08,-5.91724351668304e-07,-4.906378871206085e-08,-5.917192606556812e-07,-9.770552500540246e-07,-1.519710730101148e-06,-5.426554796325429e-07,-5.455544062866668e-08,-5.972109173117559e-07,8.120478355143026e-13,8.770116623554397e-13,-59.890663213926054,9.292144939742728e-07
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.848250128939063e-06,1.8194845789003383e-06,-3.848265237748525e-06,1.8194694668928148e-06,-1.083384770017986e-06,4.584350085075139e-06,5.667734919824704e-06,-3.8434109010565835e-06,1.8243238040513346e-06,-4.6952605849436975e-11,4.255130658094911e-12,-71.22716155948784,3.1108485686999037e-06
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.804581256693646e-07,3.3441261866427035e-05,5.804975404566981e-07,3.344130128501158e-05,-6.628624095020527e-06,2.623217726839597e-05,3.2860803551961014e-05,6.65682583214321e-07,3.352648635399103e-05,1.51365716539866e-11,4.307101719567826e-11,-70.91066033664221,3.345172231496301e-05
36,O + [Pt] <=> O.[Pt],-5.664825619609268e-06,0.0008931534696336933,-5.66477374667175e-06,0.0008931535215142615,-1.5152035682230958e-05,0.0008836661742997894,0.0008988183461703886,-3.372048381802744e-06,0.0008954462674800545,1.1009906963470016e-09,1.1100369092346219e-09,-71.05452452884477,0.0008935811524577819
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.001128999377667206,0.9957303887238106,-0.0011289841460362918,0.995730404107299,-0.00391499399608304,0.9929166213429411,0.9968706427648305,0.0014175233073909807,0.9983022969459281,1.2352760585699672e-06,1.2352756850279528e-06,-27.69385699899295,0.9973359920999255
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.0057210602060493e-06,1.456112675420525e-06,-3.0057336644976022e-06,1.456100071519235e-06,-7.001904590205264e-07,3.7616433860283186e-06,4.461833865734707e-06,-3.003085792754126e-06,1.4587479342431738e-06,-2.195777347230674e-11,3.4918056927114727e-12,-70.83872824054093,3.1512491971596895e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.8378018160616953e-06,1.6240319294783406e-06,-2.8378477668038296e-06,1.6239859780201403e-06,5.566724089429688e-06,1.002855819913714e-05,4.461833865734707e-06,1.8757141936485583e-06,6.33754814514834e-06,-4.8966484481512445e-11,8.412815575928105e-12,-71.15522946338658,6.4641009278581225e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.011828766324305445,-0.004117941325238026,-0.011828894205618952,-0.004118069216392956,0.01156181836296056,0.01927444718245901,0.007711737202445607,0.011589341842659013,0.01930197278469176,1.7501644733965294e-08,1.7501303673874236e-08,-0.2589555459646192,0.011629927590798738
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.428277550055867e-06,-2.9293493963002775e-07,-3.428274980115217e-06,-2.9293237135070837e-07,-3.8967932285098995e-06,-7.61450641690249e-07,3.135342716819797e-06,-3.428914537996972e-06,-2.935719239670369e-07,-2.7317289186701138e-11,5.197106147291494e-13,-71.21277514026758,1.4140220748909018e-06
