,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.2046718087448217e-07,-4.739875422061177e-09,-1.2046692324352129e-07,-4.7396180625086554e-09,-1.408675819109164e-07,-2.514028323061932e-08,1.1572730104927926e-07,-1.2047313147223553e-07,-4.745827816871427e-09,-3.363498260707208e-11,-4.1251982531125975e-12,0.14962593516210043,9.678918545652691e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.1720467387144703e-07,-1.4773644196986726e-09,-1.1720464729079311e-07,-1.477333088129039e-09,-1.1917053779959222e-07,-3.4432385287076234e-09,1.1572730104927926e-07,-1.1721263834463285e-07,-1.485346589670821e-09,-7.0485670939011506e-12,-2.5173453906789473e-12,-0.29925187032418316,-1.1614705620099404e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.1757655208574288e-07,-1.8492525315975468e-09,-1.1757651888942796e-07,-1.8492092173134891e-09,-1.2020529570397472e-07,-4.477992076207813e-09,1.1572730104927926e-07,-1.175881689471945e-07,-1.8608683420982671e-09,-6.512616139756593e-12,-4.385053261182683e-12,2.1945137157107295,9.678918545652691e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.701041709114658e-07,-2.149121825605074e-09,-8.701041302583207e-07,-2.1490823387148685e-09,-8.731882775890952e-07,-5.233247366598814e-09,8.679550521090012e-07,-8.701176744417405e-07,-2.162634729344335e-09,-7.95805962214646e-12,-3.150741972849779e-12,0.9975062344139615,-2.4197301412105987e-07
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.698935649053494e-07,-1.9385190617411544e-09,-8.698935329262697e-07,-1.9384936161374313e-09,-8.726638352575782e-07,-4.7087906369977966e-09,8.679550521090012e-07,-8.699067723931649e-07,-1.9517379425233637e-09,-7.389626791993141e-12,-3.2157057248673003e-12,11.720698254364097,-3.7747789058677846e-07
28,[CH]=O + [Pt] <=> O=C[Pt],-8.684551472441322e-07,-5.001000097663045e-10,-8.684551423543249e-07,-5.001063928129897e-10,-8.690636172318088e-07,-1.1085730871774705e-09,8.679550521090012e-07,-8.684570829741637e-07,-5.020338199840462e-10,-2.4377647944575177e-11,-3.930306997060034e-12,0.5486284289276779,-2.613308512123653e-07
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.715184017102442e-07,-2.0726363353845764e-09,1.715184434471513e-07,-2.0726126015920956e-09,1.6854847648544526e-07,-5.042588555506014e-09,-1.7359104965372113e-07,1.7150593004234912e-07,-2.0851249592804316e-09,-7.35714491598438e-12,-4.352571385173922e-12,11.521197007481307,1.0646810400217959e-07
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.1786423789038605e-07,-2.1369263045266086e-09,-1.178641970038169e-07,-2.1368866619783774e-09,-1.208554254372252e-07,-5.12812802210036e-09,1.1572730104927926e-07,-1.1787793021460317e-07,-2.150640137122242e-09,-6.918639589866106e-12,-3.816620431029371e-12,0.29925187032420086,9.678918545652691e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.803582200434868e-07,-1.7215257779156798e-09,-5.803581852650093e-07,-1.7214975627094092e-09,-5.828074288051393e-07,-4.1707539920781996e-09,5.786366850593671e-07,-5.803695649542377e-07,-1.7328935193926314e-09,-2.9233688407884957e-12,-3.361874166906723e-12,2.8927680798005078,-1.2582597474664672e-07
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.275199949378854e-06,-2.1992087804870004e-09,-1.2751999094067e-06,-2.199169932883668e-09,-1.278360165239336e-06,-5.359426579772472e-09,1.273000752901182e-06,-1.2752142804150226e-06,-2.2135548613657672e-09,-9.598394360588894e-12,-3.4593197949330047e-12,0.04987531172070605,-3.4844113494982034e-07
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.700115138128534e-07,-2.0564592861625248e-09,-8.700114719770756e-07,-2.0564186165702526e-09,-8.729721245983047e-07,-5.017088714517519e-09,8.679550521090012e-07,-8.700245313722397e-07,-2.0694897320207384e-09,-8.575215266312921e-12,-2.403658824648285e-12,2.8927680798005078,-2.613308512123653e-07
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.69717272135016e-07,-1.7622277021734379e-09,-8.697172379058163e-07,-1.7622000064678224e-09,-8.721536555189305e-07,-4.198613818350335e-09,8.679550521090012e-07,-8.697288534557136e-07,-1.773818157895653e-09,-7.487072420019425e-12,-2.825923212762173e-12,4.189526184538653,-2.613308512123653e-07
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.793878485527463e-07,5.242373563107337e-05,-5.793939710328803e-07,5.242372949786253e-05,-9.997143061998488e-08,5.290315228735942e-05,5.3003123774423125e-05,-3.7187243555138536e-07,5.2631251146457395e-05,1.2349609258530957e-10,1.2305758725918957e-10,25.486284289276803,5.2353278708939776e-05
36,O + [Pt] <=> O.[Pt],-2.7511881268626657e-06,0.0008974339367575164,-2.751196870228158e-06,0.0008974339280252528,-2.0656821324691008e-06,0.0008981194489209405,0.000900185149652523,8.019600843144945e-07,0.0009009871169513,2.1489359529876144e-09,2.1482538335914005e-09,135.86034912718208,0.0008994136485778353
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0018834880463940835,0.9952828204028978,-0.0018834978282544536,0.9952828105235094,-0.0011170974828648961,0.9960568532988628,0.9971850903112655,0.002047480953542483,0.9992529884396052,2.3859701207074137e-06,2.3859792156326627e-06,0.7481296758104844,0.9978722695447334
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.563464949022958e-07,1.160854680126332e-08,-8.563464490846512e-07,1.1608594591479335e-08,-8.597036208685231e-07,8.251428545872336e-09,8.679550521090012e-07,-8.563059193887008e-07,1.1649121961560596e-08,-1.7020503028590796e-11,-2.8908869647796943e-12,2.094763092269335,-2.613308512123653e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-4.141640281548927e-06,-1.422047827974804e-06,-4.141743227871127e-06,-1.4221507792798863e-06,3.924117312555087e-06,6.643709971258405e-06,2.719592555456085e-06,3.905205346549323e-06,6.624797997731536e-06,9.306057476510045e-12,7.909336808133208e-12,249.12718204488777,3.9586783077554425e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.013220082281441684,-0.004612668222737834,-0.013220416809725855,-0.0046130027798204415,0.012989595652836344,0.021599265985318673,0.008608552116364538,0.012917214507251551,0.021526878608756135,3.7681704647747566e-08,3.7680908841784826e-08,144.18952618453864,0.012978715589472818
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.1742214252471995e-07,-1.6948428477097102e-09,-1.1742211871973597e-07,-1.694797562611412e-09,-1.1946919649427649e-07,-3.741896666339931e-09,1.1572730104927926e-07,-1.1714775389778227e-07,-1.420449019558603e-09,-6.43141144973469e-12,-2.874646026775314e-12,12.269326683291775,-1.1614705620099404e-07
