,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.372468192554818e-09,1.3166825700889226e-10,-5.3724767453425784e-09,1.316454196597105e-10,-5.07991703586048e-09,4.2422094686918337e-10,5.504142413598419e-09,-5.374116825201962e-09,1.3003654671023933e-10,1.2990784435466235e-13,-1.575132612800215e-12,1.9694731659281244,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.577133477997795e-09,1.738234562304303e-10,4.577385188463869e-09,1.7407443295694036e-10,-1.208408898192333e-08,-1.648740694628438e-08,-4.403309393606375e-09,4.5988893066843686e-09,1.955888725603036e-10,-6.527869178821783e-12,-1.0717397159259194e-12,-1.2801575578532818,3.5740730982330395e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-1.455581749459101e-08,3.6078393772636493e-09,-2.003207303233438e-08,-1.8684162975887533e-09,0.00036110200312559817,0.0003611201668440981,1.8163665427602424e-08,-2.4979077356959086e-08,-6.815410394602385e-09,1.185409079736294e-12,-1.9161407042311895e-12,115.95273264401773,-1.2509366329004495e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.300446385156309e-09,4.516255982579621e-10,-2.3004569644294e-09,4.5160761299978037e-10,-1.5066606441163324e-09,1.2454009537586206e-09,2.7520712067992095e-09,-2.2728377806317524e-09,4.792440486987287e-10,1.477701729534284e-12,-9.580703521155948e-13,1.7232890201870892,3.5740730982330395e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.3255815686414744e-09,2.4039651136394086e-08,5.325188352327766e-09,2.4039258253820315e-08,3.161622342510442e-08,5.033030328535343e-08,1.8714070594417544e-08,6.800331295597758e-09,2.551441030406663e-08,6.706492464809443e-12,3.2476961088664227e-12,0.0984736582964036,2.6090979139743094e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.064878381989469e-10,6.06488527474758e-10,6.064727289193443e-10,6.064728906828505e-10,1.617488394080834e-09,1.6174844790784989e-09,0.0,6.659507554826826e-10,6.659529895783846e-10,1.1366936381032955e-13,2.1110024707631747e-13,-1.5263417035942994,3.5740730982330395e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02181082320712226,0.008998173778216224,0.02181144586005852,0.00899879635139979,-0.019248253613699112,-0.03205564343418355,-0.012809855493963202,-0.018413408996122985,-0.031220905759009616,-3.580691289595985e-06,-3.580693968945125e-06,3.1019202363367744,-0.01929164492312712
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.4162702545134373e-09,-2.2680776116539393e-08,-3.415617171639155e-09,-2.2680126703198457e-08,-4.66293297662904e-08,-6.589381713043809e-08,-1.9264498447594467e-08,-4.795058622430776e-09,-2.4059546591662025e-08,-1.1366936381032955e-12,-4.774113280033642e-12,238.0108321024126,-2.5018744934141086e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],3.509934124523843e-10,3.5098704459358333e-10,3.5098658192438504e-10,3.5097995020763794e-10,9.737507339648353e-10,9.737441225229293e-10,0.0,3.7983463122057713e-10,3.7984745493374306e-10,-1.6725634960662777e-12,-2.2084333540291673e-12,-1.1816838995568781,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.381276591389501e-09,3.707919172764562e-10,-2.381288396436986e-09,3.707727061911862e-10,-1.716466636187496e-09,1.0356018685307437e-09,2.7520712067992095e-09,-2.3616571792868393e-09,3.90423788657156e-10,1.8349483015096056e-12,-6.495392217732845e-13,-0.8370260955194568,3.5740730982330395e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.82258801823387e-07,2.9007049018914828e-05,-9.823240607591225e-07,2.900698375531123e-05,3.321435676701585e-06,3.3310744782549576e-05,2.998930812089649e-05,8.097830202141979e-07,3.0799091394666975e-05,4.6798489004739896e-09,4.677819090405752e-09,2.0187099950763177,3.0263028267084065e-05
27,O + [Pt] <=> O.[Pt],-2.893441825602932e-05,0.0008605206275611408,-2.89348772396112e-05,0.0008605201685714507,1.331842898114537e-06,0.0008907871579312699,0.0008894553031771808,2.4417922361279327e-05,0.0009138734427377653,1.3884867054996925e-07,1.388450331303215e-07,170.11324470704085,0.0008980402542908282
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.031991134385762836,0.9539852350021207,-0.031991642111702905,0.9539847222685252,0.00148940891164284,0.9877959941845915,0.9862918953535732,0.027021655127762733,1.0135800628758522,0.00015398147326256957,0.00015398146956018956,111.91531265386506,0.9958992382717015
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.389220066540878e-09,1.4645411553054625e-08,6.3891954250735405e-09,1.4645397724188094e-08,7.928103386928781e-09,1.6184315235437366e-08,8.256202277216729e-09,7.301393234375728e-09,1.555759841802455e-08,-1.1675467511375277e-11,1.0555012353815874e-12,-0.3938946331856319,1.715571046123583e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.471520796748541e-11,-6.471661217751288e-11,-6.471618936105784e-11,-6.473001062875598e-11,-7.98282634633418e-11,-7.983659805896454e-11,0.0,-9.173016593157488e-11,-9.173136971989826e-11,-3.751089005740875e-12,-1.8999022236868573e-12,0.04923682914819305,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.703783428084351e-09,5.524131540992652e-10,-7.70379087499033e-09,5.524091143011886e-10,-6.79990550720077e-09,1.4562995101334752e-09,8.256202277216729e-09,-7.641604533586085e-09,6.146001771233183e-10,-2.922926497979903e-13,-1.6888019766105398e-12,-0.5908419497784216,-2.5018757210273182e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-7.649787246112607e-09,6.064140263862958e-10,-7.64980602745196e-09,6.063983884645937e-10,-6.593878150762293e-09,1.6623379042790752e-09,8.256202277216729e-09,-7.604338513102599e-09,6.518581923588661e-10,1.023024274292966e-12,-7.794470661279415e-13,-1.0339734121122466,-2.5018757210273182e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.431216232989527e-11,-5.431129348895651e-11,-5.431298596329906e-11,-5.43245341455606e-11,-8.55634741809134e-11,-8.557133960967888e-11,0.0,-6.502080141563251e-11,-6.500780173757173e-11,-3.5399887586645487e-12,-1.981094626408518e-12,0.6893156080748427,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.336431686713441e-10,2.3363541341751387e-10,2.3363455854966685e-10,2.336265394168509e-10,6.711541684929614e-10,6.711521712881779e-10,0.0,2.4798917261233363e-10,2.4798884677016327e-10,-7.794470661279741e-13,-1.2341245213692405e-12,8.419497784342692,3.5740730982330395e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],9.27472839099535e-09,4.680903388081121e-10,9.274723201151895e-09,4.680850202709024e-10,1.0089165025373739e-08,1.2825330929497383e-09,-8.806630130393652e-09,9.30494404521014e-09,4.983233358710637e-10,1.8187098209652728e-12,-7.794470661279415e-13,15.558838010832101,3.5741099266293255e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.419913858640277e-10,5.419830017145548e-10,5.419752985082393e-10,5.419663867088648e-10,1.4557163203436176e-09,1.4557122925890664e-09,0.0,5.804520913261243e-10,5.804627039170548e-10,-5.586037307250481e-12,-7.469701050392772e-13,0.1969473165928072,3.5740730982330395e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.3853114175012764e-09,3.6675644165141935e-10,-2.3853232837361167e-09,3.6673716936894456e-10,-1.7746136019914467e-09,9.774423436536733e-10,2.7520712067992095e-09,-2.3495426478755406e-09,4.025289785425672e-10,2.403295120561253e-12,-1.2341245213692405e-12,60.31511570654849,3.5740730982330395e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.382186018948121e-11,-9.382170407008582e-11,-9.382328297978714e-11,-9.383554389440034e-11,-1.7111471976754625e-10,-1.7111769123874463e-10,0.0,-1.2151428461282143e-10,-1.2151265002622139e-10,-1.191904471954027e-11,-1.3315554046352332e-12,-1.1816838995568781,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1459692182889834e-05,-4.834359339408612e-06,-1.146002079962178e-05,-4.834687958214933e-06,1.0210164079831397e-05,1.683549836197048e-05,6.625333607510902e-06,9.661904022319575e-06,1.6287238277616542e-05,1.865817653024382e-09,1.8622776642656397e-09,54.01280157557852,1.0018934111413138e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08830725504779141,-0.03730004406012567,-0.08830978867857668,-0.037302578984389476,0.07876582161330448,0.1298583272390396,0.05105229386702147,0.07455097670314098,0.12564133055386348,1.4376682272489704e-05,1.4376688767881321e-05,1.4771048744460888,0.077311772747576
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.432174004072082e-09,-7.432178917598502e-09,-7.432687769623736e-09,-7.43268897031379e-09,2.633562292850606e-08,2.63356198895717e-08,0.0,2.530856801331308e-08,2.5308580189544447e-08,4.904021124388504e-12,8.68758709121768e-12,-1.5755785327424925,1.9657586182263147e-08
