,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-4.620919398721367e-06,-4.634714568783691e-08,-4.62128463604166e-06,-4.671236101440732e-08,-2.6652629573818394e-06,1.9093094118406743e-06,4.574572474249622e-06,-3.5542864044513434e-06,1.0202859192930644e-06,3.146079055359448e-10,3.099514943714969e-10,-1.283316880552821,3.5740098142505712e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.663743746196565e-09,1.672787930066338e-09,-4.664377169162933e-09,1.672160449457709e-09,-1.2800295776102566e-09,5.0565185598136e-09,6.336532950564383e-09,-4.168878069919767e-09,2.167657772909255e-09,1.3304031898276247e-12,2.936621675106833e-12,-0.24679170779862145,2.9246993416659566e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.20137977521605435,1.8604867294593814,-0.20181636921905663,1.8600411153061156,2.1363862954651687,4.246551679885107,2.066027065335513,0.1369140118451635,2.205769757721635,0.0021901607323438843,0.0021901607168005196,179.5162882527147,2.119944847581382
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.6273352329529194e-05,0.0001451454493041846,-1.6307381282777674e-05,0.00014511142030597296,0.00016593649587588714,0.00032735559164335945,0.00016141882789857994,1.1059098048174623e-05,0.00017247794380465832,1.7121967809384476e-07,1.7120408641740886e-07,177.49259624876606,0.0001656845488296172
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.601464205089664e-08,7.679823278548166e-07,-8.426403016190742e-08,7.697329428834688e-07,-9.459783137335424e-06,-8.605786219019301e-06,8.539969771578862e-07,5.463868638479654e-08,9.08635672408704e-07,9.172156528112818e-10,9.025000955773077e-10,138.79565646594276,8.734963594723288e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1352994634037077e-09,-3.048687214337065e-10,1.1355673857288562e-09,-3.045974438508444e-10,-3.1770104303215366e-10,-1.7578486886372915e-09,-1.4401626092453689e-09,1.0746338710396388e-09,-3.655290775035187e-10,1.471555723382507e-11,-3.569374411732062e-13,132.92201382033562,-8.999032167865781e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.669114089743088e-09,-5.089498333597289e-10,-2.6689138491797673e-09,-5.087465069676077e-10,-3.728488728697401e-09,-1.568320174594963e-09,2.1601609456338533e-09,-2.7588882961443574e-09,-5.987260281937318e-10,1.229811729133341e-11,-2.1740735053277106e-12,-0.24679170779862145,-2.1822759474914615e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.856810078905442e-09,2.3418165891233387e-11,-2.8565610459354936e-09,2.366124043431646e-11,-4.217197733538765e-09,-1.3369580875313548e-09,2.880230397651652e-09,-2.8681881121048e-09,1.2039149714551771e-11,8.095990142975424e-12,-8.112214572118323e-13,-1.2339585389930896,-9.224003343025899e-10
18,C~[Pt] + [H][H] <=> C=[Pt],8.318059189207051e-10,1.551833849039579e-09,-1.121327551539544e-09,-4.0128628322966217e-10,1.0458979698749639e-05,1.0459699749985016e-05,7.200338942031415e-10,-2.6066584950565955e-09,-1.8866194875104794e-09,8.582723017302603e-12,-2.5959086630778636e-12,-0.09871668311944506,-1.9798018898473546e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.4144516813418504e-09,-3.983027285309587e-10,-2.4143017010646844e-09,-3.98153332100276e-10,-3.2374048669993754e-09,-1.221247789752683e-09,2.0161517962722478e-09,-2.511551782519588e-09,-4.95398203147726e-10,1.4439741938373001e-11,-1.6224429144236648e-13,-0.4935834155972429,-8.999032167865781e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.12455357046239e-09,5.307282801576991e-08,-7.136923844615305e-09,5.306048086210368e-08,5.9114060005765186e-08,1.1931147606529505e-07,6.019738897699599e-08,2.4846051882436264e-09,6.26820004728933e-08,7.576808410359766e-11,6.181507503954162e-11,-1.283316880552821,5.982142786364045e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.2750139880382702e-09,-2.588676872881245e-10,-2.2749218127386778e-09,-2.5876684447239534e-10,-2.7838620117662502e-09,-7.67689946310782e-10,2.0161517962722478e-09,-2.331821690013208e-09,-3.1565822983161927e-10,3.942536282050157e-12,-1.5737696269909547e-12,-0.34550839091804897,-9.224003343025899e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.019677816477752397,0.009555834082811403,0.019684216221013035,0.009562233178441917,-0.014589953026864727,-0.02470846752659987,-0.010119991001683567,-0.013006960053173073,-0.023125634751666634,-1.8190255887544722e-05,-1.8190271609013557e-05,241.2142152023692,-0.015011617011748952
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.533687235092525e-09,-5.1799700172894464e-08,7.548397757965942e-09,-5.178498186325607e-08,-7.126285947356716e-08,-1.3059622378331175e-07,-5.93333814912459e-08,-1.7956029204929908e-09,-6.112898956773482e-08,-4.237820892475312e-11,-5.84890670649731e-11,243.23790720631783,-5.80216214300673e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.2840117710530502e-09,-2.678620529138657e-10,-2.2839073018296766e-09,-2.6774797104330237e-10,-2.873412383392012e-09,-8.572469473894373e-10,2.0161517962722478e-09,-2.316595018590147e-09,-3.0044673461126907e-10,1.2752401307372111e-11,-7.138748823464124e-13,0.5429417571569567,-3.824695139183053e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.6194612255328618e-09,-1.7938016752100173e-10,-1.619372390113724e-09,-1.7926447986049597e-10,-2.0841743774051145e-09,-6.44061499046497e-10,1.4400914936160543e-09,-1.6189181622712224e-09,-1.7881388487652589e-10,9.507515478524246e-12,-6.003038783367559e-13,0.3455083909180665,-7.649205116905069e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.322782484578576e-06,6.686276572729805e-05,-7.32667982246868e-06,6.685886838747092e-05,1.3545730077144124e-05,8.773129377091503e-05,7.418555364833132e-05,4.839957216532318e-06,7.902551445862812e-05,7.850488570936452e-08,7.850250071826735e-08,-0.44422507403751155,7.600520699128848e-05
27,O + [Pt] <=> O.[Pt],-9.170726128534904e-05,0.0008279668909025563,-9.173470265667419e-05,0.0008279394492962499,5.522899559439844e-05,0.0009749044991519012,0.0009196749956049403,6.0627860791246077e-05,0.0009803034139784137,9.735833108679387e-07,9.735772591557072e-07,56.86080947680157,0.0009424805671159678
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10134792664566858,0.9164293074859666,-0.10137826759982124,0.9163986574152261,0.06111434417508094,1.0805467598053349,1.0188097767168063,0.06700481668757553,1.0864972450276749,0.0010788395800368602,0.0010788395663757127,-0.09871668311944506,1.0442727716332207
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.27579736104468e-09,4.413679898034754e-08,-7.27721206387586e-09,4.413540427878289e-08,2.6404754620129657e-10,5.167667145363984e-08,5.1412605666445233e-08,5.786504272191457e-10,5.199125523038068e-08,6.763964510233375e-11,5.2696945860480626e-11,146.6436327739388,4.9292499123955343e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.7387097939042102e-09,-2.986189051863009e-10,-1.7385873316927455e-09,-2.984956485559923e-10,-2.399244809765275e-09,-9.591297378151549e-10,1.4400914936160543e-09,-1.7839383673543552e-09,-3.438349632061021e-10,1.2152097429035255e-11,-3.4071301202896955e-13,29.41757156959526,-1.0574015555447647e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.718622030977486e-10,1.481609183424339e-10,-5.71899130714038e-10,1.4812891316035824e-10,-3.9453679640994895e-10,3.2550225348492113e-10,7.200338942031415e-10,-4.751459746851776e-10,2.4488142823641474e-10,1.1649140125563837e-11,-3.2448858288473295e-13,-1.0365251727541995,1.5747982261208302e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-8.77940514440587e-10,-5.899438720790902e-10,-8.777271692156072e-10,-5.89725834254789e-10,-2.0330053462089175e-09,-1.7449963228466048e-09,2.8799459351343945e-10,-1.0266283287712987e-09,-7.386244945985068e-10,9.020782604197065e-12,-1.3628520481158782e-12,-0.691016781836133,-1.8223220672352717e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6857709742722196e-09,-2.4568191744872937e-10,-1.6856805483357913e-09,-2.455786120991698e-10,-2.152351037320933e-09,-7.122433970802468e-10,1.4400914936160543e-09,-1.7678073239316219e-09,-3.2771708355552383e-10,1.276862573651635e-11,-6.165283074809926e-13,-1.1846001974333584,-8.999032167865781e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.5735920925553416e-09,-1.3349846160926039e-10,-1.573536613724181e-09,-1.3343388048204694e-10,-1.8713506667890148e-09,-4.3124660449721844e-10,1.4400914936160543e-09,-1.6097452462745422e-09,-1.6965152052748077e-10,1.8885235523894577e-11,3.3746812620012224e-12,243.18854886475816,-6.749320416264594e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.154444269895466e-10,2.045882569198453e-10,-5.155267154837282e-10,2.0450711467440736e-10,-8.723031915810095e-11,6.32808365417929e-10,7.200338942031415e-10,-4.739093843999108e-10,2.461227808256402e-10,1.2152097429035255e-11,-4.542840160386261e-13,-0.9378084896347545,2.699654101921423e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.579882923311699e-10,-1.6212232170179344e-10,5.580785261868252e-10,-1.620034110190684e-10,8.613423137810387e-11,-6.339590324614048e-10,-7.201050098324558e-10,5.082570638160511e-10,-2.1183780455179393e-10,1.3936784634901582e-11,-1.2330566149619852e-12,12.931885488647584,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.760813043483996e-09,-3.207244605052868e-10,-1.760694709207458e-09,-3.205904134256157e-10,-2.438119389695838e-09,-9.97998880487141e-10,1.4400914936160543e-09,-1.8048496627753584e-09,-3.6476062113876e-10,2.6608063796552495e-12,-1.833360493298741e-12,-0.44422507403751155,-9.899102029967292e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.1993737381021264e-09,-3.3532725312154e-10,-1.1992483714017669e-09,-3.3519593321451594e-10,-1.8631117403093698e-09,-9.990715362056354e-10,8.640430435647469e-10,-1.2867183332485954e-09,-4.226707046265958e-10,1.4569537371526914e-11,-9.410168903657254e-13,-0.6416584402764017,-6.749320416264594e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-9.950037514317543e-05,-5.1764150069544974e-05,-9.953329944389687e-05,-5.179707436835001e-05,7.679453229314532e-05,0.00012453084154975819,4.7736272577252136e-05,6.576841839623931e-05,0.00011350472237414118,8.850067538298464e-08,8.848466187140467e-08,198.51924975320827,7.247286294964632e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.23054295420985335,-0.11976922563049082,-0.2306191930700167,-0.11984554913843135,0.17768212293156072,0.28890910258830654,0.11102969972916883,0.152382850659968,0.26358174061066875,0.00020554650623559424,0.0002055464904654152,243.97828232971364,0.16840466333686394
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.2963526537947663e-07,-6.742169015041012e-08,-1.2967862048426107e-07,-6.746502929546128e-08,1.025145142568439e-07,1.6472808974013937e-07,6.221357633108289e-08,8.74869170254795e-08,1.4970050171344904e-07,1.4618210658959632e-10,1.3003879959105672e-10,245.36031589338592,9.6155235491597e-08
