,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.1584396077811773e-10,1.4350663601058442e-10,2.1568662493206887e-10,1.433389776427885e-10,5.317510549753163e-10,4.5941429575946856e-10,-7.234884239731534e-11,2.772760706130149e-10,2.0492723082515017e-10,3.193198884971087e-12,6.807835186232553e-13,78.36923076923078,3.202627865083719e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.2403199927280074e-08,6.792325455129165e-08,-1.2448932125779095e-08,6.787750151826307e-08,8.135754022789144e-08,1.6168399099748752e-07,8.032644450939279e-08,5.0186256970868965e-09,8.534506915427577e-08,1.6625706072664184e-10,1.647658206382236e-10,5.35384615384616,8.127373891496411e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.9019898088881488e-10,3.1638759586112843e-10,-1.9053888981859698e-10,3.1604680080150066e-10,4.870234634742804e-10,9.935999039621376e-10,5.065842317062464e-10,-5.769133946822669e-11,4.488945792637807e-10,8.898813136289985e-12,6.726789529253594e-12,114.61538461538461,5.963285186813344e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.017994218979301233,0.009338922441394958,0.018008763426896075,0.009353465630359251,-0.011829371773322744,-0.020482087455413862,-0.008653739365095517,-0.010123537698255913,-0.018776400998793536,-2.9051309928106782e-05,-2.9051296312435465e-05,-37.69230769230769,-0.012606156800732871
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.1275067843865517e-08,-6.253837092368676e-08,1.1322844969899425e-08,-6.24906056902024e-08,-8.669628555742707e-08,-1.6050971854009593e-07,-7.381344030898147e-08,-4.8394578898909595e-09,-7.865290523042545e-08,-1.4855668924243663e-10,-1.4930230928663822e-10,-37.99999999999999,-7.502355197765253e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.981194352435484e-09,5.338842739968941e-10,1.9806312923737596e-09,5.333326895410247e-10,3.1366538147735416e-09,1.689343892909224e-09,-1.4473042182738965e-09,2.1882604575966586e-09,7.40949826279335e-10,0.0,1.2967305116633435e-12,-37.169230769230765,8.392701540203608e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.0943657567633525e-10,6.436619020403013e-10,2.0872002263712057e-10,6.429460138368018e-10,1.6583543313589457e-09,2.092565693451501e-09,4.342211558164271e-10,4.4719034668148755e-10,8.81407444409248e-10,6.8078351862327745e-12,4.198165031510074e-12,31.60000000000001,1.1042945205820113e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4174661343178912e-05,8.540229539895293e-05,-1.4192536313985009e-05,8.538442042233493e-05,2.2478185916210995e-05,0.00012205517914364768,9.957697084843722e-05,7.975491568231631e-06,0.00010755247036011205,2.0468370813488738e-07,2.0468328669746444e-07,-38.21538461538461,0.00010268982778591445
27,O + [Pt] <=> O.[Pt],-0.00013614934765561717,0.0008063539054212557,-0.00013626035846198373,0.0008062428935649393,9.147982846907425e-05,0.001033985226952195,0.0009425045362821459,7.661433053403011e-05,0.001019119588904139,1.938679788060339e-06,1.93871873860302e-06,-38.21538461538461,0.0009724248835546813
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1503367504093963,0.8909629394603621,-0.15045942060839576,0.8908389899737463,0.10120018747103886,1.1451230743239686,1.042867502984828,0.08459800877272636,1.1283477568992089,0.0021459983574797434,0.002145998366167768,-29.29230769230769,1.076249692051859
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.0851300376664014e-08,6.629101997031664e-08,-1.0860098839190409e-08,6.628223652723831e-08,7.186465024082235e-09,8.43287953453144e-08,7.714232683531571e-08,5.73086981435563e-09,8.287318868574654e-08,1.4516898078071602e-10,1.5805524024036577e-10,-34.86153846153846,7.887749404624303e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6829498753002265e-09,4.5274859109932375e-10,1.6824576247476244e-09,4.522564565388728e-10,2.674468702596171e-09,1.4442700605576042e-09,-1.230200757111935e-09,1.8583798854522785e-09,6.281808662515709e-10,-1.355083384688238e-11,6.483652558316717e-14,-38.39999999999999,8.503115196316728e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.429108990616591e-10,3.807775388876707e-10,-3.4332528294350516e-10,3.803691273259241e-10,4.894052231876828e-10,1.2130956421605543e-09,7.23687692868208e-10,-1.5647669052877735e-10,5.67205722464724e-10,-3.582218038470103e-12,-1.3939853000380942e-12,-36.61538461538461,4.638163354005092e-10
32,[CH]=O + [Pt] <=> O=C[Pt],9.570934999023976e-11,2.4045773989745926e-10,9.547797956779472e-11,2.40238344540573e-10,5.480676556093387e-10,6.928292758924191e-10,1.4475461876464628e-10,2.375535955292645e-10,3.822993501306375e-10,4.700648104779773e-13,-1.2967305116633434e-13,1.2000000000000017,5.30080325013462e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2347262683367404e-09,4.2972814728135e-10,-1.2351739527908108e-09,4.292643933939049e-10,-3.2939427516910845e-10,1.3350377189374525e-09,1.6644503799133698e-09,-1.0542428221091176e-09,6.102077220252965e-10,6.175679061796874e-12,3.79293674661528e-12,84.46153846153847,3.644440448987007e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.6036063764133347e-09,5.1812823506387e-10,1.6030599844016503e-09,5.175887703332302e-10,2.724160871162156e-09,1.638683404101911e-09,-1.0854746053322964e-09,1.8268692681983419e-09,7.41394981554289e-10,-1.0260380173536539e-11,4.862739418737538e-14,-38.184615384615384,1.1042945205820113e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.528260986853564e-10,2.633990076403927e-10,5.525241629445801e-10,2.6307197830986495e-10,1.157736278351674e-09,8.682870705914064e-10,-2.8943807006677304e-10,6.583375241153043e-10,3.689001763545171e-10,1.7343770593497784e-12,-1.6209131395791794e-13,-22.73846153846154,2.4297322722918747e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.6257774728137194e-10,7.415235307901397e-10,1.6194647108700209e-10,7.409147790203988e-10,1.4553479807218098e-09,2.034291260338118e-09,5.789473075960656e-10,4.0420396193176464e-10,9.831476825000226e-10,6.451234295525344e-12,3.955028060573198e-12,108.92307692307693,1.1374186174159474e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.302875067814713e-11,3.612012543339509e-10,-7.341964680241519e-11,3.60803099429948e-10,7.08728174458841e-10,1.1429442490489014e-09,4.342211558164271e-10,6.72226501417315e-11,5.014451594721199e-10,7.326527390898129e-12,4.570975053613286e-12,112.61538461538464,5.963285186813344e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.724157494942044e-10,-8.293693860473775e-11,-3.72350218003833e-10,-8.285856347850609e-11,-5.290754417907799e-10,-2.396013098816322e-10,2.894807705442847e-10,-4.026067295420334e-10,-1.1312508424772735e-10,-5.673195988527312e-13,-1.3129396430591352e-12,-35.93846153846154,-3.8646359234100255e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00022178376962312803,-0.00012669407238336498,-0.00022196753247587562,-0.00012687783540265253,0.00015502450010480563,0.00025011455566735074,9.508990813996213e-05,0.00012477153375520968,0.00021986156053869496,3.3538769247626114e-07,3.353947596575388e-07,-19.35384615384615,0.00014380501540948496
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3306064557213753,-0.18826732762808845,-0.3308800609522012,-0.1885413235980228,0.23042485028174467,0.37356519431594964,0.14281127137595184,0.18599042907056706,0.32906731574291215,0.0005023580293518127,0.0005023580276498376,7.292307692307706,0.2155306506863016
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.67444068874614e-07,-1.5252661200740306e-07,-2.676661283789578e-07,-1.5274867257066821e-07,1.8788530058340834e-07,3.028027580802406e-07,1.1491746083445429e-07,1.51100875057926e-07,2.660183375611226e-07,4.068005706401999e-10,4.0607115972737603e-10,-36.584615384615375,1.7437410725903018e-07
