,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.66631738199251e-10,-3.2533555107270856e-11,5.665948641980543e-10,-3.256100072510934e-11,6.079958413102231e-10,8.836229148090232e-12,-5.99167909492704e-10,5.545408064833254e-10,-4.4632479773006895e-11,8.227259338864045e-12,-3.98406653023615e-12,-36.0254372019078,2.401297446489731e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.203229485309234e-09,5.541235092302157e-10,1.2025503871740251e-09,5.534571668125746e-10,2.00747067849469e-09,1.3583761302509756e-09,-6.491021267058244e-10,1.4467138924087984e-09,7.976188711647504e-10,-2.0568148347160113e-12,-6.802064807720256e-13,-31.192368839427665,1.2756966725468512e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.0475346725346644e-09,7.992660009752424e-10,8.252689302438578e-10,-4.230055655749982e-10,1.4508907278628368e-06,1.4496424724729834e-06,-1.2482700361985284e-09,-7.664045606968994e-11,-1.3249052847766934e-09,9.215178275223703e-12,-6.931627946914927e-12,-28.99841017488077,-8.329315415031722e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.7025532616491335e-10,1.7039030651816845e-10,2.6988537942585474e-10,1.7002303811684118e-10,7.017081849490198e-10,6.018618171621794e-10,-9.986843442624063e-11,3.7135875738563147e-10,2.714888226278908e-10,7.56324825049116e-12,-1.133677467953376e-12,-31.065182829888727,7.504202602264037e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.4656069973304273e-08,7.69169032037874e-08,-1.4751563786467724e-08,7.682141333802418e-08,9.85243782724035e-08,1.900973469431924e-07,9.157297115768406e-08,8.856432789774255e-09,1.0042940737592639e-07,2.3070336472857938e-10,2.6756407782939606e-10,-35.86645468998411,9.602901425705281e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.770810097108895e-10,-2.1667762548148027e-11,8.770735027362721e-10,-2.167007257674025e-11,8.866525906653892e-10,-1.208973611475107e-11,-8.98751864239056e-10,9.095959271810717e-10,1.0840922578905957e-11,1.3733692754639194e-11,-1.5709530627353923e-12,-5.977742448330691,2.4763256515272334e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.016742895750437303,0.008961277953117481,0.016765558551415947,0.008983938990872955,-0.010121191950963056,-0.017900719637580467,-0.007780315147268347,-0.00843158071577281,-0.016211239859483476,-3.644771694199589e-05,-3.644773925923597e-05,-32.114467408585064,-0.011149113609010126
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.3192160680601827e-08,-6.62975614990966e-08,1.328351288910093e-08,-6.62062077195814e-08,-9.510849220691063e-08,-1.7459819432907132e-07,-7.948972318487138e-08,-7.401600488113088e-09,-8.68913275018928e-08,-2.12418766709726e-10,-2.343311326259628e-10,120.41335453100159,-8.245420060814656e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],8.0520653518708e-11,1.3045333327957162e-10,8.02231757416997e-11,1.3016415738615312e-10,4.2247462592845277e-10,4.724055143921461e-10,4.993421721312031e-11,1.8182898088896577e-10,2.3177089442398794e-10,1.5418013564170414e-11,-2.4131134675007575e-12,-28.96661367249603,4.2773974577169496e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.934534270265318e-10,-5.549372469989605e-11,6.93540150366545e-10,-5.541278691325621e-11,5.787900452520918e-10,-1.7016211152336942e-10,-7.489492125996952e-10,7.568495605068683e-10,7.901828013069231e-12,-6.623915491329517e-12,-1.3442175691447171e-12,-26.51828298887123,4.2773974577169496e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9978428862857608e-05,9.664924990374413e-05,-2.0020294980846984e-05,9.660738373816145e-05,2.9648931044925e-05,0.00014627666770256024,0.00011662770206139567,1.0064809580511156e-05,0.0001266925233866679,3.445189465145766e-07,3.4456338667121973e-07,-35.07154213036567,0.00012064838010116307
27,O + [Pt] <=> O.[Pt],-0.00016746574764752987,0.0007928037075267378,-0.00016770587893315435,0.0007925635739431738,0.0001171816655368864,0.0010774538541179774,0.0009602710633042834,8.435365635615925e-05,0.0010446255296825628,2.8397123470166964e-06,2.8396882806627617e-06,100.0,0.0009939815273797756
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.18478746028751497,0.8746355104721211,-0.1850526811002103,0.8743674746474176,0.129600649911317,1.1923604866376212,1.0613842758067955,0.09307952701497221,1.1554517342854989,0.0031401126875904555,0.0031401126722686973,66.1049284578696,1.098976605540554
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.6028439297991634e-08,8.223523797002355e-08,-1.605102974930486e-08,8.221264633890686e-08,1.0745329575786493e-08,1.0900900971966192e-07,9.826368659653005e-08,8.368292552793332e-09,1.0663197297178675e-07,2.928936715420399e-10,2.8615638830383143e-10,-31.319554848966625,1.0190465069191995e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.34274397667976e-11,2.1323120669620781e-10,6.299927651930993e-11,2.1278829556747521e-10,5.551600759595023e-10,7.049758050032826e-10,1.4980265163936093e-10,2.535917095889196e-10,4.0339474431760136e-10,8.453994832454786e-12,4.858617719800182e-13,-30.49284578696345,6.153300026299333e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.759273388194195e-10,-7.373102410529604e-11,1.7609236215600419e-10,-7.35696568614903e-11,-2.4475956801844097e-11,-2.741264477762135e-10,-2.496497375332317e-10,1.894128446761583e-10,-6.024340828663148e-11,1.292392313467226e-11,1.0365051135573723e-12,-30.96979332273451,1.7260436011522144e-10
32,[CH]=O + [Pt] <=> O=C[Pt],3.0610128898445363e-10,1.0637626871023778e-10,3.058114103014855e-10,1.060827502780291e-10,6.390282013087906e-10,4.393158696744024e-10,-1.9971552032011138e-10,4.0237909891165896e-10,2.026690400343915e-10,4.745249973006231e-12,-1.8948609107220714e-12,5.405405405405403,4.652538482904459e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2816591243301357e-10,-1.7142742328225508e-10,1.2840690924618642e-10,-1.7117281352253408e-10,-1.6327558928614303e-10,-4.6284833767757996e-10,-2.99583954746352e-10,1.0739352486312917e-10,-1.921975118544705e-10,8.373017870458092e-12,-4.5509052642128375e-12,-36.0254372019078,5.2539487790734875e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.5810392952859254e-10,-2.912702542830944e-10,1.5863593198943557e-10,-2.9073348661174137e-10,-4.863082288994837e-10,-9.356790262755966e-10,-4.493652578533431e-10,8.377329712063973e-11,-3.655880306127945e-10,-5.7331689093658895e-12,-6.024685972552227e-12,-29.189189189189193,9.755641081323601e-11
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.043031898660826e-10,-9.472864966741888e-11,6.043811426271156e-10,-9.464887263252724e-11,5.040931935826775e-10,-1.9493313047408262e-10,-6.990363439189447e-10,5.700760340650193e-10,-1.2896682712387384e-10,-8.453994832454786e-12,-5.0367670361928556e-12,-36.057233704292535,2.92669232439708e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.227856989394511e-09,4.789086103701495e-10,1.227165448550671e-09,4.782107541511154e-10,2.0385030384932573e-09,1.2895533664050762e-09,-7.489492125996952e-10,1.386995141221104e-09,6.380404908032547e-10,-1.706994358890296e-11,-7.449880503693613e-13,-28.903020667726555,1.2006487232448656e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.1686807505821847e-10,3.167354597520519e-10,2.1617073132054278e-10,3.160285455369857e-10,1.0362962448592248e-09,1.1361579072610329e-09,9.986843442624063e-11,4.216728492953756e-10,5.215367094886121e-10,1.1255797717540377e-11,-1.5547576703360584e-12,-28.871224165341825,9.305076965808918e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.707993746938464e-10,-2.2866031301731176e-10,1.711926029750929e-10,-2.282463871329023e-10,-2.9840286690072303e-10,-6.978402726786742e-10,-3.9945238917259263e-10,9.058875180164092e-11,-3.0886189942954145e-10,1.1887418021114584e-11,-1.3442175691447171e-12,-27.69475357710653,-1.3507051333198693e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003435961564849832,-0.0002064399555743099,-0.00034407517351815997,-0.00020691897327343773,0.0002242222506721149,0.00036137923038175864,0.00013715667217254103,0.0001730222484827936,0.00031017915796116785,6.848528254838476e-07,6.848331318864901e-07,-31.065182829888727,0.00020628595494811167
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4005689453384718,-0.23959082353746114,-0.4011265016429342,-0.2401492809953207,0.2603485411384146,0.42239487441926965,0.16162554353614966,0.20171199663731612,0.3636635582844092,0.0008037925362690986,0.0008037925211747581,-28.96661367249603,0.24234764538477732
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.9446095671120034e-07,-2.3672978349017668e-07,-3.950102140510758e-07,-2.3727903868912877e-07,2.5661965918057007e-07,4.1435086037080206e-07,1.577311763335442e-07,1.9855430713069215e-07,3.5628549116002647e-07,7.93007388833618e-10,7.855575083296929e-10,-29.25278219395867,2.3719470050069952e-07
