,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-7.409968226730035e-06,1.8902243200561752e-08,-7.410183381072503e-06,1.868710764835164e-08,-4.210145100248649e-06,3.2187256083476087e-06,7.428871026493644e-06,-5.661989115621819e-06,1.7668814905587567e-06,2.760755436714595e-10,2.675207243902623e-10,-8.79712746858169,5.927682350156895e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.4464318209731116e-09,2.8364610528749484e-09,-4.446769714217681e-09,2.8361250644672126e-09,7.274766804274335e-10,8.010363556869129e-09,7.2828964393448366e-09,-3.9169379439739434e-09,3.365965605772143e-09,1.337603621951447e-11,3.8796998258053815e-12,186.310592459605,4.590391291363895e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12643757812612072,1.8941968765352049,-0.12658544440030745,1.8940460186416312,2.0726526649850245,4.137778949179494,2.0231925302974703,0.09957736724869279,2.124784539402208,0.0010163437862277529,0.0010163438150088539,-10.14362657091561,2.0618558051287676
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.6127821338486e-05,0.0002356561174866643,-1.6146197300941905e-05,0.00023563774149173877,0.00025716245206577784,0.0005089470789910245,0.00025178397943198506,1.2682808209459047e-05,0.0002644668195801944,1.2650223924069166e-07,1.2649305133230476e-07,122.48653500897665,0.000256602548379
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.754470202036703e-08,5.254548469467007e-07,-3.47302709680517e-08,5.282692989314948e-07,-4.189409741087072e-05,-4.133109810155634e-05,5.629995524013941e-07,3.0061788160614275e-08,5.930613456505672e-07,3.017075354076407e-10,2.9281182199948733e-10,124.55116696588871,5.762681377647746e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.514478862131671e-09,5.518725759931784e-10,-4.514302446994464e-09,5.520653030241974e-10,-7.074519666362211e-09,-2.008165202017645e-09,5.066349377121255e-09,-4.433598756200144e-09,6.327645521568615e-10,7.061378344039799e-12,1.298644293156613e-13,132.3608617594255,-1.5130575419488157e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.23826253033862e-09,2.9490260611091934e-10,-2.238296281681816e-09,2.9488652315143934e-10,-1.5910733722781384e-09,9.421131937954323e-10,2.5331644433696765e-09,-2.219085229649006e-09,3.140933584287017e-10,7.710700490618171e-12,-1.1363137565120364e-13,-10.188509874326748,-1.0087050279658771e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.720371100848754e-09,3.459782005532334e-10,-4.7201566414690636e-09,3.462169368590537e-10,-7.843562405641215e-09,-2.7772030463312472e-09,5.066349377121255e-09,-4.6715413119023306e-09,3.948068780615002e-10,8.944412569117079e-12,3.084280196246956e-13,48.51885098743268,-5.0423381487397576e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-5.978294462929347e-09,1.937892081890632e-09,-8.864001965405639e-09,-9.478050760559192e-10,4.291087386090508e-05,4.2918790063854845e-05,7.916192672782732e-09,-1.138513594625966e-08,-3.4689399715670125e-09,1.2109858033686644e-11,2.613521639977684e-12,148.11490125673248,-4.792120427046174e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.759738765720319e-09,-1.0030782316067314e-11,-4.759734506951577e-09,-1.0007515359040485e-11,-4.667126578519218e-09,8.258241185722689e-11,4.749711505593258e-09,-4.797233966010076e-09,-4.751972563790428e-11,8.4574209591833e-12,1.7044706347680547e-12,-10.188509874326748,-9.079650941891485e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.712004661362046e-09,3.9302005593505645e-08,-4.715058607665514e-09,3.9298974132905146e-08,4.0750445641254654e-08,8.47644565006313e-08,4.401401650759702e-08,-5.2525950486133846e-11,4.39614909495549e-08,1.1184573974812463e-11,2.0875707012492557e-11,-9.56014362657091,4.222134427753345e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.0581028604075445e-09,8.24726612860427e-12,-5.058105691469206e-09,8.259791384853988e-12,-4.911271242606598e-09,1.5508107658241345e-10,5.066349377121255e-09,-5.095756451272936e-09,-2.94058596882838e-11,8.619751495827892e-12,4.869916099337299e-14,13.554757630161593,-8.070827214816645e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.020857660590900197,0.009410893980895866,0.0208602031767559,0.009413436275784856,-0.016956071970038074,-0.028398511032940443,-0.011444379580150078,-0.01565479198385613,-0.027097379970189354,-1.0028484203275263e-05,-1.00284890894234e-05,-9.96409335727109,-0.017141341804293917
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.9776576687456692e-09,-3.870880092761106e-08,-1.973574714686848e-09,-3.8704700098833126e-08,-6.27247606687431e-08,-9.94558893022456e-08,-3.673114055863408e-08,-6.5913648021705225e-09,-4.332249695093172e-08,-1.0859912901523277e-11,-1.883034225077089e-11,57.226211849192126,-4.323017987451919e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.088393008122456e-09,4.4476584548700854e-10,-2.088442626469101e-09,4.4473589786970344e-10,-1.2076176480567862e-09,1.3255563713767248e-09,2.5331644433696765e-09,-2.0266457103124e-09,5.065240116635698e-10,3.636204020838885e-12,-6.168560392493912e-13,65.61938958707363,3.5312984916433097e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.1809741698836953e-08,8.561595894260509e-10,-1.1809835289700607e-08,8.560735088354321e-10,-1.0277037312282006e-08,2.388870120679461e-09,1.266590417837599e-08,-1.1654963699312503e-08,1.0109476047779765e-09,1.3213705682869877e-11,4.123195630772246e-12,135.14362657091564,-1.7150596855817092e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.3677754962417904e-06,4.92432333962727e-05,-3.368520607940177e-06,4.924248828292727e-05,7.713797102785836e-06,6.0324811818469186e-05,5.261101066355519e-05,2.530575866281444e-06,5.5141587870092564e-05,2.638742935456419e-08,2.6382721768998825e-08,15.798922800718145,5.353371421820959e-05
27,O + [Pt] <=> O.[Pt],-5.8240710378215654e-05,0.000845160587295284,-5.824644785499813e-05,0.0008451548497836652,2.708791976510959e-05,0.0009304899883278682,0.0009034018238215183,4.372082897854247e-05,0.0009471230477833985,4.53096084831383e-07,4.5310158783652936e-07,-10.188509874326748,0.0009193157272623952
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06439634886707464,0.9363779841278274,-0.06440269454170569,0.9363715749064058,0.02997751191000897,1.031696922876344,1.0014192104032542,0.04834479230287854,1.0502481367434837,0.0005023668239814074,0.0005023668182023893,25.942549371633753,1.019193175640729
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.297788681529514e-09,2.821680611342872e-08,-6.297991617619355e-09,2.8216608529739965e-08,-3.1466095305013086e-09,3.136797292656718e-08,3.45145934964105e-08,-2.9829292740518057e-09,3.15316807352851e-08,2.5680690897174626e-11,1.7028473294016087e-11,17.45960502692998,2.9660877575040537e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6725485375730354e-09,4.059474361182659e-10,1.6724923620650405e-09,4.059148783608897e-10,2.516654124693904e-09,1.250058661168302e-09,-1.2665924668757892e-09,1.7030858553178154e-09,4.364921077295069e-10,-2.370025835011059e-12,1.980432547063835e-12,-10.188509874326748,1.4124481771919462e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.1367992764786425e-09,-7.045487435843938e-11,-5.136794426971312e-09,-7.042369958999422e-11,-5.188586328162781e-09,-1.222219695486958e-10,5.066349377121255e-09,-5.161238802878983e-09,-9.487788061818064e-11,6.980213075717502e-12,-3.7336023428252624e-13,-7.899461400359073,-9.079650941891485e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-5.741271286587303e-09,-6.749232230208298e-10,-5.741190332759991e-09,-6.748249561425708e-10,-6.831234583661847e-09,-1.7648730702435252e-09,5.066349377121255e-09,-5.887225254820295e-09,-8.208687022263594e-10,1.4414951654039865e-11,4.853683045672841e-12,90.5745062836625,-2.370824782957596e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3748330040863295e-09,1.0823190179222034e-10,1.3748216707417916e-09,1.0823917927804313e-10,1.6320271265800534e-09,3.65427172468229e-10,-1.2665924668757892e-09,1.3787089299823354e-09,1.1213003639378547e-10,-1.8668011714128206e-12,3.571271806180686e-13,-8.348294434470374,7.062359585068693e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.3006482343202235e-09,7.657029999719689e-10,-4.300742827381676e-09,7.65622807815205e-10,-2.8014228406333845e-09,2.2649313062526805e-09,5.066349377121255e-09,-4.1917459352951016e-09,8.746178743305851e-10,4.983547474989008e-12,-9.577501662030022e-13,26.705565529622973,8.071183312143534e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-7.57882676479664e-09,2.070793962624875e-11,-7.578830451448394e-09,2.0709332022894783e-11,-7.50607662299395e-09,9.347025089419286e-11,7.599534310872833e-09,-7.58243221756519e-09,1.71085374132689e-11,5.551704353245083e-12,3.8959328794698393e-13,-4.084380610412927,-2.320389531559302e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.648601318399209e-09,1.0110980694966658e-10,-4.648615530968879e-09,1.0110463483547361e-10,-4.399337538745167e-09,3.503667484111084e-10,4.749711505593258e-09,-4.665977451961948e-09,8.374745753714525e-11,6.184793446158997e-12,-9.090510052096292e-13,-8.617594254937154,-9.079650941891485e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.1273974787217295e-09,4.057678875087898e-10,-2.127436747622964e-09,4.0574728839076225e-10,-1.443814128086146e-09,1.0893706734650559e-09,2.5331644433696765e-09,-2.029486002449798e-09,5.036875490074351e-10,7.27240804167777e-12,-4.2205939527589925e-13,-10.188509874326748,-1.0087050279658771e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.414157075984609e-09,1.8537795433047073e-10,-7.414175634480337e-09,1.853784483852882e-10,-6.98150825025214e-09,6.180424238967568e-10,7.599534310872833e-09,-7.406976088885768e-09,1.925742715972041e-10,6.412056197461427e-12,-1.1363137565120364e-13,-0.6283662477558214,-7.566356001724743e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-4.1243697138009305e-05,-1.9493810837994395e-05,-4.1248780230127816e-05,-1.9498893927446882e-05,3.435288397389693e-05,5.6102786707699296e-05,2.1749895269541255e-05,3.095337097834492e-05,5.270327299622079e-05,1.939845042986788e-08,1.9400755523486267e-08,-9.245960502692991,3.301485653625627e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.15477933177674166,-0.07313940060328322,-0.15479840350049956,-0.0731584879213076,0.1288583121746065,0.21073016389044397,0.08176648879844502,0.11616738833849508,0.19802886313152057,7.290731441895655e-05,7.290730450055338e-05,122.84560143626571,0.12407949313152232
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.480061965955468e-08,-2.7568922910995e-08,-5.48078458216818e-08,-2.7576139517473527e-08,5.276427303354516e-08,7.999597418228584e-08,2.7231697057065663e-08,4.767692982375559e-08,7.490862699783743e-08,2.870003887876406e-11,2.688193686834189e-11,-6.014362657091561,4.857724237578825e-08
