,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03333434522605145,0.18881751065014288,-0.03817625763548564,0.1839648382556722,-0.027577189601609032,0.19458746016741563,0.22222593343603259,-0.10479445116581665,0.11719860182292992,0.058090861674273575,0.02826741941968736,0.0,-6.195044477425839e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03406425881696023,0.18648017827408148,-0.038251661912014,0.1822835369475191,-0.029085331227618996,0.19147009035303772,0.2206195895190135,-0.10005640832589487,0.12034243715578521,0.05944777601370711,0.02826741707006075,0.0,-6.405986852105213e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.034064257385983794,0.18648018593314228,-0.03825165923933644,0.18228354585076492,-0.029085331273070465,0.19147009653271507,0.22061959574606432,-0.10005643668116347,0.12034241495877511,0.05944776821734206,0.028267419107280752,0.0,-6.405986852105213e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03333415237051703,0.188817875855222,-0.038176062544281616,0.18396520569305913,-0.02757699940435604,0.1945878227182085,0.22222610541432608,-0.1047948192756507,0.11719840469312785,0.05809087844992359,0.028267395099948474,0.0,-6.195044477425839e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03333433955994426,0.18881751574463343,-0.03817625269525814,0.1839648426226953,-0.027577183072398596,0.19458746612688327,0.22222593285162603,-0.10479446065253835,0.1171985917313259,0.058090858358367144,0.028267419200112432,0.0,-6.195044477425839e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00413463027057496,-0.012472636807438892,-0.00035848377899147646,-0.008696805184218096,-0.008624563415639391,-0.016962195566115484,-0.008338351296868067,0.02470341391508847,0.016363002760789603,0.007304574426683716,-0.0002648141721851813,0.0,-1.076916333889438e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.004182906461878441,-0.012385069849243426,-0.0007681120034916274,-0.00897055548959052,-0.008243182951817227,-0.01644501329474337,-0.00820250649054376,0.025082836755997574,0.016878272844146336,0.007229113205028781,5.491377152589867e-06,0.0,-1.0547118733968722e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.2619567027870045e-08,-1.4675073763270242e-08,-1.0903917275553861e-08,-1.2959428331096081e-08,-1.465950368480399e-08,-1.6715019329018415e-08,-2.055511240984477e-09,2.4259097685844427e-08,2.2203593546595596e-08,4.765301100863701e-09,-1.0305859319229659e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.039744516434625225,0.1679885094013184,-0.038673762722167854,0.1690614883072699,-0.04101766952718683,0.166712710497749,0.2078156211496469,-0.06241054804664728,0.1452753742349101,0.0704809571151794,0.028264598160783184,0.1477104874446054,-8.026912468062511e-12
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.034018661993305076,0.18675663029580575,-0.03816297922702823,0.18260316031996757,-0.029090964576641395,0.19169521055303143,0.22085042264789945,-0.10049796139603469,0.12013051107937446,0.05943710556527665,0.028271775430878023,0.0,-6.405986852105213e-12
27,O + [Pt] <=> O.[Pt],-0.03406908983723835,0.18652790672146238,-0.03825829891899002,0.1823294532208289,-0.02908801488429443,0.19151997352097977,0.2206721775611255,-0.10009037915921458,0.12036092678269317,0.059458073656434726,0.02827512109151238,0.0,-6.405986852105213e-12
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.025906800926048072,0.1511513540808265,-0.029688155178595993,0.14736330289725172,-0.021410675622198484,0.15565544220409075,0.1771040369971742,-0.08339361399452357,0.09356272954567585,0.04649397340758317,0.021603098058544646,0.0,-4.951594689842158e-12
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03406555355316129,0.18647948410098078,-0.038253254026999584,0.18228254471428113,-0.029086272372966467,0.19146975058093618,0.22062019314418954,-0.10005514164526015,0.12034430965218923,0.0594478628085125,0.028271757320464923,0.0,-6.405986852105213e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.03333434304655537,0.1888175059972991,-0.038176252707637824,0.18396483635761793,-0.027577190689972296,0.1945874522390417,0.22222592659656562,-0.10479443746664319,0.11719860872024711,0.05809086634611144,0.028267419542495308,0.0,-6.195044477425839e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.03333434918593322,0.1888175140487051,-0.03817626439758254,0.18396483884543052,-0.027577190229586542,0.1945874669057001,0.22222594080572697,-0.10479446289011854,0.11719859743454314,0.058090855741020526,0.028267418978399815,0.0,-6.195044477425839e-12
32,[CH]=O + [Pt] <=> O=C[Pt],-0.034064205549860074,0.18648029584976764,-0.03825162906503063,0.18228363405534836,-0.029085253680500474,0.1914702322655043,0.2206196537319595,-0.10005665452855576,0.12034225455865427,0.05944771105463886,0.02826742082993216,0.0,-6.405986852105213e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0005487664709142587,-0.0017860192194859054,-4.562603672736095e-05,-0.0012828850104337247,-0.0011470131006501554,-0.0023842584473596617,-0.0012372595382354812,0.0036326486057421527,0.002395344122220408,0.001035383998193264,-1.0727324632579415e-10,0.0,-1.4432899320167725e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.03333434195179616,0.18881751900952887,-0.038176256872575615,0.18396484409789324,-0.027577183341301065,0.19458747151977407,0.2222259385155714,-0.10479446879442393,0.11719858922936316,0.05809085535889385,0.028267419160079302,0.0,-6.195044477425839e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.03333434704883645,0.18881751751585826,-0.038176261321631946,0.18396484325345852,-0.02757718920881057,0.1945874692541133,0.22222594213148072,-0.10479446264676226,0.11719859900279755,0.05809085941406693,0.028267420039824378,0.0,-6.195044477425839e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.806312628902606e-09,8.880080787006353e-09,-8.095181284679648e-09,4.591217727808988e-09,1.293288155032894e-09,1.3979662991064205e-08,1.2686394778182117e-08,-2.1853734318237163e-08,-9.167335395546158e-09,-7.694838681115927e-09,-3.4190918071457264e-11,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.034064256626094365,0.18648017640623255,-0.03825165445664282,0.1822835403559572,-0.029085335296382353,0.19147008221153466,0.22061958545408164,-0.10005641491603362,0.1203424264902437,0.05944777598243236,0.028267419278636158,0.0,-6.405986852105213e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.033334354077996495,0.18881752215074196,-0.038176272900513855,0.18396484332794988,-0.027577190828236904,0.1945874793114505,0.22222595381503718,-0.1047944805980937,0.11719859268288889,0.058090850906144756,0.028267419214869794,0.0,-6.195044477425839e-12
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.03406424672048047,0.18648017958333626,-0.03825164323528343,0.18228354485199078,-0.029085326955222937,0.1914700838203976,0.22061957870141632,-0.10005641642259906,0.12034241823444554,0.05944777683723057,0.028267419237279115,0.0,-6.405986852105213e-12
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.041426516586910926,0.1650116391187587,-0.039756058224056035,0.1666855473742189,-0.043412733590797475,0.1630213201058071,0.20652371128517819,-0.05667863218087473,0.1497280242896201,0.07198958059945448,0.028268487694067864,0.1477104874446054,-8.24895707298817e-12
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007443144493371424,-0.00203464759746012,-0.03356290431834712,-0.028155820213992096,0.023613906826298693,0.029024083566886776,0.005408899488107866,0.04764011346466298,0.05305158975863026,-0.0008425562656934917,0.00529316590387867,0.0,7.549516567472349e-13
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0010425540599440467,-0.0021110198677180975,-0.0020506126771265266,-0.00311906771402153,0.00015605298764023606,-0.0009124256269777597,-0.0010684769472286966,0.006922779598427552,0.005854228682892931,0.0011091094189637813,0.000551922601585159,0.0,-1.3322676295539438e-13
