,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,C~[Pt] + [H][H] <=> C=[Pt],-2.0311263246606734,-1.6599664404795482,-2.206315426866333,-1.8358192551935313,-1.8439362285257137,-1.4720671654820092,0.3788549059072708,1.0317397805790416,1.4145034832612358,0.16736677936650504,-0.028229694746180357,0.1765225066195902,-1.5776269179939863e-11
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.9875604638878244,-2.1695096704136456,-2.104853376956731,-2.28658484221863,-1.8622326244452894,-2.0444144881832873,-0.1856388917437232,1.4648590015477274,1.2765007617879167,0.14122524511294854,-0.09610021187753756,0.3530450132391804,-1.5576429035507128e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.0045624445379073,-1.6182828146614292,-2.1871560502400618,-1.8015961701008023,-1.809460613575325,-1.4224119288843433,0.3941812389559909,0.9853549983489543,1.3834203218455536,0.15313662514562523,-0.028229782280581473,0.0882612533097951,-1.4854784069500027e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.9491257277614014,-2.1079172697039215,-2.07783755869128,-2.236420654250737,-1.8115967393590051,-1.9706110069048641,-0.16194811430405154,1.3951444065884926,1.2309368822261502,0.1199187480689563,-0.09610021101642995,0.0882612533097951,-1.4199752484970504e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.0260338518787413,-1.6506952860482587,-2.2001713775370217,-1.825499933103261,-1.8399673685286255,-1.463915981427802,0.38310030775218534,1.024707447414724,1.4117334125515089,0.1676127469293116,-0.027481839960749127,0.2647837599293696,-1.5765166949693602e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.001067864907026679,0.001689447641197627,0.000763627073192091,0.0013852079162922806,0.0013929439710002314,0.002014528725771234,0.0006215760965767467,-0.0018776985021873762,-0.0012561340769407143,-0.0005743478220713702,3.211396364016524e-05,0.0,3.33066907387893e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.9919028389209088,-1.5978265988780174,-2.1782759067605735,-1.7849490455950272,-1.7927626410054072,-1.397885687320401,0.4020853903481104,0.9623449581740049,1.3682997970036785,0.14605040768298638,-0.028229696743426697,0.0,-1.439959262940324e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.040415896249959435,0.027796933027756546,0.044371617789386066,0.031752155597802964,0.03618919558234424,0.02357076551046694,-0.01261386521552571,-0.01610266053351856,-0.02871449458115365,-0.00327659511902516,-5.89997711346919e-07,0.0882612533097951,2.7755575615657747e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.036576763388673994,-0.06003356934740493,-0.025299426334495344,-0.04875887856421501,-0.048626632819705536,-0.07208061122972173,-0.02346538883849124,0.06776917419010532,0.04428788305137137,0.02088482494987958,-1.0405140979682846e-09,0.2647837599293696,-1.1879386363501516e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04183146249526735,-0.7973213294992233,0.12534609621562184,-0.7145072181207158,-0.04740418126320489,-0.8858084629744376,-0.8388019088885751,0.640779894040981,-0.20339688883057958,-0.0495317864885443,-0.10644888696168639,0.0,6.439293542832597e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-1.2052742053870706,-1.6356788768474797,-1.2570251317048062,-1.6872043474006349,-1.1499781809738794,-1.5806237526142346,-0.4356555150071418,1.115330019569408,0.674815507821486,0.04598569033521531,-0.10529609719929814,0.0,-7.926992395831852e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.0045553583802254,-1.6182786800504625,-2.187147973858303,-1.8015910358108818,-1.8094545854751605,-1.422408862433452,0.3941781985299603,0.9853534326353354,1.3834156795752155,0.1531364467472218,-0.028229696209555576,0.0882612533097951,-1.4854784069500027e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.0045553052380867,-1.6182787275167358,-2.187147880603529,-1.8015910428185449,-1.809454575193459,-1.4224089531298307,0.3941780956497746,0.9853535388487823,1.3834156823134072,0.15313648279528283,-0.028229696711261933,0.0,-1.4854784069500027e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00326665275609767,0.006115071961313875,0.0017951478763448211,0.004643525168294971,0.004838960259452593,0.0076874242491079894,0.0028483261602813567,-0.006934544760450603,-0.004086416118622108,-0.0020639147729343914,-3.9531325075529045e-10,0.0,1.1102230246263099e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.2052744452834423,-1.6356793368947358,-1.2570252700099356,-1.6872047061833864,-1.1499785294208067,-1.5806243208629411,-0.43565573890169584,1.115330573379485,0.6748158328271309,0.045985861830542776,-0.10529609898050983,0.0,-7.926992395831852e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.9919028755219719,-1.5978265603927377,-2.1782759716708995,-1.7849490356759,-1.7927626473579354,-1.3978856183120996,0.40208546711065435,0.9623448785401112,1.368299794550854,0.14605038169989193,-0.028229695803640105,0.0,-1.439959262940324e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.2119793702462442,-1.6469738066678212,-1.2614457296662296,-1.6962223502939393,-1.1591244126107942,-1.5943515858800577,-0.44033115923223887,1.1282194480476664,0.6829203870411594,0.04986316805216254,-0.10529609893325384,0.0,-8.171241461249642e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.205274122250891,-1.6356790656041411,-1.2570258313529323,-1.6872053153891229,-1.149977261430236,-1.5806231087592408,-0.4356557898504042,1.1153311834606907,0.6748163887335311,0.045985811321653476,-0.10529603781718581,0.0,-7.926992395831852e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.10360761844820203,-0.6248432104741403,-0.10181427777525778,-0.623059227025861,-0.1055238084894084,-0.6267494022919229,-0.5217761919120141,0.527278746445256,0.002751339569284427,-0.017688272665318087,-0.06678933629180711,0.0882612533097951,-3.9968028886547156e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.0657584791387498,-1.7581302534670633,-2.259893034199966,-1.9528746184148706,-1.8583251081841696,-1.550045298767506,0.31411712685409976,1.0937809498978421,1.411333830045837,0.148463103554431,-0.0409128950363448,0.0,-1.4954704141716394e-11
