,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.09354589345127227,-0.5960207923884561,0.0135857335352084,-0.48942797897439183,-0.25164891873752876,-0.7533286458075721,-0.5029453836899338,0.5256689678566313,0.020079756359357978,-0.00206866284579106,-0.07890569161404772,0.18450184501846265,-7.882583474842398e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.1004295852105459,-1.113051870175139,0.09819863397810515,-0.916437026623022,-0.39356171849656973,-1.403212698085453,-1.0136402796930164,0.9883138753616786,-0.03534435186181591,-0.030067766538335833,-0.1702760616007111,0.0,-7.327471962529553e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02059246709298214,0.03040686166523518,0.012863547646909435,0.022677183828672596,0.03199867440062966,0.041814188192598044,0.009812373962370674,-0.02347633209431902,-0.013666261717451717,-0.0047475943100687285,3.5706017648193365e-05,0.0,1.8873791418636726e-13
13,O + [Pt] <=> O.[Pt],-0.09948689802519504,-0.6042369635070644,0.009766257061552038,-0.49553581296437277,-0.2607208382459251,-0.764656264850017,-0.5052527257459147,0.5318879585984443,0.02394785444378921,-0.0007349794813755719,-0.07894223467427071,0.2767527675276858,-8.326672684692674e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.045154505138429876,-0.4760394392544645,0.045292807122114545,-0.38598202689314565,-0.1786351037221666,-0.6089446302264843,-0.4310795859698352,0.4214096015333077,-0.011486595202061049,-0.009881391655222605,-0.07107179173815824,0.09225092250922313,-3.996802888652483e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0719970541022709,-0.5650078561630603,0.026379862180359374,-0.46711629814809535,-0.21718002686326202,-0.7094745454826074,-0.49336601105469297,0.5019612410515888,0.006118723844881034,-0.007117955588918371,-0.0789511783429409,0.09225092250922313,-5.884182030516156e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03250573257979283,-0.5097670694293636,0.05040803485859469,-0.4272491460178895,-0.15486845438879407,-0.6315456113845207,-0.47741652458834527,0.45991746171442255,-0.019694784835618588,-0.01639056920368608,-0.07918955317997467,0.0,-2.3314683517139485e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0944881797728619,-0.5975206453408058,0.012851229827280193,-0.49072169849272557,-0.2528978470914302,-0.7551327069610719,-0.503508221321286,0.5268467504152956,0.020685812391905062,-0.0019106405892111201,-0.07900733939973449,0.18450184501846265,-7.993605777304966e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.09951574056481884,-1.1117545062244358,0.09874063994470603,-0.9155069527529328,-0.3920991206792563,-1.4013732937071708,-1.0132471060209332,0.9873053544234036,-0.03594559452881361,-0.03028617002563679,-0.17027673017571096,0.0,-7.216449660066984e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.07199654968269018,-0.5650076561746652,0.02638218965413898,-0.46711428439711566,-0.21718221287593,-0.7094770222141136,-0.49336631321479973,0.5019602219809804,0.006117406125171903,-0.007117971592366232,-0.07895158389957141,0.09225092250922313,-5.884182030516156e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01990517603855662,0.028715645981052813,0.01199701707272407,0.020806790407906964,0.03157590196803431,0.04038739995170077,0.008808716551954615,-0.021822431659499042,-0.013015637383710631,-0.004663649238751351,7.548045895762208e-10,0.0,1.8873791418636726e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.05467669359731725,-0.5401506077439067,0.03681396645497847,-0.44910435396671056,-0.1896970470316214,-0.674515113987954,-0.48573950044494263,0.48294010847520463,-0.005145222840107215,-0.011152919089583513,-0.07895158364164921,0.09225092250922313,-4.32986979604019e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-2.007519385339852e-08,-6.7437169761122645e-09,-2.955937885388067e-08,-1.6227893168515554e-08,-6.078616653558783e-09,7.252868257826861e-09,1.3331479538034937e-08,-1.538759401755998e-08,-2.056112008027048e-09,-5.835155733409658e-09,-3.3370511048348766e-09,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.11165646387971748,-1.175267116086517,0.09892817236509593,-0.9669247841424253,-0.42243367324026054,-1.4827351710589156,-1.0647995697538049,1.0423535634930075,-0.03354498252018651,-0.030260235044743608,-0.17902455556052552,-0.09225092250920675,-8.326672684692674e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04960830662944547,-0.5329387134748195,0.03989260205956962,-0.4438706045965582,-0.18169221898702104,-0.6643839072639472,-0.48357029788151745,0.47745329612014237,-0.008425824087672548,-0.012324985568515924,-0.07895158556169228,0.0,-3.8857805861899144e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0323130538103837,-0.5080970081276689,0.050301934434004686,-0.4258752157948143,-0.15423484238806368,-0.6294385248949403,-0.4759377443367131,0.4584402158638949,-0.019679418495344415,-0.016358772073995668,-0.07895158445839545,0.0,-2.3314683517139485e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.024443598327888956,-0.036214309634648056,-0.013415090630290435,-0.02518710038825674,-0.04071928161983718,-0.052488076694517334,-0.011773589195618918,0.02703704046301965,0.015260268037323605,0.005728284798578029,-0.00029538512915305203,0.18450184501846265,-2.2204460492513796e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.04932235231129364,-0.5325338326524673,0.040067266727011,-0.4435763676641344,-0.18124202530316957,-0.6638157400786258,-0.4834499292185128,0.4771470231870941,-0.008609672977299924,-0.012390192897681935,-0.0789515676964912,0.0,-3.8857805861899144e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.02465117241325076,-0.0354779386242069,-0.014891445835695108,-0.025719268969972977,-0.03905441019920783,-0.049879616620782684,-0.010829435793846237,0.0269275126584381,0.01609516076688344,0.0057611310557128,-4.024132026804557e-10,0.18450184501846265,-2.1094237467888107e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.02229082067121076,-0.03210479134495882,-0.013455660908879582,-0.023270498855942255,-0.035329598542966065,-0.04514228930958575,-0.00981615877610857,0.024378621642120332,0.014560069821797722,0.005213018039391137,-7.022031069431199e-10,0.09225092250922313,-1.8873791418636726e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.07707229004393021,-0.572224244337827,0.02329709426069815,-0.47235222433115204,-0.22519571308020533,-0.7196136656382235,-0.49553387359822143,0.5074491316936812,0.00940067575662979,-0.005945503037768296,-0.07895158353373315,0.18450184501846265,-6.328271240366432e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.09951577454111489,-1.111754535954892,0.09874049984406813,-0.9155070875246965,-0.39209899803904025,-1.4013731684194592,-1.0132471021154672,0.9873054282845187,-0.0359455174720867,-0.03028616927544771,-0.17027671543435302,0.0,-7.216449660066984e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0546760877392912,-0.5401497328467951,0.036814337817850915,-0.449103712176748,-0.18969609510965288,-0.6745138950752934,-0.4857392283141746,0.4829394306689053,-0.005145623909038997,-0.011153062056162389,-0.07895158383223322,0.09225092250922313,-4.32986979604019e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.09569244821217945,-1.1524677854081942,0.10852202043718474,-0.9504134720039582,-0.39706867303854665,-1.4506560900195353,-1.0577875600090858,1.0247586362035772,-0.04386869317938745,-0.033962645221613665,-0.179024554872985,-0.09225092250920675,-6.772360450216708e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.049608310446794916,-0.5329387119146322,0.03989259687675962,-0.4438706043904309,-0.1816922207892261,-0.6643839037054496,-0.483570292519782,0.4774532924149714,-0.008425822387591172,-0.012324985777709479,-0.0789515851619477,0.0,-3.8857805861899144e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.02229076609617971,-0.03210474543112633,-0.013455614795176247,-0.023270461403386546,-0.03532953148083107,-0.045142230908733864,-0.009816167433881341,0.024378601631552546,0.014560041153310853,0.00521301079219963,-2.235162718775137e-09,0.09225092250922313,-1.8873791418636726e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.07199671823539573,-0.5650078340115499,0.026382231131840187,-0.4671142532497667,-0.21718269138792254,-0.7094775084663377,-0.49336632333783764,0.5019602702596647,0.0061174439918255585,-0.007117920877691576,-0.0789515839466874,0.09225092250922313,-5.884182030516156e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0496083110776337,-0.5329387077754774,0.039892597488343,-0.443870599010601,-0.18169222325358925,-0.6643839013972505,-0.4835702877504805,0.4774532908811837,-0.008425819121896792,-0.012324983668582892,-0.07895158326532918,0.0,-3.8857805861899144e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.04960832047216688,-0.5329387262563732,0.03989259051104485,-0.4438706150941198,-0.18169223621545763,-0.6643839234161659,-0.4835702968867931,0.4774533030826023,-0.008425816159418897,-0.01232498357969345,-0.07895158525588315,0.0,-3.8857805861899144e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.05467696712319065,-0.540150796661547,0.03681280147305215,-0.4491054299340191,-0.1896960049618781,-0.6745139938128447,-0.48573941711976204,0.4829407013321079,-0.005144549135343912,-0.011152906411565522,-0.07895152069527256,0.09225092250922313,-4.32986979604019e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12412313495944718,-1.181353771437883,0.03474134490349716,-1.0241709428448176,-0.35857262091779,-1.413321505174959,-1.0585445351404053,1.0721904955908401,0.002296346553053605,-0.030273402218155266,-0.17188369733803413,-0.09225092250920675,-6.661338147754139e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.05426816036432259,-0.6387121272701481,0.021663402432138462,-0.5632245828720418,-0.16632666381961933,-0.7501153559570282,-0.5847613061091697,0.5878681810516218,-0.00033075071128025154,-0.018794220811700596,-0.09378058740407041,0.0,-2.5535129566390864e-13
