,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01287496143216308,-0.361124209829951,0.007902492029087707,-0.3404191230113794,-0.03567743819441989,-0.3838472669130286,-0.3482940911276997,0.3328116719937091,-0.01664158252213587,-0.01304744157795184,-0.05718739042726441,0.0,-4.440892098501786e-14
25,O + [Pt] <=> O.[Pt],-0.04786749448079621,-0.41712450068207646,-0.01819175474640559,-0.3875583931739893,-0.08043550706029044,-0.4495721960004759,-0.3694338449266141,0.38336053560832273,0.012510427115083027,-0.00189357775999772,-0.058988240301616535,0.18570102135563,-2.4424906541759825e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06621402504139069,-0.4461922869808675,-0.03144521669957782,-0.41155568008857996,-0.1043714896095953,-0.4842046654110301,-0.3802300275451403,0.40854970196557383,0.02676624577611287,0.0036557861145503625,-0.05877719686054089,0.09285051067782324,-3.663735981263974e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0877623847285173,-1.0531154418607964,0.004594084581504557,-0.9616513216976125,-0.18912014973149954,-1.1534938871063047,-0.9662010181871218,0.9526944983827503,-0.022711463747954106,-0.021816390692557447,-0.16353604230094207,-0.09285051067780674,-4.107825191114152e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.08032768018099525,-1.0918373824554448,0.012837836408535024,-0.9996150017045212,-0.18257334426289795,-1.1930479902883264,-1.0123228777581064,0.9866299513153066,-0.03568080715878535,-0.027647794151846983,-0.1742720996186687,-0.09285051067780674,-3.4416913763388845e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.014259592684324095,-0.3649214181976745,0.006332707718700656,-0.3444013374293857,-0.03685887090177918,-0.38744143807166154,-0.35071183559260727,0.3359100364713102,-0.01597987537615365,-0.013006901558063144,-0.058988429809545204,0.0,-4.440892098501786e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0030697183361388953,-0.3375016431271927,0.018997771325862518,-0.3216278348592182,-0.014410723087694376,-0.35492255300111314,-0.34056090720271903,0.311347916645997,-0.030273319846209512,-0.018554101225095508,-0.058988429697780474,-0.09285051067780674,5.551115123127233e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0041994079925215585,-0.3348040369074372,0.019878742679101277,-0.3191778534735481,-0.01300807441166996,-0.35195318780308765,-0.33898920936000804,0.30963042710768524,-0.030408395989105934,-0.018543327890833662,-0.058988429317666576,-0.09285051067780674,5.551115123127233e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.014260505637413327,-0.36492174021075385,0.0063315916519236974,-0.3444018617227685,-0.03685956094523948,-0.3874415380897335,-0.3507112477706132,0.3359097708322533,-0.015979550287031817,-0.013006940551143011,-0.058988430342288026,0.0,-4.440892098501786e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.030486138296799147,-0.38966501708427176,-0.005477400412538703,-0.3647461326971889,-0.05793229119144455,-0.417012559132043,-0.3592884119496339,0.358769256457455,-0.001808171856263269,-0.007446201154420116,-0.058988430930038166,0.0,-1.4432899320130806e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.08032767906287085,-1.0918373945639899,0.012837839906390845,-0.9996150114697596,-0.18257334575645656,-1.1930480049685945,-1.0123228909840818,0.9866299656507921,-0.03568080632489031,-0.027647793302429172,-0.17427210080723074,-0.09285051067780674,-3.4416913763388845e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.013111050268071578,-0.36069243274061175,0.006959165120279576,-0.34069198683187923,-0.03513735974143975,-0.38264217282396,-0.34762696001801574,0.3327426537081048,-0.01604100948168418,-0.012988753200668808,-0.05691565689361458,0.0,-4.440892098501786e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.08032768583808232,-1.0918373968200823,0.012837832060044494,-0.9996150147819918,-0.18257335135613767,-1.1930480060656286,-1.0123228865299705,0.9866299641482259,-0.03568080331417069,-0.027647793101948443,-0.1742721005210675,-0.09285051067780674,-3.4416913763388845e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.03348766666758218,0.053185259439166674,0.024264901655939496,0.043960678372981475,0.04360930574399465,0.06330889156738671,0.019690998715559863,-0.048114083819863894,-0.02843255924793719,-0.011109946055369043,-1.3767621508712664e-09,-0.09285051067780674,1.9984014443258038e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.030486147091013126,-0.3896650338750821,-0.005477404935175528,-0.36474614523379617,-0.057932304673554424,-0.41701258059172897,-0.3592884199802742,0.35876927484429866,-0.0018081615949336243,-0.007446196835708365,-0.05898843072667047,-0.09285051067780674,-1.4432899320130806e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.049006381653491735,-0.41982745229954344,-0.019115240462184588,-0.39004720810463417,-0.08181078926213421,-0.4525101546093094,-0.37100288573619306,0.3851005204984953,0.012668900718263949,-0.0019043814384060243,-0.05898416476623476,0.09285051067782324,-2.664535259101072e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.15067796459092436,-0.669042233620401,-0.1611676823068629,-0.6794774943330827,-0.13916589238698207,-0.6575899259373732,-0.5191465084216138,0.644193447056703,0.12170263084721837,0.01973846033135972,-0.06852269574006481,0.0,-6.661338147752679e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.06299926737328278,-1.0644600522014969,0.024703627162665172,-0.9776360214392114,-0.15924990840433587,-1.1597461731669025,-1.0020920955067891,0.9622593946404633,-0.04947542619829495,-0.03320028729359487,-0.17408865951162314,-0.09285051067780674,-2.3314683517134376e-13
