,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.1448828950994458,-0.05974909411820691,0.06216141884423751,-0.1423015406661846,0.2314765937550014,0.026667662488009905,-0.20433594139003672,-0.3590203608056729,-0.5626226945616749,-0.30369686617834896,-0.069659938044124,0.08210180623973551,2.214339822653875e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03852634746907344,0.0004025774148514791,-0.01656733487060314,0.022370141715506588,-0.06151326943671887,-0.022593296563269673,0.038943928557160355,0.10315920474637007,0.1421433075505236,0.07647589407642107,0.01508732939474262,0.16420361247947102,-6.089573290176237e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0018000131180157199,-0.004620016234447364,-0.0014929135566597634,-0.004312925333458512,-0.0021214881215583163,-0.004941482172213867,-0.002820053877763877,0.008939225243866372,0.00611891927513453,0.002540420089482497,9.604451056433493e-11,0.08210180623973551,-2.020605904853373e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.10908775740126239,-0.0509784773913319,0.04720707758129959,-0.11276021507080265,0.17386509435786973,0.013695285907188486,-0.1598918124001706,-0.2712452195057285,-0.4307033330083837,-0.23194274857723912,-0.054460700095285454,0.16420361247947102,1.7137402608415752e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.14488289450796832,-0.05974909631687545,0.062161419005151576,-0.14230154211265306,0.23147659237591262,0.026667659501944347,-0.2043359429961115,-0.3590203537714856,-0.5626226891421711,-0.30369686456705536,-0.06965993784906918,0.08210180623973551,2.214339822653875e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.1110014824554592,-0.045954789378300824,0.04942634209978966,-0.1074333908488816,0.1754589775342706,0.018401647795086486,-0.15678224122177575,-0.2811990470499557,-0.43754041810346744,-0.23435101967870037,-0.05442586532669296,0.08210180623973551,1.7302825839087814e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0017619846138872965,-0.004575036786370278,-0.0014557072093030678,-0.004268767997685391,-0.002082598975200552,-0.004895642128470572,-0.002813101738894389,0.008869576039175412,0.006056224790090893,0.0025219241356839997,6.0275524882882703e-05,0.08210180623973551,-1.998401444360479e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.14501865457771848,-0.05972496935283618,0.062375573329404486,-0.14219908918723614,0.23153028852759788,0.026609794037883897,-0.20444713744250495,-0.35945188823572793,-0.5631641365822483,-0.3038730447595529,-0.06971248955087084,0.08210180623973551,2.2153390233760552e-10
25,O + [Pt] <=> O.[Pt],0.17803598827122494,-0.06635279677150722,0.07575885892821498,-0.1683804164976617,0.28510074725065354,0.04045077295509351,-0.24395445831194412,-0.4451098488672318,-0.6879784418584733,-0.37147923690756357,-0.07975345926913688,-0.0821018062397501,2.673528065646927e-10
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0385428618717202,0.0004008282037163544,-0.01653581731874023,0.022416446416448233,-0.06158006418712797,-0.02264534910758951,0.03895870587562896,0.10313667133604794,0.14213555792412202,0.07650188376077674,0.01514473407109739,0.16420361247947102,-6.090683513200881e-11
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.14301083507811366,-0.06460428069584583,0.06065568915042045,-0.14678868906517836,0.22922105535025347,0.02142720973070643,-0.2073186276732457,-0.34966287912409105,-0.5562565905148599,-0.3010193728710734,-0.0696584824749272,0.16420361247947102,2.1955770535373795e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0349548121088625,0.009545837239595609,-0.013584415356595079,0.030925747282543766,-0.057325564908386056,-0.012834874171193137,0.04451620990598864,0.08545090575042819,0.13000515516098596,0.07145182595387792,0.01508732699561101,0.0,-5.6776805480330496e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.1463706974996458,-0.06157644194535022,0.06404996226186398,-0.1437262437654721,0.23254489630497327,0.024418821986831794,-0.20764321062928023,-0.35369285722559896,-0.5606016486503683,-0.3020227454652957,-0.06966815159433278,0.16420361247947102,2.2043478154320726e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.001800016577637596,-0.004620018821741199,-0.001492917714520974,-0.004312928618962274,-0.0021214908502695997,-0.004941484028614314,-0.0028200530055154877,0.008939228717901758,0.006118923621400293,0.0025404196466278393,-1.11395498295344e-11,0.08210180623973551,-2.020605904853373e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.036738845514443404,0.004978913619306844,-0.015075038988740753,0.026651761121188004,-0.05941674270562188,-0.017708447759434236,0.04173309138972832,0.09429635095664789,0.13606879512869977,0.07396122763232921,0.015087324121346165,0.08210180623973551,-5.88307180759232e-11
32,[CH]=O + [Pt] <=> O=C[Pt],0.11094332263608157,-0.04617538743091121,0.04870755060724507,-0.10831348378218487,0.17609237379705447,0.018871415818480643,-0.1569445905235682,-0.28050776221717555,-0.4370121109819345,-0.23459005831626253,-0.05446060809307907,0.08210180623973551,1.7329471191679285e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.1411363482556303,-0.06946838213325195,0.05915334559527869,-0.15127896805457677,0.22695700509869962,0.016171787080505994,-0.21030790948534087,-0.34029380274297333,-0.5498860474456542,-0.29833663949327294,-0.06965993827205176,0.24630541871920653,2.1768142844208837e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.745296508269607e-08,1.199048172609633e-08,-3.96937577411156e-08,-2.503036075964847e-10,-1.463917646632394e-08,2.4804276490867058e-08,3.944344788557845e-08,-4.1976976659213355e-08,-2.5335286579906595e-09,-1.759168101547614e-08,-2.550945047758021e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.188612722431593e-08,1.2631206547362984e-08,-4.5259231120435194e-08,-7.41909659574015e-10,-1.7887023469234442e-08,2.663029555753916e-08,4.451733609554004e-08,-4.347351592310197e-08,1.0438191253431984e-09,-1.8256977259743512e-08,-3.8591007023935465e-11,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.034954797669198324,0.009545826980762454,-0.01358440195840091,0.03092573597648885,-0.057325549378486704,-0.012834883333783699,0.04451618519243112,0.08545090924693595,0.1300051339243856,0.07145181729573528,0.015087323446863624,0.0,-5.6776805480330496e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.17784495530463862,-0.06686248640602149,0.07560834836673153,-0.16884935690225908,0.28486729501042446,0.0398984266043978,-0.24427301447723626,-0.4441273280465556,-0.6873154593114581,-0.37119909489676844,-0.07975352669028352,-0.0821018062397501,2.671529664202567e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.064269553360812e-08,1.4816699054162583e-08,-5.882783464608385e-08,-3.3684543651137582e-09,-2.1606303442912296e-08,3.38530923053671e-08,5.54593954520677e-08,-5.6880676071853005e-08,-1.4212838660106218e-09,-2.5840985623445907e-08,-6.331748594800208e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.14487593929921883,-0.059754556105027314,0.06213595624992047,-0.1423254728535015,0.23148901105864284,0.026681535298505137,-0.204334463930311,-0.3589879001325671,-0.5625888280615723,-0.30369540194627176,-0.06965815730654444,0.08210180623973551,2.214339822653875e-10
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.042223465639500274,-0.007698559462631382,-0.04616859938067152,-0.01164505583287088,-0.03809365875253247,-0.00356732616143289,0.03453948994653841,0.13319921783372712,0.1677847141107291,0.06918456251092718,0.014607711365087156,0.16420361247947102,-5.1447734962035885e-11
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.10952281534650787,-0.05060162844492072,0.04893285108916946,-0.11109467950106801,0.17294901787538508,0.012723124340557087,-0.15994926285561673,-0.27365602977047665,-0.4331675818237143,-0.23211215027345353,-0.05445916595905725,0.16420361247947102,1.712741060119395e-10
