,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005519709946066626,-0.012595508293207184,-0.0034214924932970676,-0.010497439314239878,-0.007638599033135525,-0.014714247443672352,-0.0070761889322359176,0.020437615907321707,0.013359980770775746,0.005694880753603019,0.00021327351752681965,0.09009009009008817,-4.440892098501144e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.023718044561996696,0.3375514478471519,-0.03828327003245527,0.32293359017724055,-0.00900932251836537,0.3523133206225618,0.3613551987962328,-0.3053565640509695,0.05489521292619551,0.02728111434731162,0.03277012318115559,0.18018018018019233,-5.551115123126431e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.01586870015306579,0.2147002164500509,-0.02665863082422134,0.20388540360417026,-0.004972467105824201,0.22562157681115624,0.23060551070014695,-0.1904947824252533,0.039671436809019654,0.018499988303219476,0.016825929618100956,0.18018018018019233,-4.440892098501144e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.018069928104129915,0.35101219146689444,-0.03456029725883234,0.33446094830829454,-0.0014170958644016706,0.3677264974410631,0.3691488244982067,-0.3267272208930731,0.04121549390988856,0.02160799747102205,0.03282389539834283,0.09009009009008817,-1.110223024625286e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.005437630320206058,0.13277205729733976,-0.010496603961523843,0.12770609128415567,-0.0003288156803468038,0.1378879331979223,0.13821720335811352,-0.12984332135928034,0.008194416191299434,0.005827058702466753,0.016852932349482798,0.0,1.110223024625286e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.010979618358552799,0.1203730571388367,-0.0141131197966831,0.11723543931077987,-0.007815245670302095,0.12354158677170242,0.13136709910352895,-0.10945190117742169,0.02177141413861546,0.01152937318536589,0.016914473143941167,0.09009009009008817,-3.3306690738758584e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.01000610821503719,0.2572269916751056,-0.020344177331227647,0.24686129305172538,0.00043381153807389386,0.26769481314127136,0.26725984219916826,-0.2503967077718629,0.016193924581241585,0.011301280558923269,0.019446543874443188,0.0,1.110223024625286e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.005528718590212256,-0.012889454791894055,-0.0035851639529728804,-0.010946043222486313,-0.0074914211239915564,-0.014852012848336317,-0.007361143178574092,0.020918649078479377,0.01355596604819329,0.005681616005576163,3.1421337692559575e-10,0.09009009009008817,-4.440892098501144e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.010954944515937114,0.11988631928827667,-0.014073854639634339,0.11676332789606739,-0.007805306895734615,0.12304007838566502,0.1308555989624772,-0.10896670819894497,0.02174630172484531,0.011507812448564856,0.016852930396447013,0.0,-3.3306690738758584e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.016505295280705344,0.10747404215945797,-0.017696751401449908,0.10628110863545974,-0.015302100936564025,0.10867872846222694,0.12399980397395696,-0.08855236149180751,0.03533763772748092,0.01721545821439444,0.01691447212579911,0.18018018018019233,-7.771561172377003e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.005437641400329837,0.13277204998148948,-0.01049661694859264,0.12770608205853176,-0.0003288248347519068,0.13788792781064857,0.13821720713790195,-0.12984331684280456,0.008194424488906558,0.005827059257429978,0.016852932293232207,0.0,1.110223024625286e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0005669257307837082,0.0020074055460202146,0.00019696737367092462,0.0016374418597612324,0.0009405289169150997,0.0023810141137883896,0.001440471648831887,-0.003372109349999697,-0.0019316862754461626,-0.0008556178583589625,1.6594879711523335e-10,0.0,1.110223024625286e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.005437636127823519,0.13277205339396225,-0.010496612408995928,0.12770608473717202,-0.00032881882211535776,0.13788793196417148,0.13821720527047757,-0.12984332335155066,0.008194416106155716,0.005827055550017696,0.016852931518910663,0.0,1.110223024625286e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-8.130988054940467e-06,-3.2230004078645566e-06,-3.912839769678992e-05,-3.4220411554111836e-05,2.317180800673742e-05,2.807979719733829e-05,4.907988046873782e-06,3.736885418036749e-05,4.227684406115993e-05,-2.0800687491680804e-07,3.2601078839443514e-06,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01870532554072196,0.17457651323692525,-0.06725838380987645,0.12592959316684085,0.030326077364576574,0.22370270266948353,0.19331799953879797,-0.11854026345030685,0.07454857642254456,0.010370999917874801,0.014100452213049647,0.09009009009008817,3.3306690738758584e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0156873204913774,-0.03691062717162232,-0.00910300592118304,-0.030327710229934694,-0.022336503715980265,-0.043558398998260806,-0.02122663657075111,0.05826451111109536,0.03702550694431683,0.01610361059369125,-2.099411203210662e-05,0.2702702702702805,-1.1102230246252862e-13
