,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.12428066283887117,-1.3491632844701296,0.06077229414950407,-1.1663798295449073,-0.3467123711528255,-1.5688670751698728,-1.2264068081415214,1.1283310020387665,-0.11191373433012342,-0.05167348561346537,-0.19958700827998066,0.0,-2.553512956638955e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02629052608805466,-0.03795129081816022,-0.018295308748915884,-0.029957006027658304,-0.035900693253304396,-0.047560337069736704,-0.011663831212696232,0.025085169031509286,0.013418411927046311,0.005244049215738189,1.3285404216332127e-07,0.09345794392523164,-1.665334536938449e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8029301987539744e-05,-0.00014373224386018095,-6.907194911025717e-06,-0.00012261016120495625,-5.341785255658861e-05,-0.00016912076505681134,-0.0001157029743106219,0.00011625967705505765,5.56568231999207e-07,-4.579827912798291e-07,-1.6871557793501527e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.10003460788687363,-0.8450548831116531,0.013702902043289122,-0.7321655892005483,-0.23674589877818644,-0.9807466272677257,-0.7457662996183652,0.7050495543574145,-0.045974767232942394,-0.023562749413635842,-0.11690440865091657,0.09345794392523164,-3.441691376339461e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.114288880347284e-08,8.407067252359714e-08,-6.289929934740095e-09,5.663786424720769e-08,5.4116828089032975e-08,1.1704461959297172e-07,6.292778467702788e-08,-8.52155147231427e-08,-2.228772280329751e-08,-1.3234239360746428e-08,4.337851549147932e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.12535230771178896,-1.3505556041410334,0.059852187308319704,-1.1676230886778332,-0.3479661631462974,-1.5704385640398786,-1.2267410446383498,1.1292384341184039,-0.1113554418830955,-0.05148933923301308,-0.19960850968898877,0.0,-2.553512956638955e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.05261638408481353,-0.0759287356712044,-0.03662349929466199,-0.059939581161317146,-0.07183966342404093,-0.09514753125277572,-0.02332462416022977,0.05018295393939648,0.026846624793778324,0.010489749339597213,8.043175246047859e-10,0.18691588785046329,-3.6637359812645877e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07897567341976525,-0.1139264644705777,-0.05498274090069116,-0.08994192429911567,-0.1078149260020076,-0.14275562953924295,-0.034978415490002204,0.07528924651791505,0.040284496042455764,0.01573719876062662,1.786585412989537e-09,0.2803738317757115,-5.329070518203036e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.1320989652066972,-1.31092379532236,0.05066918150754034,-1.130313014761487,-0.35178435559782256,-1.5280160542836372,-1.1803841053042397,1.0945993400036966,-0.09870524192669879,-0.046077611186473515,-0.19113107636727525,0.0,-3.330669073876898e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.07897567818619185,-0.11392647336443688,-0.05498274302710513,-0.08994193055489107,-0.10781493394170162,-0.14275564160407686,-0.034978419622363366,0.07528925488298256,0.04028450026913101,0.015737199463236675,1.1024164708707232e-09,0.2803738317757115,-5.329070518203036e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.12535230176454537,-1.350555593508706,0.059852189388697276,-1.1676230818561255,-0.34796615255112157,-1.570438548827252,-1.2267410398743344,1.1292384254273238,-0.111355445649757,-0.051489341256340096,-0.19960851034939076,0.0,-2.553512956638955e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.05157618071036451,0.08655223934995139,-0.05491752743680038,0.08320627489243203,-0.04755991708225493,0.09057405344227151,0.1381996981863939,-0.08630263259893303,0.05177779560968428,0.0216062726950902,0.027410174501760896,0.2803738317757115,-4.551914400965094e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007846104407922445,0.002877434054651132,0.00152294807120939,0.0036157871370514653,-0.00010286362673354162,0.001989941413978283,0.0020928071934651557,-0.0026740110147711153,-0.0005812597831838861,7.941474254578867e-06,0.00019038990962401368,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.12533962952765115,-1.3505376098475435,0.05986088994420917,-1.1676090110166852,-0.3479487063950121,-1.5704158619955393,-1.226735566133771,1.1292264286148492,-0.11136175974090935,-0.05149183127013503,-0.19960850522316698,0.0,-2.553512956638955e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.025429976689961154,-0.037254484314846445,-0.016577406074304128,-0.028402960738342527,-0.0360706734778422,-0.04789392257269424,-0.011827515359290027,0.024373611539672765,0.012543213387751084,0.005096430727531551,-0.00021264204227867375,0.0,-1.665334536938449e-13
25,O + [Pt] <=> O.[Pt],-0.10536880676736445,-0.15194546695084082,-0.07337308833191906,-0.11996466677162386,-0.14382732386510014,-0.19038605246147536,-0.04662578922122327,0.10040443887206507,0.053731835288813895,0.020986358678071578,5.5431425069455036e-08,0.18691588785046329,-7.216449660066612e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12526513789872898,-1.3505127563811805,0.06035068434298005,-1.1671740400008126,-0.3483734043281729,-1.5708839655109588,-1.2267843515921935,1.1290790275535807,-0.11155668886573711,-0.0514890820010723,-0.1996168727622743,0.0,-2.553512956638955e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.12535253851459627,-1.3505554622471432,0.059849311884022226,-1.1676255582769268,-0.34796321514192463,-1.570435283158948,-1.226740674308788,1.1292391723147497,-0.11135433823105126,-0.05148939750059084,-0.199607954892211,0.0,-2.553512956638955e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.12535229507014262,-1.3505555775266598,0.059852192808161446,-1.1676230690914442,-0.3479661419202974,-1.5704385289779543,-1.2267410304928092,1.1292384126382715,-0.1113554487944424,-0.05148934280217585,-0.19960850955861767,0.0,-2.553512956638955e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.026291115768801655,-0.03795316840638012,-0.018295891985645442,-0.029958877275599073,-0.03590129067973331,-0.04756222227891831,-0.011665119527658897,0.025086479422164843,0.01341843352669811,0.0052440064610754554,1.0785588913397649e-09,0.0,-1.665334536938449e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.019105504104187807,-0.02746792869043283,-0.013330308971453986,-0.02169321659631665,-0.026047227922743138,-0.0344090719016622,-0.008364022574929427,0.01809634781555622,0.009730811658018706,0.003798055528623378,-7.032399060097001e-10,0.09345794392523164,-1.2212453270881957e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.07897564652817388,-0.11392642662812061,-0.05498272198996318,-0.08994189443208982,-0.10781488951750236,-0.1427555821103756,-0.03497840452106681,0.0752892210751154,0.04028448158574241,0.015737194231632518,2.354229708753663e-09,0.2803738317757115,-5.329070518203036e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.12208255889351077,-1.3458027504806422,0.062092703936649195,-1.163884032377165,-0.3434592880589557,-1.5644671366140508,-1.2252159665911175,1.1259922513062488,-0.11301955213044172,-0.052145025280244554,-0.1996085100102054,0.0,-2.3314683517138284e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.8055211450873695e-08,9.268671889042121e-08,2.785218827249807e-10,6.491004632629337e-08,6.144250021674447e-08,1.2607400009910513e-07,6.463150873863639e-08,-8.830439276500822e-08,-2.3672873393399475e-08,-1.3675013388947895e-08,1.2994830977432159e-09,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.1253523167728553,-1.3505556153033988,0.05985217883145776,-1.1676230992672636,-0.3479661729095713,-1.5704385758909059,-1.2267410468535787,1.1292384399417628,-0.11135543837142095,-0.05148933845553064,-0.19960851051307185,0.0,-2.553512956638955e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.8315104036809285e-08,1.1528363497169352e-07,1.5661808498691743e-08,8.263034228196685e-08,8.756404225582217e-08,1.545325622896217e-07,6.696853069849611e-08,-1.0129617452607279e-07,-3.432764004825131e-08,-1.728908621133632e-08,6.142420745188971e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.45945647209139e-08,9.33970632560521e-08,5.2525866662232226e-09,6.405508235227467e-08,6.986333414611115e-08,1.2866581574700546e-07,5.88024902882842e-08,-8.750850174275161e-08,-2.8705998896784412e-08,-1.5595478637382028e-08,-2.4370970482890426e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.12535231046284953,-1.3505556007875537,0.059852181474282194,-1.1676230883582586,-0.34796616219167253,-1.5704385570397157,-1.226741038559943,1.1292384276405305,-0.11135544213445213,-0.05148934054988443,-0.19960851017292017,0.0,-2.553512956638955e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.0190107714348207e-08,6.635094196646299e-08,-1.514150238610182e-08,4.101934490394048e-08,4.063843667209385e-08,9.679925525275686e-08,5.6160824460694185e-08,-7.411390204011008e-08,-1.7953059864330605e-08,-1.209572081502446e-08,-8.274654166433677e-12,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-6.61908341646133e-06,-3.1763217254941064e-06,-3.829393917090545e-05,-3.485117856023829e-05,3.145376009251095e-05,3.489652308946482e-05,3.4427619166083973e-06,1.2169241777361911e-05,1.5612004122820123e-05,-4.78097365749936e-08,3.0812729711499574e-06,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.15243625422265492,-1.3701481596684926,-0.06118864667712181,-1.2800133814588248,-0.2621149189477332,-1.4784892152341889,-1.2195709737558185,1.1728919614110307,-0.06098326225966525,-0.050221160199058694,-0.18916023641452576,0.0,-1.1102230246256326e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0007754959855455686,-0.0013496198926510837,-0.0034158660754978597,-0.003989974823469179,0.0023982010968847177,0.0018240589686721912,-0.000574128359448265,0.0019463970920130685,0.0013722575577576506,-1.1300639758546137e-05,0.00012066763010021048,0.0,0.0
