,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],1.2456030349822412e-09,-1.5732523614180743e-10,1.3808872059571433e-09,-2.2038634750422894e-11,1.1664706057880044e-09,-2.3644395649488267e-10,-1.40293135344554e-09,1.1016141446755138e-09,-3.013143218985461e-10,-2.077284831869554e-12,-1.6391075626470648e-12,-58.06977502445387,3.434690247680196e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.601834048643944e-10,-4.51431781958361e-10,1.499380776458561e-09,2.8774386498087355e-10,3.278010851391026e-10,-8.838013941754071e-10,-1.2116231521910213e-09,3.406051486576903e-10,-8.710144575516014e-10,5.728762075390254e-12,6.102024193616796e-12,11.607433974567988,-2.480623569832762e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010536864873127922,5.105885711497346e-05,0.00014796132699350454,9.365151225630834e-05,8.045470593597812e-05,2.6144927874148405e-05,-5.430973439024531e-05,-0.00026308407043102843,-0.00031739366194655574,-2.495032978497866e-07,-2.495029570452431e-07,-9.145745027714376,-0.00018774619875005984
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.0289297736448443e-09,1.82699658330213e-10,-9.6018763324891e-10,2.5142667813862734e-10,-1.0691394487187352e-09,1.4248369733872849e-10,1.2116231521910213e-09,-1.317833484214923e-09,-1.0621022967052338e-10,4.641433296208535e-12,5.1607545041759066e-12,-8.999021845451585,-3.053113783970658e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.0147581278115927e-09,6.669921762016402e-09,-3.630558738068859e-09,1.0246154472992972e-09,5.316900824544318e-09,9.972088547958777e-09,4.655170774772358e-09,-3.21768695916058e-09,1.4374849060142718e-09,5.923507528378025e-12,6.166939344612719e-12,-1.483534398434947,1.4120588491577498e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.884983029377107e-10,-5.318127581910077e-10,1.036950401410184e-09,1.6645377302696162e-11,1.6768954507604582e-10,-8.526174820786545e-10,-1.0203149509365028e-09,1.591121219323581e-10,-8.612062193313545e-10,9.883331739129362e-12,1.0078077192117102e-11,11.053146397130748,-2.2898353379779935e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.3474102808831586e-10,-2.1164444692135138e-10,5.08795592590354e-10,6.240399804623852e-11,7.44246345991121e-11,-3.7193737368382966e-10,-4.4639034717294663e-10,6.017415859342566e-12,-4.403696360587421e-10,-2.272030284857325e-12,-1.9799121053756624e-12,-8.134985327681775,-1.9078823185476895e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.631168092457053e-11,1.0499168368249989e-10,-2.272548690789856e-10,-3.5942116180413863e-11,-3.869095242404172e-12,1.8745147354035333e-10,1.913082012545187e-10,-7.805170700134341e-11,1.1325356963184288e-10,1.1197863546796816e-12,1.4281333219103138e-12,-2.836648190414077,1.717345123840098e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.021018309274698183,0.03923736319117606,-0.014986055352627533,0.00322644028769759,0.04207851767915294,0.06030140776008872,0.018215225384078364,-0.052478056545815256,-0.03427239015801957,-4.561508566240697e-05,-4.5615084039528045e-05,-65.943919139224,-0.02244486209314523
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.5721444889719558e-10,-2.2541040508375953e-10,7.141423170788553e-10,3.31523664646473e-10,-1.6853976027262507e-10,-5.511427375236832e-10,-3.826164025090374e-10,-2.029033805732511e-10,-5.85514876987524e-10,-3.0185545213104458e-12,-2.8400378560716467e-12,6.455820019563103,-2.862325552115889e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.5254456714015542e-06,8.37372829405975e-07,2.6404297491807013e-06,1.952356919786163e-06,8.732526029018537e-07,1.8517978379643949e-07,-6.88072821157656e-07,-3.807931728587033e-06,-4.496004526882413e-06,-3.343584682347035e-09,-3.343162733865551e-09,-67.41115096185197,-2.462249985304851e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.4132352151385726e-10,1.137553103073894e-10,-2.5011096223348124e-10,4.966452901503751e-12,-7.767763187298059e-11,1.7740483713460674e-10,2.5508214591842794e-10,-1.2803508067168891e-10,1.270423079317526e-10,2.9374105825655413e-12,3.619019668022727e-12,-25.741767199217474,-1.9082588742684555e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014549420019088711,0.010132596534804764,0.016577424823088886,0.025256391613697592,-0.007390725547118435,0.001286161400470182,0.008677528279885828,-0.003632668348348542,0.005044544705715612,9.387782930091525e-06,9.387783709073308e-06,-66.4492989892403,0.011419575006406054
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.0369330583255855e-09,-8.1181731136019e-09,4.014456840969807e-09,-6.680137821944498e-11,-8.746471776195124e-09,-1.2827708772003616e-08,-4.081246171008802e-09,1.352771377135022e-08,9.446465584264176e-09,1.0775915065323312e-11,1.0759686277574297e-11,-48.79360939028366,6.525999333593884e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],4.1663150610230003e-10,-6.674484957579252e-10,1.1202856129486033e-09,3.620078560236718e-11,5.027359423251281e-12,-1.07904506312082e-09,-1.0840752628632028e-09,6.153292991650301e-11,-1.0225475668716985e-09,-3.1646136110512738e-12,-3.051012096808398e-12,-26.410172807303546,-4.579670675955987e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.572970844831033e-10,-2.803978662595369e-10,8.267164754361132e-10,1.8902268009238884e-10,8.271731325560259e-11,-5.549707480818968e-10,-6.376985484274653e-10,7.07337528756268e-11,-5.669590727239463e-10,-2.6128348275859236e-12,-1.9312257421287197e-12,-31.985653733289865,-2.862325552115889e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.17753438705633745,0.04547275619905381,-0.5116840820135621,-0.2894234417466019,0.017921421896979477,0.24136522078214329,0.22340376175448737,0.4432640057847039,0.6676580360026128,0.00041593612694736,0.00041593613270857834,-67.41115096185197,0.3657844103908651
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.106258915733118e-05,4.4235377407063325e-06,-0.00017575542013269384,-0.00011026936833532148,6.025247203518661e-06,7.15114180504413e-05,6.548616688873272e-05,0.00015246220889229362,0.00021794847562195285,1.344474570215832e-07,1.3444807371551723e-07,-35.816759047929565,0.00011442524254442013
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.416442812119284e-10,-4.148880317186256e-10,1.1339571377940112e-09,1.7740842304668474e-10,1.9516751447273787e-10,-7.613655782186278e-10,-9.565410062725935e-10,1.4228276854510002e-10,-8.142625372541337e-10,2.4830045255940764e-12,2.7913514928247044e-12,9.66742745353767,-2.862325552115889e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.2678490686680094e-10,-2.1091891791972653e-10,6.576235171401346e-10,1.9917545490405667e-11,2.9175935397976433e-10,-3.459280845550971e-10,-6.376985484274653e-10,2.429094905284286e-10,-3.947845677811667e-10,-4.7388060227024204e-12,-3.878680272006421e-12,-66.49820671666123,-1.717345123840098e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.506839307944538e-09,-1.676735708491933e-10,-1.3210611188062053e-09,1.8106859536732424e-11,-1.6155074491755614e-09,-2.7634302306409015e-10,1.3391574087816308e-09,-1.6013508262844633e-09,-2.6218862800174086e-10,1.877670742557089e-11,1.9036368029554524e-11,-14.069122921421576,-8.396062905919309e-10
31,[CH]=O + [Pt] <=> O=C[Pt],6.053168327136608e-10,-1.599218662528858e-10,8.482875716482824e-10,8.304581791811349e-11,4.631947747045072e-10,-3.020345721860145e-10,-7.652328050180748e-10,4.79316289724987e-10,-2.859166988358984e-10,2.044827256371592e-12,2.2720302848573176e-12,11.607433974567988,1.1448549097022024e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0402026917983866e-09,-2.9895613440636175e-10,1.418257444902835e-09,7.910110923332536e-11,8.190652832900961e-10,-5.20079869239048e-10,-1.3391574087816308e-09,8.41098860003783e-10,-4.980630518840343e-10,-3.3593590640390445e-12,-2.596606039836934e-12,3.342028040430383,-1.9078823185476895e-11
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.868807848225079e-10,-4.2473995184595245e-10,1.5735946162588267e-09,3.619690556103788e-10,3.2671675271447976e-10,-8.848907884844639e-10,-1.2116231521910213e-09,3.029477719895465e-10,-9.086742786645788e-10,-4.755034810451401e-12,-3.813765121010497e-12,-67.41115096185197,-7.632784459926645e-11
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.360471317088642e-10,-3.3788649320407354e-10,7.201881223648831e-10,1.4626462464350498e-10,-4.7156138511722195e-11,-6.210757999745277e-10,-5.73924603763556e-10,-4.747935223210296e-11,-6.21398966029035e-10,2.6452924030838853e-12,2.7751227050757236e-12,12.389957613302892,-1.144980428275791e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.0010840452623596e-10,-1.4628955816972434e-10,6.266571973824307e-10,1.8026672015926893e-10,1.0911095022767181e-10,-3.3725832151218624e-10,-4.4639034717294663e-10,6.205702742683285e-11,-3.843327756558246e-10,5.209440867422866e-12,5.615160561147371e-12,8.004564721225947,1.1448549097022024e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.0531194139088096e-10,-1.0483894073478939e-10,9.056489925327909e-10,3.954926126955291e-10,1.1265967452643742e-10,-3.9747761804060714e-10,-5.101506590996468e-10,5.041041608616982e-11,-4.597358415361434e-10,-2.1584287706144587e-12,-1.8663105911327966e-12,-13.35180958591457,-5.724902141378955e-11
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.0011128762976894e-09,-5.29349778159176e-10,1.4089675489755238e-09,-1.2150996096257222e-10,7.62556777616002e-10,-7.67901944072969e-10,-1.5304656100361495e-09,8.078866066639923e-10,-7.225799411078886e-10,-3.748849970014586e-12,-2.953639370314513e-12,-17.01988914248452,-9.540666778474334e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.6393460685297184e-06,-9.52589651062098e-06,2.1529511056859527e-05,9.364266190790315e-06,-8.410170177910826e-06,-2.0575411391910703e-05,-1.2165242248264755e-05,-6.590451401741866e-06,-1.8755692845395536e-05,-7.294320771958943e-09,-7.293574247722467e-09,-34.447342680143464,-9.886514919941726e-06
39,O + [Pt] <=> O.[Pt],-2.718479170722966e-06,-3.946105615052717e-06,1.0980888285531392e-06,-1.2953767593859585e-07,-4.950922883770038e-06,-6.178549300474185e-06,-1.2276264860733463e-06,6.787456918921187e-06,5.559830344369147e-06,6.408569765407315e-09,6.424311689523806e-09,-67.41115096185197,3.765313676523437e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.038904287980598785,-0.0650093691018479,0.022267217382546493,-0.0038538388248082747,-0.07468563462278645,-0.10078137135909374,-0.02611524106984559,0.09713538064352414,0.07099477243486221,8.791922648348006e-05,8.791922661331009e-05,-54.075643951744375,0.04738672821581999
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.762477727899852e-07,-4.7546367000786525e-07,1.6916137911677658e-07,-3.0054528533863236e-08,-5.367831179211289e-07,-7.359990014712857e-07,-1.9921589773809924e-07,6.916172627559624e-07,4.924013625686295e-07,6.16499189008286e-10,6.172781708202352e-10,-51.17378545810238,3.2782676205696937e-07
