,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],1.69456335528582e-10,-7.413030057781755e-11,9.168570523701084e-10,6.732777799988261e-10,-2.513690566072726e-10,-4.949529875597009e-10,-2.4357742969542453e-10,-2.6005803056277134e-10,-5.036313000190322e-10,-2.255454929572912e-12,-2.450170463061192e-12,-2.2914911541701755,-4.84594294533044e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0322081350954669e-10,-5.666900295590448e-10,9.17116440205043e-10,2.4720882287426856e-10,-3.55038313874244e-10,-1.0249436205110065e-09,-6.699038152004978e-10,-3.1551815230195135e-10,-9.854255945751173e-10,2.9369592967819936e-12,2.1418708683713734e-12,-16.46166807076664,-9.692133473706164e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001396310933569947,7.26118950137695e-05,0.00018830008612592128,0.00012128085516655047,0.00011222792462689917,4.520874464290942e-05,-6.701910475416783e-05,-0.0003011342155200796,-0.00036815311845993806,-3.525715462976367e-07,-3.5257222780199977e-07,-56.5290648694187,-0.00023122612845702313
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.151402824499202e-09,-2.493394050418977e-10,1.633624584418063e-09,2.328868704956992e-10,8.798996472479297e-10,-5.208509733986265e-10,-1.4007319348876155e-09,6.051023456231803e-10,-7.956232587807235e-10,3.7320477251925883e-13,-9.735776674415333e-14,-10.581297388374052,-3.461334764583468e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.2161270846075968e-09,5.8447744439731245e-09,-3.2769931292441037e-09,1.3516540290262169e-09,3.7459996485651965e-09,8.374641272580005e-09,4.628653957244081e-09,-2.1161059151554067e-09,2.512541270118975e-09,-9.687097791043372e-12,-2.9856381801540355e-12,-64.97051390058971,1.7827588550193448e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.1606816476279726e-09,-3.080054376183824e-10,-3.148291652188731e-10,5.378337256862901e-10,-1.6369277933249725e-09,-7.842567838651178e-10,8.526767286603575e-10,-1.6327179472890492e-09,-7.800443042339976e-10,-1.3630087344181627e-12,-2.1256445739140145e-12,-21.600673967986527,-9.692133473706164e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.74760644211651e-10,1.6060396246282138e-10,-6.529017359942764e-10,3.8247035442921876e-10,-9.996596737121635e-10,3.5709074654095416e-11,1.0353777691695843e-09,-1.0072889851674649e-09,2.8095056379168175e-11,-3.5584263744988464e-11,-1.5739505623638122e-12,-66.318449873631,-2.942029327101702e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.099193450553473e-10,-3.253983558239631e-10,1.2512305270647053e-09,2.1591225404021564e-10,4.0515210649649924e-10,-6.30170619442515e-10,-1.0353178750440567e-09,3.69804236708896e-10,-6.655087379183848e-10,-1.7848923903094988e-13,-5.516940115502022e-13,12.384161752316752,-4.84594294533044e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.02605676609314157,0.04850017092588586,-0.019427543335172378,0.0030056559291212846,0.05166679284304469,0.07411594394048247,0.022437558330662622,-0.0561954094307078,-0.03377045997780682,-5.6120156506855555e-05,-5.6120156214781594e-05,-66.318449873631,-0.023481685043376905
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.126036374579743e-09,-3.9518042685038546e-10,-2.851912856446075e-10,4.4567190128927737e-10,-1.5994503979807568e-09,-8.685828181787414e-10,7.308640561624342e-10,-1.6164741770355833e-09,-8.855992838873597e-10,1.427913912247599e-12,6.165991893796377e-13,15.703454085930927,-1.0730620557147053e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.8006939329779599e-06,1.0329516311470666e-06,2.97285792673979e-06,2.2051156104815284e-06,1.1407047906487397e-06,3.7296249844531485e-07,-7.677422827511068e-07,-3.882997509875757e-06,-4.65073975507981e-06,-4.243127321716028e-09,-4.2430786428326055e-09,-52.333614153327716,-2.7334738866117904e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.916021625674679e-10,-1.0435750923348393e-10,1.443098580792628e-10,6.31553077614702e-10,-1.0059461226092787e-09,-5.186996592310544e-10,4.872506899916932e-10,-1.0482576311789034e-09,-5.610125221662565e-10,8.11314722867954e-14,8.113147228679445e-14,-26.520640269587204,-4.84594294533044e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010895902416684779,0.008196665580298206,0.016172442938293133,0.023280590214942318,-0.007402838595432485,-0.00029636681354493015,0.007106997901474117,-0.002349862347548248,0.004756968549265923,1.0043562382359806e-05,1.0043561976702326e-05,15.315922493681528,0.009939282706837124
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.981151757726912e-09,-1.0584186856340778e-08,5.7521620720456136e-09,1.491210929476354e-10,-1.1024551780819198e-08,-1.662760311963109e-08,-5.6030355489764115e-09,1.4062514027844164e-08,8.459485757861541e-09,1.1715384598213257e-11,1.1488216475810093e-11,-27.531592249368153,6.542468625677604e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],9.865452752148267e-10,-5.360069581278289e-10,2.1124883609031817e-09,5.899378888851293e-10,3.525872337992072e-10,-1.1699586385709802e-09,-1.5225446073855388e-09,3.401729362788949e-10,-1.1823745867028394e-09,-1.249424673216649e-12,-1.2007457898445577e-12,-36.360572872788545,-1.1076865445975778e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.908610423500277e-10,-3.790498978694034e-10,1.1570389097875873e-09,4.871289036289424e-10,-1.9682300001513213e-10,-8.667329620473896e-10,-6.699038152004978e-10,-1.4701751070828456e-10,-8.169119757948173e-10,-1.5090453845343944e-12,-2.1094182794566556e-12,-41.735467565290655,-3.1150898757547437e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1889587321574643,0.06625326641992291,-0.5613956457016784,-0.3071359502747546,0.020742578874785308,0.27649077354845075,0.25569515690406364,0.4075184488150562,0.6642556106562254,0.0005039572240271768,0.0005039572232645351,3.757371524852563,0.3924914623099008
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.441408912010828e-05,1.1405744503754441e-05,-0.0001914823384123421,-0.00011566260112651072,7.131929830254665e-06,8.295181768523025e-05,7.581988246624983e-05,0.0001389209573119497,0.00021474094510853946,1.6126802932893782e-07,1.6126747763492438e-07,6.68913226621734,0.0001223049703717993
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.267316513064305e-10,-1.6128775662614563e-10,2.433057891686477e-10,6.087499011003104e-10,-9.602899937504323e-10,-5.948452186526999e-10,3.6544999631887537e-10,-9.421737205915428e-10,-5.767238222006366e-10,2.5637545242627345e-12,1.9633816293404257e-12,-4.953664700926713,-5.019003493983481e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.045405526637132e-10,-3.307810432121821e-10,1.5225276469423817e-09,4.872019127319766e-10,2.439904165886384e-10,-7.913273450782847e-10,-1.0353178750440567e-09,2.432009572253017e-10,-7.921066501087684e-10,-1.460366501162317e-13,-3.894310669766133e-13,10.631844987363102,-4.672882396677399e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.615492900896011e-10,-8.437143316237367e-10,2.1367693177994503e-09,4.3152030348445487e-10,1.4355963299593842e-10,-1.5617033566392588e-09,-1.705257626719871e-09,1.54990450800331e-10,-1.5502572293851102e-09,-1.9147027459683717e-12,-2.433944168603833e-12,-12.367312552653752,-8.826706938918315e-10
31,[CH]=O + [Pt] <=> O=C[Pt],-5.2959167384699726e-11,-4.183592956687097e-10,6.308424922928824e-10,2.65448930449014e-10,-4.379686397291164e-10,-8.033582612510767e-10,-3.653901021933478e-10,-4.3512977662790495e-10,-8.005200418239299e-10,-1.5414979734491126e-12,-2.0120605127125023e-12,-55.029486099410285,-9.34601237640008e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.253308521408808e-10,-7.927103003132184e-10,1.918206872537172e-09,7.001694662831406e-10,-4.1521042473188345e-10,-1.6332448296895397e-09,-1.2180308943783888e-09,-4.63254103765783e-10,-1.6812792621627922e-09,3.1479011247276615e-12,2.77469635220837e-12,-23.30244313395114,-1.8519211787192405e-09
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.569762371697451e-11,-5.63797054252673e-10,8.67392920021277e-10,3.192931439368383e-10,-5.128980306240241e-10,-1.0610089637533622e-09,-5.480911427025746e-10,-5.39321209127483e-10,-1.0874072460618153e-09,-1.817344979224217e-12,-2.320360107402321e-12,-4.953664700926713,-1.0903681105800094e-09
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.110859136219001e-09,-4.0133457432030366e-11,-1.50535166117693e-09,5.653703257140746e-10,-2.451778569358713e-09,-3.810566604204679e-10,2.0707315806889574e-09,-2.4574879346570513e-09,-3.8675132792211585e-10,-3.091109094126905e-11,-2.9207330023246e-13,-66.28475147430495,-1.246147362672275e-09
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.786279840636709e-10,-3.786115682775289e-10,5.531050859361805e-10,5.531413009558229e-10,-9.032420574962077e-10,-9.032093844300458e-10,2.3957650211018446e-14,-8.991198440944922e-10,-8.990985236280905e-10,1.038482845270981e-11,9.865587030074204e-12,16.52906486941868,-6.576672223383495e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.727616115783052e-09,-3.2683607688531147e-10,-9.137218428869859e-10,4.87068062709747e-10,-2.1858554310623616e-09,-7.850515368696986e-10,1.400791829013143e-09,-2.1782773249281114e-09,-7.774919269720948e-10,-1.640478369639003e-11,-1.4279139122475822e-12,-62.74641954507161,-1.142298654328186e-09
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.74997819829904e-10,-7.866438187616751e-10,2.148013216557267e-09,6.863707458096508e-10,-1.5437994503703355e-10,-1.6160343163489626e-09,-1.46164426054913e-09,-1.7060339502453618e-10,-1.6322547122360203e-09,-1.7686660958521397e-12,-9.573513729841745e-13,-66.318449873631,-1.59230559743515e-09
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.378019999291759e-06,-8.280593253771589e-06,2.3800127546436723e-05,1.1141511835443578e-05,-6.557634491632696e-06,-1.9216246365599844e-05,-1.2658612697219577e-05,-9.441750477106744e-06,-2.210036197979693e-05,-1.3416841382423014e-08,-1.3417360623845492e-08,-53.715248525695024,-1.2800791278115121e-05
39,O + [Pt] <=> O.[Pt],-3.6426591124751357e-06,-5.350255329116667e-06,1.5814672507345696e-06,-1.2612905405187784e-07,-6.584113357284558e-06,-8.291709522791815e-06,-1.7075962767028696e-06,7.857661383917173e-06,6.150064976837583e-06,8.680645651031217e-09,8.681570549815184e-09,-65.94776748104465,4.394023311786292e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04878661707700824,-0.08181652322418437,0.029453589804894924,-0.0036021716230946873,-0.09283991405669836,-0.12585526233893246,-0.03304602818639526,0.10521581332249558,0.07213501548876623,0.00011032175027568575,0.00011032175003229002,16.242628475147427,0.05094618354161984
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.125111854803253e-07,-5.374256732180736e-07,2.0042966799560873e-07,-2.448481952094916e-08,-6.013235002085744e-07,-8.262379807181747e-07,-2.249144800751667e-07,6.735817878902049e-07,4.486673114843175e-07,7.006351683743077e-10,7.008298839077878e-10,10.901432181971352,3.164772984409361e-07
