,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],2.2219673740897297e-10,2.2220754056767638e-10,-1.2586726273890143e-10,-1.2584619535318295e-10,3.988258491892006e-10,3.988565752734226e-10,1.4207385355435995e-14,6.032963430489592e-10,6.033162933879698e-10,6.484789647692291e-14,1.2969579295384534e-13,-1.4602981442044536,5.57072386389833e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.043822001476674e-10,2.3152256393105204e-10,1.4447707575781891e-09,7.719262251435066e-10,6.301396309135446e-10,-4.2715721145966185e-11,-6.728617704334488e-10,6.188990455040744e-10,-5.395358905492582e-11,-1.001900000568459e-11,-3.826025892138437e-12,-69.53148767873441,3.3187937148285864e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000356123138926132,0.00022871068593862412,0.00038813931329824154,0.00026072681952978255,0.0003398747503725722,0.00021246231810338195,-0.0001274119992447569,-0.0004283319139093633,-0.0005557433674060323,-1.076378085275765e-06,-1.0763773557369255e-06,-52.3121387283237,-0.00041827429162379575
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.4368369917407104e-09,2.9814579667385475e-10,1.5882588331309458e-09,4.4957215220059996e-10,1.3599895555989426e-09,2.2130587576266413e-10,-1.138693521467484e-09,6.430612242276697e-10,-4.956281843752089e-10,-1.6990148876953804e-11,-4.344809063953819e-12,-69.59233343474293,-2.370566939163276e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.3720912861283942e-08,-1.8793345851412064e-08,5.597786458371059e-09,5.253542461934118e-10,-2.352526908239911e-08,-2.8597684998212126e-08,-5.072434378680603e-09,1.896021816054269e-08,1.3887791523313222e-08,-1.0132483824519204e-11,3.2440160212580566e-11,-69.53148767873441,1.1970799138470626e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4753269646465657e-09,2.607165757011847e-11,1.880716008273674e-09,4.3146714912276605e-10,1.269566756143988e-09,-1.796884468041057e-10,-1.4492527579519596e-09,1.2848018435453452e-09,-1.6444265295191866e-10,-9.824456316253821e-12,-3.501786409753824e-12,-69.53148767873441,4.622497088233019e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3472100500772082e-09,2.0852122132428085e-10,2.1457076662712412e-09,1.0070207528361485e-09,9.419603559492236e-10,-1.9673158806941543e-10,-1.138693521467484e-09,9.579276726753308e-10,-1.807633006851807e-10,-5.12298382167691e-12,-2.9505792896999815e-12,-67.46273197444478,5.452087073804797e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.65593905479752e-10,9.624656821543734e-11,7.409498940886962e-10,1.716207442233949e-10,6.273349915406198e-10,5.801336232771716e-11,-5.69346760733742e-10,1.0993546762771034e-09,5.300063848258099e-10,-1.0051423953923051e-11,-3.728754047423053e-12,-69.53148767873441,6.400313849470108e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.05133215045780373,0.08657336610754864,-0.03566529486176669,-0.0004547224394919819,0.09548384325398529,0.13074061051404848,0.03522313485716761,-0.06174070555345675,-0.026539317708268336,-9.637321461708e-05,-9.637321066135795e-05,-69.07514450867053,-0.022147457913043886
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.5822644263304874e-12,1.5272214980819396e-10,4.0789086319921824e-10,5.632066485727893e-10,-2.1089968530502206e-10,-5.558142962702855e-11,1.5530092932027087e-10,-1.9669676464967285e-10,-4.1388411557505457e-11,-7.668263758396134e-12,-4.231325245119204e-12,-69.59233343474293,-1.1841990382279494e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.966876100742364e-06,1.9945688527471974e-06,3.7815836733363376e-06,2.809276424799605e-06,2.5534074101955638e-06,1.5811001974135039e-06,-9.72307222894093e-07,-3.5668050615129766e-06,-4.539112255041209e-06,-8.59816638190109e-09,-8.58928222008372e-09,-69.53148767873441,-3.3016626924708426e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.7644999148140632e-09,-9.883552023961577e-11,2.462580312125198e-09,5.992620762603434e-10,1.4102278499401867e-09,-4.5310436438717024e-10,-1.863341211521497e-09,1.3241509787338723e-09,-5.391916391109728e-10,-1.7103632695788417e-11,-3.744966021542284e-12,-69.53148767873441,3.200156924735054e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006406855796651155,0.0036093063609677197,0.011789342744121648,0.01475829448466494,-0.005017320634289212,-0.002048867816666944,0.0029686017618936198,-0.0007705938064136245,0.0021979850796192946,8.230102318201965e-06,8.23010541468899e-06,-69.59233343474293,0.004312762893436232
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.0197667211440473e-08,-1.8686249102351576e-08,9.317031198995603e-09,8.284439775476307e-10,-2.0101494073477426e-08,-2.859007540234223e-08,-8.488585980009832e-09,1.5125267096682584e-08,6.63668264857211e-09,2.0783750820853794e-11,2.0783750820853713e-11,-20.33769394584728,6.198739749446471e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.783389077428717e-10,1.8399773104500274e-10,-2.7841488215482286e-10,8.393610818581709e-11,-1.275727767225495e-10,2.3477956741889864e-10,3.623309487196842e-10,-3.319854009846213e-11,3.2913567058622673e-10,-8.057351137257672e-12,-2.9830032379384424e-12,-68.19288104654701,-1.1841990382279494e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.603413753647395e-10,1.3571832922728337e-10,8.663188819151235e-10,1.4170981064336614e-10,8.573000942222458e-10,1.3269723107144501e-10,-7.24619275283302e-10,9.494415633462948e-10,2.248274847857234e-10,-5.129468611324602e-11,-3.209970875607672e-12,-69.59233343474293,4.977973685972142e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.23815709108370214,0.14700937378375487,-0.7453671808568638,-0.36215898291317666,0.019254882158981385,0.40541517850407466,0.3860859559492218,0.2864479190787697,0.6736398102146655,0.0010630780591276492,0.0010630780594032487,-30.924855491329485,0.49924252898949606
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.507937843415183e-05,3.67521739421466e-05,-0.00023698721735203836,-0.00012515584602100028,7.089760405915661e-06,0.00011892140468669084,0.00011183163633533404,9.030349750210702e-05,0.00020213523483380663,3.162324045791006e-07,3.1623285851437474e-07,-69.59233343474293,0.000147029333385249
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.115460125939796e-10,2.974822964063518e-10,5.47030357697656e-10,1.3297612719493399e-10,7.950309697840288e-10,3.80989714867557e-10,-4.140600387988266e-10,9.408943149010553e-10,5.268298829179938e-10,-1.5563495154461498e-12,-1.167262136584608e-12,-1.810161241253419,6.75579044720923e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.6275398487287847e-10,4.8695715711054606e-11,7.111892924982002e-10,2.9713846033183595e-10,3.366640060384725e-10,-7.73903744912684e-11,-4.140600387988266e-10,2.9701382651625967e-10,-1.1704548901706647e-10,-2.691187703792301e-12,-2.269676376692293e-12,-5.339215089747497,1.1863679009353266e-11
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.13640290042106e-10,4.0309592722183166e-10,8.913987191763178e-10,5.808672385547959e-10,6.234115615981675e-10,3.1289559924827575e-10,-3.1054502909912e-10,7.412139613806552e-10,4.3067419708779683e-10,-8.527498386715363e-12,-3.971933659211513e-12,-69.54669911773654,6.75579044720923e-10
31,[CH]=O + [Pt] <=> O=C[Pt],9.013729471154082e-10,1.2499824647390133e-10,9.891964951791806e-10,2.1281590597573421e-10,8.567943395812266e-10,8.043029036712917e-11,-7.763767801331554e-10,7.939770186642146e-10,1.760376673050799e-11,-1.6520001627496113e-11,-3.7611779956615144e-12,-69.54669911773654,2.9631002308187263e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.426281795644204e-10,-1.9605782414255755e-10,1.4764791610992656e-09,3.377925974457768e-10,6.716881409681856e-10,-4.670095279741721e-10,-1.138693521467484e-09,5.437346160435784e-10,-5.949603721132221e-10,-4.6933665075172955e-11,-4.9932880287230455e-12,-68.89260724064496,-1.8962366650598832e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.960524260359967e-10,2.8200062349794806e-10,8.595091247779781e-10,4.4545650048706886e-10,6.130819062028049e-10,1.9902623424667807e-10,-4.140600387988266e-10,7.416908464870419e-10,3.2763348249189005e-10,-2.3393878654049942e-11,-2.156192557857679e-12,-68.9078186796471,4.859553782149347e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.988920241500643e-11,3.4046670589321374e-10,1.4501309876972283e-10,4.556007124570399e-10,-2.8536822472055164e-11,2.8204535619841127e-10,3.1057344386983087e-10,-1.6862168248905808e-11,2.9370906802811997e-10,-5.366163433465371e-12,-1.94543689430768e-12,-69.37937328871311,1.4223401634979656e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.55756169802293e-10,5.557660377933587e-10,3.8439644611407784e-10,3.8443665019912914e-10,6.427221933461748e-10,6.427558903199035e-10,1.4207385355435995e-14,7.638965734921275e-10,7.639095893481508e-10,-1.021354369511536e-11,-3.307242720323056e-12,-69.59233343474293,8.296767400800729e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.1664718730248325e-09,1.8304801497583177e-10,1.301614865300415e-09,3.1821909892086135e-10,1.097870718467063e-09,1.1445773581628038e-10,-9.83421006917924e-10,1.2185514972273094e-09,2.351393801416387e-10,-1.3034427191861505e-11,-3.1289110050115186e-12,-68.26893824155766,6.637370543386435e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.670341985739473e-10,3.529821423116039e-10,9.437175849860939e-10,5.296631209920852e-10,6.773587233068861e-10,2.63315551931011e-10,-4.140600387988266e-10,8.14788773819862e-10,4.0072432195695925e-10,-2.6101278331961472e-12,-2.1724045319769095e-12,-51.445086705202314,6.400313849470108e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.318136489430363e-05,2.0596584761756172e-07,2.996166617774257e-05,1.698626496875407e-05,4.665267616134762e-06,-8.310130303752121e-06,-1.2975397333145798e-05,-1.5851985120345285e-05,-2.8827380396533514e-05,-4.832389049181935e-08,-4.8316254652009007e-08,-69.54669911773654,-2.1113133148336248e-05
39,O + [Pt] <=> O.[Pt],-1.04478917046033e-05,-1.5117036318844341e-05,4.873457792324076e-06,2.0431246715555764e-07,-1.82235627532523e-05,-2.28927069990307e-05,-4.669145100793586e-06,1.2566877375096403e-05,7.897731686109542e-06,2.31068780762172e-08,2.3107186103725378e-08,5.74992394280499,6.602495751578859e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10616238325515548,-0.1669814836612269,0.06255506754458696,0.0016332456511368493,-0.19178743844730023,-0.25255440712079436,-0.06088373603125908,0.127688805610587,0.06672732786398097,0.00021585013195206634,0.0002158501322276691,-21.524186188013392,0.055767447770653504
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.7458960070945203e-07,-7.563697624647627e-07,2.890013064414456e-07,7.221152460246719e-09,-8.621162883873846e-07,-1.143896417006611e-06,-2.8178015999831935e-07,5.70737880585854e-07,2.8895772532469634e-07,9.294486882296169e-10,9.478817028031786e-10,-69.54669911773654,2.4144256808318575e-07
