,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.710912264995435e-10,-4.760851708108958e-10,1.4247213686191646e-09,2.7755272442590835e-10,2.7348100002264105e-10,-8.736733306756676e-10,-1.147169574154069e-09,-3.5884664042865593e-10,-1.506025577158101e-09,2.0791921339127754e-11,-5.355740049221054e-12,-0.14970059880240086,-1.2697519018071722e-09
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.734409684564117e-10,-1.488543321997838e-10,1.3909676138709481e-09,6.686728406183255e-10,1.4209406539706203e-10,-5.801817145514042e-10,-7.22297661749076e-10,-2.922741309933583e-10,-1.0145806662924058e-09,2.768480732392808e-11,-4.109842817227032e-12,195.45908183632733,-7.6184457345867e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.706411850867867e-10,1.7949963260415858e-11,-6.710945908256517e-10,-1.8249465446718416e-10,-3.64867939305775e-10,1.237447296336865e-10,4.886019987811698e-10,-2.90056184753843e-10,1.9854141884625403e-10,2.923813374303801e-11,2.2652676945345847e-13,0.4491017964071849,-1.4924929251593343e-11
31,[CH]=O + [Pt] <=> O=C[Pt],5.191961229646786e-10,-2.2434445701789027e-10,9.794916267954677e-10,2.3594667242503734e-10,2.7633380697422665e-10,-4.671907358712765e-10,-7.435363539773204e-10,-1.1876249056358456e-10,-8.623052970124715e-10,2.559752494824911e-11,-3.3979015418018767e-12,-0.24950099800399553,-6.871542509443707e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.373675246831144e-10,3.67302376705314e-10,-9.188061952014518e-10,1.858626251804438e-10,-6.416509116298258e-10,4.630393590786633e-10,1.1046781800061368e-09,-4.019430419749301e-10,7.027315606767054e-10,3.302436688961848e-11,1.925477540354397e-12,-0.24950099800399553,4.481583541498793e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.633351513164301e-10,-5.050858935757687e-10,1.0137860858631e-09,-1.5463631050707547e-10,4.784217955829316e-10,-6.899710779191476e-10,-1.1684082663823134e-09,1.2437560066205019e-11,-1.155962307754491e-09,2.6503632026063235e-11,-5.695530203401241e-12,9.2814371257485,-8.813589409199989e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.248726473345977e-10,-8.621999112461204e-10,4.220714908665874e-10,-1.065004601147209e-09,7.318845885282762e-10,-7.551676079167917e-10,-1.4870727079546408e-09,3.245025959660075e-10,-1.1625717434068225e-09,2.6972866048502697e-11,-4.546715872601559e-12,129.74051896207584,-8.813589409199989e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.408908824420345e-10,-3.725971144715149e-10,1.0700538481240158e-09,1.5655256970599904e-10,2.616934444907703e-10,-6.51781475173817e-10,-9.134879208776063e-10,-3.131228256448021e-10,-1.2266208348259946e-09,2.745828055447455e-11,-3.9803989489679125e-12,2.245508982035924,-1.0904885601472204e-09
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.566489678168552e-10,-2.0555214911285155e-10,2.1618509124968828e-09,1.099642437879267e-09,1.6801212004231854e-10,-8.94169796168348e-10,-1.0621867858582043e-09,-5.958427266833253e-10,-1.6580210680553634e-09,2.6341827190739284e-11,-5.582266818674512e-12,244.66067864271454,-1.359383572637148e-09
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.3843824784675253e-10,1.0767972373762317e-10,-4.558022369203606e-11,4.005272068053147e-10,-4.92940762025895e-10,-4.681404973515053e-11,4.4612461432468095e-10,-6.037249663960642e-10,-1.575930585507026e-10,3.124451370105501e-11,1.7798531885628878e-13,-0.24950099800399553,-2.688785934258444e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.540748738832783e-05,1.2985334163192795e-05,3.143035599559914e-05,1.9008202034172695e-05,2.2229765144519565e-05,9.807612338496287e-06,-1.2422150054551682e-05,-1.363724082335925e-05,-2.6059389189943208e-05,-9.872085154235519e-08,-9.875167536345237e-08,2.195608782435118,-2.2236447001419456e-05
39,O + [Pt] <=> O.[Pt],-3.432479221435896e-05,-4.365013809513423e-05,1.1071355723834579e-05,1.7460056082191184e-06,-5.827622773941883e-05,-6.760157136446398e-05,-9.325349075560881e-06,1.84224500420278e-05,9.097099241331605e-06,5.598021755491816e-08,5.595686911716276e-08,-0.24950099800399553,8.473378454569876e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.22530086676921274,-0.2950955916206097,0.08246901063546165,0.012458993589777631,-0.38768315487394933,-0.4573642895344547,-0.06995232805281712,0.12092562464208051,0.050888706299619675,0.0003379584744175657,0.0003379584428007912,57.13572854291418,0.04762886462962555
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.718221730111652e-07,-8.877659135550691e-07,2.545598891811884e-07,3.861613600017481e-08,-1.1605900924797836e-06,-1.3765338142166256e-06,-2.1594373076548617e-07,3.6093882911639073e-07,1.4499508667344453e-07,1.016635960823919e-09,9.85084017935429e-10,35.229540918163664,1.3607396231397762e-07
