,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.811023913585711e-05,2.025381214855449e-05,-0.00020919960727630262,-0.00012083568064536909,8.030979935081813e-06,9.639509850355959e-05,8.836411146996176e-05,0.00012229670650025964,0.00021066092603942715,2.0124122826554025e-07,2.012395573398479e-07,17.061143984220912,0.0001313160760616194
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.707185431245425e-10,2.7858677950461357e-10,1.0352542102901719e-10,-5.88595310588983e-10,1.43870705018234e-09,7.465881754280358e-10,-6.921364370796926e-10,1.5521103964100132e-09,8.599819876771092e-10,4.2989835629584575e-12,2.595612717257864e-12,205.96646942800794,1.1344083440259824e-09
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3637905839851872e-09,3.722407039587079e-11,1.235154314680369e-09,-9.139489348803989e-11,1.4332112816008467e-09,1.0665371234747699e-10,-1.326571108893588e-09,1.5707013325904928e-09,2.44135382452138e-10,2.7578385120865574e-12,1.524922471388995e-12,200.2958579881657,7.204917197016769e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.802876599022219e-11,4.433638533497124e-10,-5.768056237754638e-10,-1.1540398079257132e-10,2.835044785198882e-10,7.449060940218699e-10,4.613903930400478e-10,5.08969553294963e-10,9.70358188244262e-10,1.4113644150090029e-12,8.760192920745291e-13,0.5917159763313659,9.197853541393591e-10
31,[CH]=O + [Pt] <=> O=C[Pt],2.3681121195210356e-11,1.004147403022597e-09,-1.392273281644022e-09,-4.117908558195832e-10,7.878244142826313e-10,1.7683063617254717e-09,9.804622123380447e-10,1.0054468665020414e-09,1.98591873551023e-09,2.9038417274323166e-12,1.3302515175946552e-12,53.402366863905335,1.5636663374006778e-09
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.8576027862299965e-10,3.8574650236265423e-10,-5.687302217540268e-11,-5.6883242122730376e-11,6.246147250525713e-10,6.246007064939158e-10,-2.0339007848360055e-14,8.593109349397915e-10,8.592996879182909e-10,1.7033708457005207e-12,1.4600321534575485e-12,36.53846153846154,8.12479865996772e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.1032809653479498e-09,4.688237875039278e-10,4.1367017408438895e-10,-2.207684137894096e-10,1.4754475273094657e-09,8.410041360958709e-10,-6.344550108217436e-10,1.5930321816420036e-09,9.585743028263393e-10,1.2166934612146578e-12,6.48903179314466e-13,4.684418145956621,8.89126643241477e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.5403796382086887e-10,9.731141499490509e-10,-9.079587509446196e-10,-3.888771972396705e-10,1.1890687485145107e-09,1.7081414789657978e-09,5.190718192979969e-10,1.3560830960495652e-09,1.8751587413287417e-09,5.807683454864633e-12,3.5202997477809783e-12,127.41617357001974,1.7782893272873013e-09
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.3774462840797314e-10,7.568155426849119e-10,-7.273039939673434e-10,-2.0823309539428735e-10,7.585491337032484e-10,1.2776139619571994e-09,5.190718192979969e-10,8.545623318753285e-10,1.3736399894407457e-09,2.676725614672247e-12,1.2815837791460704e-12,94.7731755424063,1.3183726230147236e-09
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.779230701026737e-10,6.932448737612959e-10,-4.5666090209774884e-11,6.967830134946325e-11,9.144533097341806e-10,1.0297873014487535e-09,1.153221745002015e-10,1.0389198626133053e-09,1.1542379732457676e-09,4.3476513014070434e-12,2.5307223993264174e-12,210.74950690335305,9.964441449855133e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.946415796511967e-10,6.676582732680049e-10,-4.2299079076867346e-10,-2.499610246465186e-10,9.898504641718096e-10,1.162866756467011e-09,1.7300360075815061e-10,1.2143698830277467e-09,1.387371272086962e-09,-3.650080383643973e-12,6.326805998316044e-13,-1.33136094674556,1.4716781911055828e-09
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.853296215299687e-06,-6.137881606729803e-06,2.6283201514000906e-05,1.3292021179164245e-05,-3.6323746568675618e-06,-1.662355110951201e-05,-1.2991176930492397e-05,-1.230429688076551e-05,-2.5295472204181248e-05,-2.2773581529631476e-08,-2.277322463288222e-08,-1.429980276134118,-1.605917535774621e-05
39,O + [Pt] <=> O.[Pt],-5.165332395161145e-06,-7.637142395931489e-06,2.3839421430971795e-06,-8.786803083871389e-08,-9.239423689710209e-06,-1.1711233590934392e-05,-2.471810139078255e-06,9.279202836724165e-06,6.807392468750261e-06,1.2261252689259937e-08,1.226201515049529e-08,-1.429980276134118,5.157602811408371e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06365286656055048,-0.10598652368644336,0.03971463648281272,-0.0026628077591474932,-0.11943685509534782,-0.16174688177735722,-0.04236062087538197,0.11429065522739301,0.07188162012085857,0.00014165967095257375,0.0001416596696060957,-0.14792899408284585,0.05403900469558561
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.610577405427191e-07,-6.126970995780716e-07,2.3534330276830296e-07,-1.6296049430614532e-08,-6.829154749193751e-07,-9.345548365261734e-07,-2.5163937120790407e-07,6.482822543578314e-07,3.966428823973995e-07,8.030339069811569e-10,8.010547522842255e-10,138.70808678500987,2.980354190049634e-07
