,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.434250190605988e-10,3.1985467878274107e-10,6.537200201970635e-10,3.3014361007832285e-10,6.380967209301626e-10,3.1452611055839255e-10,-3.235785536852063e-10,7.267200775918462e-10,4.0315024125931577e-10,-8.870460055885823e-12,-5.675797110713018e-12,-67.83588093322606,6.808055123683271e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002845054675183038,0.00017524859114478994,0.0003301715225608488,0.0002209145962997227,0.00026090240400834797,0.00015164555341304673,-0.00010925656553910002,-0.00040063648548388866,-0.0005098926132956914,-8.288127812964352e-07,-8.288123920989145e-07,-21.5929203539823,-0.00036848540777894017
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.880795232963738e-10,2.1842983704542412e-10,6.917070750049092e-10,4.2206337321258086e-10,3.8281771322023725e-10,1.131581190960789e-10,-2.6965152080343277e-10,-1.4654180292413485e-10,-4.161881240005794e-10,-9.243441008875538e-12,-8.708294424151116e-12,-26.355591311343527,-4.713539481275564e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.220389072995596e-09,-6.8136179326074925e-09,1.011414040496243e-09,4.1820516480239096e-10,-9.958228462141102e-09,-1.0551453636073633e-08,-5.932300744886391e-10,1.1508223754761368e-08,1.091499243812044e-08,8.546128792416505e-12,9.973186351681446e-12,-67.83588093322606,8.889954432228471e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.864449729167305e-11,3.422039475494582e-10,2.2541493249012085e-10,5.48994325430796e-10,-8.82273510964978e-11,2.3533239878755215e-10,3.23562197290641e-10,-1.2062093484623873e-10,2.029340540271612e-10,-1.384894495013984e-11,-1.0248867925630363e-11,-67.70716009654063,3.0111286035155484e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.5993067508799179e-09,8.928518886528286e-11,2.2816749649086538e-09,7.716622044231378e-10,1.2466019278235531e-09,-2.6342039085414545e-10,-1.5100223462679191e-09,1.1141962824592108e-09,-3.958238177249501e-10,-9.600205398691785e-12,-9.178574756181623e-12,12.485921158487514,1.8327720972566e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.749617575908543e-10,4.5139089452177384e-10,2.443597049648807e-10,-7.921640671985617e-11,1.0492243692337547e-09,7.256418192128569e-10,-3.235785536852063e-10,1.5000415714392604e-09,1.1764621231863814e-09,-8.886676619059289e-12,-8.04341533403902e-12,-60.273531777956556,1.3616223703606312e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.044076794980201894,0.07720629981043378,-0.03235825230744284,0.0007459411265585195,0.08358319142139466,0.11672577875878311,0.03311490883974653,-0.06206868247643647,-0.028974327624304606,-8.702890307988265e-05,-8.702890264203496e-05,-15.478680611423968,-0.023223618919534873
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.7636385191200907e-10,3.302880670805952e-10,4.1507160693413243e-10,4.690185904599982e-10,2.0466383893169954e-10,2.5858348587591035e-10,5.39270328817735e-11,2.5900815833379974e-10,3.1292888047724806e-10,-1.1140778900171041e-11,-1.0151568546589569e-11,-65.5028157683025,6.677126622987831e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.6601233398304826e-06,1.7323843519969542e-06,3.657960475635815e-06,2.7302214911779725e-06,2.1443789297842376e-06,1.2166399470206766e-06,-9.277389687624431e-07,-3.7456972607114414e-06,-4.673436198082622e-06,-7.417147880842985e-09,-7.387520219925023e-09,-67.8197908286404,-3.240701302856565e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.776388188109418e-10,1.8441643176341161e-10,1.3730223851082222e-09,7.798095913318899e-10,4.699074829985332e-10,-1.233198624494763e-10,-5.932300744886391e-10,4.16605432067847e-10,-1.7662195230158981e-10,-7.216370612192305e-12,-7.232587175365731e-12,12.019308125502812,4.5822706118608126e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006013121379648843,0.004403698418644709,0.013178059969310837,0.01698092446367316,-0.005899135018125639,-0.002096995908064968,0.0038023634166093126,-0.0008467637166200938,0.0029555675029570333,9.356974254162704e-06,9.356974335245469e-06,-26.17860016090105,0.005669396903019682
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.067889857428639e-09,-1.651008174949352e-08,7.878629392981242e-09,4.3644956521015056e-10,-1.7826892839907484e-08,-2.5269094760067095e-08,-7.442192239997787e-09,1.5007139900387024e-08,7.56494588765789e-09,8.189364402600256e-12,1.0232651362456898e-11,-67.64279967819792,6.219035709289476e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],7.226166669257396e-10,1.293963921337088e-10,1.4401230976162503e-09,8.469177908070012e-10,3.517574233042677e-10,-2.414633879924203e-10,-5.932300744886391e-10,2.579921779449807e-10,-3.3524296075799086e-10,-5.335249284070266e-12,-5.09200083646825e-12,-41.946902654867266,2.88020010282011e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],9.810195265384383e-11,4.216711222256075e-10,1.9719279349463296e-10,5.207760458349923e-10,4.6885630026146045e-11,3.704475207453562e-10,3.23562197290641e-10,1.0527428370986699e-10,4.288321130034363e-10,-1.0411033557365079e-11,-1.0038052604375309e-11,-28.897827835880932,7.724554628551341e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.2238641374744751,0.12701900118314888,-0.6998122494026074,-0.3506028793862358,0.022135511410538124,0.3738837580237115,0.3516704025710841,0.3152441735612767,0.6680231965866076,0.0008746496998747632,0.0008746496998585419,12.437650844730497,0.4709246663848327
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.243901499247859e-05,3.094661318171851e-05,-0.00022799151001598965,-0.00012460604264179527,7.960209635974936e-06,0.00011134592092504305,0.00010338570305967686,0.00010200815346926216,0.00020539396199899547,2.6635546090098567e-07,2.66355817665374e-07,-1.9951729686242992,0.00014154093695883257
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.1439215497182294e-09,5.50689898428965e-10,1.1532908843605292e-09,5.600764134175116e-10,1.1390788936081868e-09,5.45848969692934e-10,-5.932300744886391e-10,1.1666128496244665e-09,5.733911149987161e-10,-5.221733341856005e-12,-5.124433962815182e-12,7.449718423169743,6.153412620206077e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.0514774995011663e-09,1.3468301515862686e-10,9.669913350388833e-10,5.019775410278969e-11,1.0951452151039573e-09,1.783502638246598e-10,-9.1679227177928e-10,1.0392142561317638e-09,1.2242217389682008e-10,-7.540701875661623e-12,-7.0055552909372105e-12,2.6709573612228423,2.6183431014292325e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.259588245210312e-10,1.7020688416204455e-11,1.4893237861315827e-09,6.803991576140185e-10,4.830976663842671e-10,-3.258546511653116e-10,-8.089382060157331e-10,3.794954115499307e-10,-4.294426482979668e-10,-9.85967040946724e-12,-9.729937904079459e-12,-45.679806918744966,2.88020010282011e-10
31,[CH]=O + [Pt] <=> O=C[Pt],1.1907606279448663e-09,-4.960754462800098e-11,1.336302958458614e-09,9.594215062573254e-11,1.1155352802504632e-09,-1.2482609163129514e-10,-1.2403708254644863e-09,1.086925229917226e-09,-1.5344130579635217e-10,-1.0881313889395588e-11,-1.0881313889395528e-11,-12.502011263073214,-2.2691247954148818e-14
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.9853921403159377e-10,1.2503283027187167e-10,2.5149185460243737e-10,5.750782769698989e-10,-4.311289198350161e-10,-1.0757870677469368e-10,3.23562197290641e-10,-4.58942404322977e-10,-1.3538127789040237e-10,-1.639494536837398e-11,-1.1481326726813763e-11,-67.8197908286404,2.2255575993429163e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.850210041826414e-10,6.164370276356841e-10,-1.0255390399737478e-09,-5.941025280137607e-10,8.107066862629061e-10,1.2421299271080831e-09,4.31416263054188e-10,9.819049413045639e-10,1.4133301227772848e-09,-8.497479102896108e-12,-7.848816575957431e-12,-19.646017699115045,1.2437867197347364e-09
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.104847847654825e-09,5.116276283004037e-10,1.7476134708573161e-09,1.1544046876680388e-09,7.726337115119447e-10,1.7941098860058853e-10,-5.932300744886391e-10,7.503549897948996e-10,1.5712421225045535e-10,-7.362319680753498e-12,-7.378536243926924e-12,-6.242960579243769,8.117340130637658e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.6651130926446213e-09,1.5508826117279475e-10,2.3757023282944105e-09,8.65695773228936e-10,1.297850686196727e-09,-2.1216616968126829e-10,-1.5100223462679191e-09,1.1124049486157665e-09,-3.976160342347008e-10,-1.482193874054779e-11,-1.1838091116630009e-11,-67.38535800482703,1.570915095865723e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.0072263275719702e-10,-6.892190017670958e-11,1.0502647540492616e-09,7.806304867383132e-10,-2.383736853356332e-10,-5.080235241833148e-10,-2.6965152080343277e-10,-2.8218855299448666e-10,-5.518451275078666e-10,-5.9190455583150366e-12,-6.324459637651649e-12,6.017699115044239,-3.9301241456585754e-11
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.0775266342101024e-09,4.3037027439888533e-10,1.0038500614861e-09,3.567200988612798e-10,1.1156216788315922e-09,4.684584900411726e-10,-6.471571073704126e-10,1.0733699126242985e-09,4.262127196430314e-10,-1.8681480775832664e-11,-1.0038052604375309e-11,-67.2566371681416,4.0585566090790577e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0579535745014298e-05,-2.4749279957669018e-06,2.880304585528664e-05,1.5748579751006075e-05,1.1604898875886066e-06,-1.1893972634996174e-05,-1.3054462362169707e-05,-1.4897564370123951e-05,-2.7952024794963537e-05,-3.765648134510506e-08,-3.7656221880094077e-08,-42.78358809332261,-1.9495884785810802e-05
39,O + [Pt] <=> O.[Pt],-7.99553234364078e-06,-1.1731025569061288e-05,3.7872350757601543e-06,5.174142739218369e-08,-1.4085600928842585e-05,-1.782109393225012e-05,-3.7354935255434968e-06,1.1258933408742134e-05,7.5234394728360875e-06,1.833559769990581e-08,1.8342668121449342e-08,-67.36926790024135,6.077818928697882e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08782491058053778,-0.14207531612630656,0.0539736349241044,-0.0003537645275026824,-0.1611152368416033,-0.2153258471380137,-0.054298092797225014,0.12367452803113693,0.06930928232390772,0.00018648370711759244,0.0001864837069067761,-61.89863234111021,0.055829867262634995
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.2835633799119934e-07,-7.053352021296825e-07,2.7508410015479034e-07,-1.8947497323361245e-09,-7.919382072860883e-07,-1.068917071590679e-06,-2.7697887479718763e-07,6.051229460099086e-07,3.2814406994161584e-07,8.891217256747859e-10,8.894947066277707e-10,-5.728077232502015,2.641852368872128e-07
