,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.2733718595260626e-10,7.596863799002894e-10,3.3260373652281795e-11,9.202883770437616e-10,-2.0795952280852226e-10,6.790792183893661e-10,8.870205931449133e-10,-9.734343895491717e-11,7.896853536116437e-10,1.150591925454072e-12,1.6205520076817884e-12,-55.38635081782289,9.040990346143552e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.1713982750065453e-10,4.4176553080406444e-10,1.2635935022896007e-10,1.5100712677252844e-10,5.630839498625914e-10,5.877333788731888e-10,2.4629843515323046e-11,6.679362800415307e-10,6.925683715922087e-10,7.940704837640779e-13,1.2154140057613413e-12,-21.658206429780012,9.040990346143552e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2668062452380818e-09,4.290616648697136e-10,2.1225330462772313e-09,1.2847821436645803e-09,8.372551013846659e-10,-4.869373478651109e-13,-8.37748967266223e-10,6.231172323938823e-10,-2.146284115525468e-10,-4.861656023045375e-13,1.1667974455308877e-12,-62.4177476969355,5.466650064156439e-10
31,[CH]=O + [Pt] <=> O=C[Pt],-9.947798927146344e-10,3.3575188965625424e-10,-1.7737418149934587e-09,-4.4321292311822766e-10,-6.037869951735821e-10,7.267449743303841e-10,1.3305249202933479e-09,-4.500892144556456e-10,8.80439457943459e-10,6.158097629190808e-13,1.393674726606338e-12,-61.740928746004876,5.2563707818049e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.574463343313602e-10,-3.6790779983790964e-11,1.2569781793532352e-09,8.627490209823283e-10,-9.408491314159756e-11,-4.883079863257682e-10,-3.942327012697442e-10,-3.243088625104963e-10,-7.185422081230147e-10,-5.104738824197644e-12,-2.965610174057673e-12,-62.4177476969355,-1.8925135411638528e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.5062111002334685e-10,2.506191774874951e-10,5.589112613181275e-10,5.589203824974634e-10,9.586263164302526e-11,9.587255337966404e-11,0.0,-1.3291165854130219e-11,-1.3283694276952427e-11,-9.88536724685893e-13,-5.833987227654439e-13,22.711035909005474,2.312664587877878e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.991960494012487e-10,3.556842312923812e-10,7.749951052117814e-10,3.3149351776510437e-10,8.113272447506355e-10,3.6781804480403466e-10,-4.4351626599647883e-10,8.811468924224867e-10,4.3763777767124947e-10,1.134386405377254e-12,1.6853740879890599e-12,-62.4177476969355,9.251269628495092e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.833598544633025e-11,3.505330417972616e-10,4.890995579063316e-10,9.079649308189276e-10,-3.481477204824285e-10,7.071412373996666e-11,4.1886254478506725e-10,-4.5366590692801946e-10,-3.479401959405502e-11,-9.237146443786213e-13,-5.833987227654439e-13,-13.724384282759898,1.5768908586420174e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.856572608921604e-11,5.327818859858971e-10,-3.6933882525278663e-10,2.2201963832758496e-10,9.742232806408918e-11,6.887818959134931e-10,5.913430824805941e-10,2.0824298394710336e-10,7.995858013569326e-10,1.1992084856845258e-12,1.944662409218146e-12,-62.4177476969355,7.043540922798457e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.95195825798778e-11,6.952304703203319e-11,8.004540753002182e-10,8.004671141871395e-10,-2.973988885454456e-10,-2.973924765294696e-10,0.0,-3.8060865142749306e-10,-3.8060929929191124e-10,-9.72331204609075e-14,1.7826072084499671e-13,-38.334273359654055,-2.102792823515392e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6476309499536347e-05,3.6282485459802438e-06,3.094015504434004e-05,1.809209223532203e-05,9.216001514521587e-06,-3.63205849990866e-06,-1.2848058837023738e-05,-1.6289388592989315e-05,-2.913744533300487e-05,-6.197817358899089e-08,-6.1977590190268e-08,-16.732468509118238,-2.2441336202425967e-05
39,O + [Pt] <=> O.[Pt],-1.4328818529802171e-05,-2.0216604793173595e-05,6.354368242378549e-06,4.665807640063677e-07,-2.4711002533832425e-05,-3.059878817893357e-05,-5.887787110437003e-06,1.4164683087472068e-05,8.276895150382416e-06,2.9856110269364876e-08,2.98568881343285e-08,23.895469073134063,7.169551414400499e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1316471917175348,-0.19864765532196205,0.07151033008127376,0.0043735705656617494,-0.23362464783428566,-0.3005566960033385,-0.06708878410466097,0.13015179197750879,0.06297569061811939,0.0002509335936645268,0.0002509335944910078,-25.8695243466817,0.05466700978926256
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.293360146125141e-07,-8.081568876962453e-07,2.9719692445273885e-07,1.8376054741959962e-08,-9.442245660350969e-07,-1.223045424040994e-06,-2.788208720278978e-07,5.244987688076096e-07,2.456779013695185e-07,9.977576656096022e-10,9.984220919327498e-10,-40.81594284639969,2.1376085116331832e-07
