,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.4686451807519993e-11,-3.696631744866435e-11,-5.7986329136921907e-11,-8.026897754017146e-11,7.488937627201972e-12,-1.4786805841009553e-11,-2.227853523665808e-11,-1.3093942703819684e-11,-3.537625641666867e-11,-6.896596989822358e-12,-9.713516887073691e-13,-64.88951245177131,-1.4905975273000942e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.106126154813503e-10,3.1100014912634834e-10,8.545768993676976e-10,1.0549659189470652e-09,-2.70580422564644e-10,-7.018570892741268e-11,2.003907830922318e-10,-4.860530215994914e-10,-2.8566600866494137e-10,-1.5476870240070833e-11,-2.4121900269566336e-12,-64.85443703963522,-2.1530266068434778e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.05247704136866e-10,-1.0445085038193626e-10,8.731582687116092e-10,1.2739503529430264e-09,-1.21150586432781e-09,-8.107013217429114e-10,4.007981424755623e-10,5.192463497422276e-10,9.200427863658608e-10,2.9302442609339127e-12,3.1083254038635814e-12,-9.78603998596983,9.109324532013893e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.07494725133689815,0.10651422457615106,-0.03570047810870283,-0.0041684068505294615,0.13164102690355325,0.16322588324887682,0.0315433323786549,-0.04885191043977173,-0.017323987581607716,-0.00011124758132892424,-0.00011124757974238256,-40.038582953349696,-0.016015853442615902
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.355631290843809e-10,2.2152485802901302e-10,-1.1273804671654612e-09,-3.702850246017062e-10,-2.323272695711521e-10,5.247489561558696e-10,7.570889433511045e-10,-2.3987222768341942e-11,7.330989855262282e-10,1.6836762604261156e-12,2.298865663274107e-12,-29.410733076113647,4.4719687130035913e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.7840046818825144e-06,2.6902824573590874e-06,3.6911728471102534e-06,2.5974506263798112e-06,3.831569923892926e-06,2.737847716005098e-06,-1.0937221692570602e-06,-2.467000329302721e-06,-3.5607224763854693e-06,-1.2100306067370692e-08,-1.2095303606173786e-08,-58.821466152227295,-2.948478878291732e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.5834931747615394e-10,7.036832576605692e-10,7.160159395897467e-10,1.1613505997417626e-09,2.3849713295719918e-11,4.691912259390581e-10,4.453386366577797e-10,4.29129214662998e-11,4.882443624565227e-10,1.6512978708025364e-12,1.4894059226846329e-12,-36.58365485794458,5.796826872090358e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001365879650333611,0.002348166835140341,0.007471701183035646,0.008454048343716939,-0.0017626262608195315,-0.0007803698065144384,0.0009822737681249997,-0.0008903041259865795,9.196089691405695e-05,2.3507152346060976e-06,2.350715315552059e-06,-27.23605752367589,0.0009234507605401125
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.671869661012686e-08,-2.395570696876504e-08,8.962925925774424e-09,1.7258992591163031e-09,-2.987745706997805e-08,-3.711446971039491e-08,-7.237009778200951e-09,1.1785538731625398e-08,4.548532287876934e-09,2.6064603646981212e-11,2.7311171647488864e-11,-40.42441248684673,4.50497568176361e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-8.452446904739836e-10,6.466585122781125e-10,-1.8320607333900954e-09,-3.4013959858980554e-10,-3.3961906631541216e-10,1.1523067138250097e-09,1.4919159277566496e-09,2.4575900024354005e-10,1.7376806199466283e-09,4.889136833160451e-12,4.921515222784004e-12,17.695545422658707,1.1428090507070699e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.3330659825213684e-10,2.3286679633712597e-10,1.0543837134077035e-09,8.539602480224691e-10,1.1507858984527122e-10,-8.533781716836124e-11,-2.004239356744292e-10,-3.94102000987514e-11,-2.398302089424155e-10,-2.2907710658682246e-11,-2.1045953255326332e-13,-64.85443703963522,-1.4905975273000942e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.3025716646290024,0.20341152911064037,-0.8848733339484628,-0.38184543066395804,-0.004211451383807848,0.5032859765352358,0.5075188018266409,0.1972214269587355,0.7057411646084186,0.0020842388483422636,0.002084238867251232,-64.15292879691336,0.597596241518729
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.509385451229615e-05,4.970703602573097e-05,-0.00025136979457742093,-0.00011656912816353263,1.0274984117492602e-07,0.00013490375523199727,0.00013480100525626543,5.546514656074571e-05,0.0001902662265801721,5.592699003187312e-07,5.592713087786767e-07,-64.90705015783936,0.0001597557059934166
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.950232445472311e-10,2.2820399947712397e-10,-4.1190432154548176e-11,-1.0799656989764719e-10,4.67292687624614e-10,4.0046672661140155e-10,-6.681902941887553e-11,6.429235900707429e-10,5.761100024264064e-10,5.018650391654768e-13,2.2826764684623176e-12,-64.94212556997545,7.45316376760378e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.6828929403578705e-10,8.114526751771015e-10,-4.743958541993073e-10,5.053737305758585e-10,-1.1446160350666651e-11,9.683054832470337e-10,9.797582616799944e-10,4.365747899259543e-10,1.416337163827415e-09,3.0111902349928608e-12,4.937704417595793e-12,-64.15292879691336,1.3415553876804156e-09
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.169153808112853e-10,9.418009513625622e-10,-3.3116360045221673e-10,1.2275620444321684e-09,-7.633184778089556e-10,7.954221517976362e-10,1.5587183808844265e-09,-4.6279935304424866e-10,1.09592466182443e-09,2.493136001015594e-12,2.8007307024395813e-12,-21.255699754472108,8.612458689580528e-10
31,[CH]=O + [Pt] <=> O=C[Pt],-5.038268883968665e-10,4.313927239080211e-10,-2.1384145725395475e-10,7.213823693048351e-10,-6.524098645970127e-10,2.8282347111799903e-10,9.352343437888755e-10,-5.556489775672725e-10,3.7958285039030783e-10,-5.828110132244246e-13,-2.428379221768423e-13,-31.88354963170817,6.62605210646692e-11
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.250208510159019e-10,6.254028797451305e-10,1.0320445475819506e-09,1.2324287096083828e-09,1.1399354490496638e-10,3.1439830464316226e-10,2.003907830922318e-10,1.2741836681532095e-10,3.2780537292597314e-10,-1.4635032109857775e-11,3.885406754829477e-13,-64.15292879691336,3.9751028705702265e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.9140216790528453e-10,5.031199819121056e-10,4.3580058536094797e-10,7.475290704267252e-10,6.61877413585947e-11,3.779291568064686e-10,3.1173373040222607e-10,1.0559512897562148e-10,4.1732756360267456e-10,4.694866495418976e-13,8.418381302130533e-13,-64.90705015783936,4.4719687130035913e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.071973505943235e-10,5.502940438380716e-10,-5.744030677519578e-10,3.830871438232126e-10,-3.215137085860119e-10,6.359755955807781e-10,9.57496302734435e-10,-1.305359722209923e-10,8.269610652447578e-10,1.6512978708025364e-12,1.926514182602949e-12,-56.82216766047,5.962566240303686e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.230404693514489e-10,4.780626996869598e-10,1.797451635405402e-09,1.5524816901460427e-09,1.7252214550846816e-10,-7.244105417921006e-11,-2.4496442985664664e-10,-1.5494498866186626e-10,-3.9991324542852495e-10,-1.6173005616977783e-11,-2.0722169359090543e-12,-64.85443703963522,-1.4905975273000942e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.3264802681299393e-10,7.916462903168228e-10,-4.0507385169727294e-10,6.192288974053814e-10,-1.4431097706054254e-10,8.799817160269969e-10,1.024298755862212e-09,2.350857864429475e-10,1.2593892522327208e-09,2.9464334557457023e-12,3.189271377922529e-12,-64.13539109084532,1.0103056216880621e-09
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.0916679815471893e-10,1.1967845274005084e-10,3.608937914024753e-10,7.138808854026448e-11,4.3391159916700063e-10,1.4442150968023615e-10,-2.894883477477654e-10,4.90674413142016e-10,2.0118192261723918e-10,-1.6561546292460733e-11,3.2378389623578973e-14,-64.15292879691336,2.981371185703497e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.296751437511295e-05,1.0357362832694116e-05,3.165368705200663e-05,1.9043534437202833e-05,1.8516886000319847e-05,5.90673503119458e-06,-1.261014863051242e-05,-1.4970844075689937e-05,-2.7580990817436307e-05,-8.892009147705331e-08,-8.891615750271358e-08,-64.9245878639074,-2.2945029856038294e-05
39,O + [Pt] <=> O.[Pt],-2.6448624099359125e-05,-3.4822253330615904e-05,9.64070337957852e-06,1.2670711357292434e-06,-4.494010369425936e-05,-5.331373135285241e-05,-8.37363143855033e-06,1.7240034652698582e-05,8.86640177318499e-06,4.6902299100248796e-08,4.690281715448252e-08,-63.626797614871975,8.110797184692499e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.19386997874192916,-0.26544862877881686,0.0819007456303578,0.010124319202717412,-0.335169611673872,-0.40664692487929666,-0.071717689105507,0.12636779520636499,0.05455947803836467,0.0003147217296656111,0.000314721729633231,21.431076815152586,0.05014103728429013
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.361092228453868e-07,-8.759767941832402e-07,2.739856127850213e-07,3.4118035198656605e-08,-1.1024243816937766e-06,-1.3422919630163865e-06,-2.398675684459083e-07,4.127262089038881e-07,1.7285864303762333e-07,9.942917777556803e-10,1.0140749738156816e-09,-64.85443703963522,1.5853479588493315e-07
