This mechanism contains 38 gas reactions and 45 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
18 CX(26) + H2(6) <=> CH2X(27) -0.125 -0.177
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.606 -0.859
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.779 -1.104
22 CO(7) + X(1) <=> OCX(25) -0.949 -1.346
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.607 -0.860
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.140 -0.197
25 H2O(5) + X(1) <=> H2OX(23) -0.949 -1.346
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.617 0.867
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.607 -0.860
28 H2(6) + X(1) <=> H2X(49) -0.607 -0.860
29 CO(7) + X(1) <=> COX(50) -0.779 -1.104
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.949 -1.346
31 HCO(15) + X(1) <=> CHOX(53) -0.779 -1.104
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.779 -1.104
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.779 -1.104
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.779 -1.104
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.779 -1.104
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.607 -0.860
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.949 -1.346
38 HOCOX(206) + X(1) <=> HOX(22) + OCX(25) -0.000 -0.000
39 CH3OH(14) + X(1) <=> CH4OX(60) -0.949 -1.346
40 C2H4(47) + X(1) <=> C2H4X(210) -0.779 -1.104
41 C2H4(18) + X(1) <=> C2H4X(65) -0.949 -1.346
42 CO2(4) + X(1) <=> CO2X(24) -0.124 -0.176
43 OCX(25) + OX(20) <=> CO2X(24) + X(1) -1.300 -1.891
44 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.123 -0.180
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) -0.266 -0.372
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.192 0.268
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.212 0.296
3 H(12) + X(1) <=> HX(19) -0.172 -0.240
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.206 0.287
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.167 0.232
6 OH(17) + X(1) <=> HOX(22) -1.226 -1.702
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.251 -0.347
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -11.234 -16.243
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.276 -0.384
10 CH3(10) + X(1) <=> CH3X(21) 0.641 0.908
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.173 -0.242
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.173 -0.241
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.120 0.167
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.266 -0.372
18 CX(26) + H2(6) <=> CH2X(27) 0.212 0.296
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.895 1.244
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.173 -0.241
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.120 0.167
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.086 -0.118
25 H2O(5) + X(1) <=> H2OX(23) 0.212 0.296
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.461 0.637
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.173 -0.241
28 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.824 1.146
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.895 1.244
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.266 -0.372
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.266 -0.372
38 HOCOX(206) + X(1) <=> HOX(22) + OCX(25) 0.824 1.146
39 CH3OH(14) + X(1) <=> CH4OX(60) 0.212 0.296
40 C2H4(47) + X(1) <=> C2H4X(210) -0.000 -0.000
41 C2H4(18) + X(1) <=> C2H4X(65) 1.080 1.501
42 CO2(4) + X(1) <=> CO2X(24) 0.212 0.296
43 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.478 -0.710
44 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.122 0.164
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.672 0.759
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.255 0.288
3 H(12) + X(1) <=> HX(19) 0.161 0.181
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.680 0.768
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.266 0.300
6 OH(17) + X(1) <=> HOX(22) -0.440 -0.478
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.057 0.068
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -9.447 -10.686
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 1.223 1.380
10 CH3(10) + X(1) <=> CH3X(21) -0.065 -0.068
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.255 0.288
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.310 0.350
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.255 0.288
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.018 -0.020
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.160 0.181
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.160 0.181
18 CX(26) + H2(6) <=> CH2X(27) 0.160 0.181
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.255 0.288
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.160 0.181
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) 0.681 0.769
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.310 0.350
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.747 0.844
25 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
26 H2OX(23) + OX(20) <=> 2 HOX(22) 1.102 1.237
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) 0.682 0.769
29 CO(7) + X(1) <=> COX(50) 0.255 0.288
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.255 0.288
31 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.160 0.181
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.018 -0.020
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.493 0.557
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.018 -0.020
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.160 0.181
38 HOCOX(206) + X(1) <=> HOX(22) + OCX(25) 0.160 0.181
39 CH3OH(14) + X(1) <=> CH4OX(60) 0.255 0.288
40 C2H4(47) + X(1) <=> C2H4X(210) 0.255 0.288
41 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
42 CO2(4) + X(1) <=> CO2X(24) 0.160 0.181
43 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.715 0.744
44 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 1.259 1.416
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -0.076 -0.091
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.053 -0.063
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.840 0.998
3 H(12) + X(1) <=> HX(19) 0.098 0.117
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.005 -0.006
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.130 0.154
6 OH(17) + X(1) <=> HOX(22) -0.800 -0.938
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.399 -0.469
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -8.529 -10.230
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.004 -0.004
10 CH3(10) + X(1) <=> CH3X(21) -0.097 -0.107
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.076 -0.091
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.381 0.453
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.098 0.116
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.098 0.117
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.098 0.116
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.076 -0.091
18 CX(26) + H2(6) <=> CH2X(27) 0.098 0.116
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.076 -0.091
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.839 0.997
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.134 0.162
25 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.932 1.104
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) 0.000 0.000
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.076 -0.091
31 HCO(15) + X(1) <=> CHOX(53) -0.076 -0.091
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.839 0.997
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.098 0.116
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.076 -0.091
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.076 -0.091
38 HOCOX(206) + X(1) <=> HOX(22) + OCX(25) -0.076 -0.091
39 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
40 C2H4(47) + X(1) <=> C2H4X(210) 0.381 0.453
41 C2H4(18) + X(1) <=> C2H4X(65) 0.098 0.116
42 CO2(4) + X(1) <=> CO2X(24) 0.098 0.116
43 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.066 0.027
44 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.037 0.035
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) -0.157 -0.187
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.022 -0.026
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) -0.156 -0.186
4 HX(19) + OX(20) <=> HOX(22) + X(1) 1.432 1.696
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 1.465 1.735
6 OH(17) + X(1) <=> HOX(22) -1.337 -1.575
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.508 -0.600
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -14.011 -16.909
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.163 -0.193
10 CH3(10) + X(1) <=> CH3X(21) -0.168 -0.190
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.157 -0.187
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.967 1.146
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.157 -0.187
18 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 1.251 1.482
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.157 -0.187
22 CO(7) + X(1) <=> OCX(25) -0.158 -0.187
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.787 0.934
25 H2O(5) + X(1) <=> H2OX(23) -0.019 -0.022
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.612 0.721
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) 0.000 0.000
29 CO(7) + X(1) <=> COX(50) 1.417 1.679
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.157 -0.187
31 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 1.055 1.251
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 1.435 1.700
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.157 -0.187
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 1.251 1.482
38 HOCOX(206) + X(1) <=> HOX(22) + OCX(25) -0.157 -0.187
39 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
40 C2H4(47) + X(1) <=> C2H4X(210) 1.436 1.701
41 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
42 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
43 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.149 0.135
44 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.015 0.013
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) -0.573 -0.747
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.412 0.536
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.573 -0.747
3 H(12) + X(1) <=> HX(19) 0.441 0.574
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.434 0.564
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.530 -0.690
6 OH(17) + X(1) <=> HOX(22) -2.039 -2.652
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.034 -0.042
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -13.078 -17.538
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.582 -0.758
10 CH3(10) + X(1) <=> CH3X(21) -0.818 -1.052
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.440 0.572
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.573 -0.747
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.573 -0.747
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.441 0.573
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.573 -0.747
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.573 -0.747
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.573 -0.747
18 CX(26) + H2(6) <=> CH2X(27) -0.573 -0.747
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.498 0.647
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.441 0.573
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.346 0.450
22 CO(7) + X(1) <=> OCX(25) -0.573 -0.747
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.573 -0.747
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.136 0.178
25 H2O(5) + X(1) <=> H2OX(23) 0.441 0.574
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.733 0.948
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.573 -0.747
28 H2(6) + X(1) <=> H2X(49) -0.573 -0.747
29 CO(7) + X(1) <=> COX(50) -0.573 -0.747
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.573 -0.747
31 HCO(15) + X(1) <=> CHOX(53) 0.498 0.647
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.573 -0.747
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.573 -0.747
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.498 0.647
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.573 -0.747
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.441 0.573
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.573 -0.747
38 HOCOX(206) + X(1) <=> HOX(22) + OCX(25) -0.573 -0.747
39 CH3OH(14) + X(1) <=> CH4OX(60) 0.441 0.574
40 C2H4(47) + X(1) <=> C2H4X(210) 0.345 0.448
41 C2H4(18) + X(1) <=> C2H4X(65) 0.498 0.647
42 CO2(4) + X(1) <=> CO2X(24) 0.440 0.572
43 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.896 -1.208
44 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.445 0.574
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) -1.332 -1.656
1 O2(3) + 2 X(1) <=> 2 OX(20) -1.368 -1.701
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.193 -0.240
3 H(12) + X(1) <=> HX(19) -0.200 -0.248
4 HX(19) + OX(20) <=> HOX(22) + X(1) -1.120 -1.392
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.162 -0.202
6 OH(17) + X(1) <=> HOX(22) -2.589 -3.211
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -1.720 -2.137
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -15.243 -19.412
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.209 -0.258
10 CH3(10) + X(1) <=> CH3X(21) -1.550 -1.916
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.193 -0.240
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -1.332 -1.656
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.201 -0.249
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -1.332 -1.656
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -1.115 -1.385
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -1.332 -1.656
17 CHX(28) + X(1) <=> CX(26) + HX(19) -1.115 -1.385
18 CX(26) + H2(6) <=> CH2X(27) -1.332 -1.656
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -1.332 -1.656
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -1.332 -1.656
22 CO(7) + X(1) <=> OCX(25) -0.001 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.407 -0.504
25 H2O(5) + X(1) <=> H2OX(23) -1.115 -1.385
26 H2OX(23) + OX(20) <=> 2 HOX(22) -0.433 -0.543
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -1.115 -1.385
28 H2(6) + X(1) <=> H2X(49) -1.332 -1.656
29 CO(7) + X(1) <=> COX(50) -1.332 -1.656
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -1.332 -1.656
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.193 -0.240
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -1.115 -1.385
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -1.332 -1.656
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -1.332 -1.656
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -1.115 -1.385
38 HOCOX(206) + X(1) <=> HOX(22) + OCX(25) -1.332 -1.656
39 CH3OH(14) + X(1) <=> CH4OX(60) -1.115 -1.385
40 C2H4(47) + X(1) <=> C2H4X(210) -0.201 -0.250
41 C2H4(18) + X(1) <=> C2H4X(65) -1.332 -1.656
42 CO2(4) + X(1) <=> CO2X(24) -1.332 -1.656
43 OCX(25) + OX(20) <=> CO2X(24) + X(1) -1.626 -2.063
44 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -1.107 -1.379
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.627 -0.720
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.001 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.003 -0.003
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.590 -0.677
6 OH(17) + X(1) <=> HOX(22) -1.069 -1.211
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.276 -0.313
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -12.476 -14.435
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.614 -0.705
10 CH3(10) + X(1) <=> CH3X(21) -0.890 -1.014
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.610 -0.701
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.444 -0.510
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.777 -0.892
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.777 -0.892
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.444 -0.510
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.610 -0.700
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.041 -0.047
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.603 -0.691
25 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.484 0.549
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.777 -0.892
28 H2(6) + X(1) <=> H2X(49) 0.024 0.028
29 CO(7) + X(1) <=> COX(50) -0.610 -0.700
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.777 -0.892
31 HCO(15) + X(1) <=> CHOX(53) -0.777 -0.892
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.024 0.028
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.777 -0.892
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.040 -0.046
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.610 -0.700
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
38 HOCOX(206) + X(1) <=> HOX(22) + OCX(25) -0.610 -0.700
39 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
40 C2H4(47) + X(1) <=> C2H4X(210) -0.777 -0.892
41 C2H4(18) + X(1) <=> C2H4X(65) -0.777 -0.892
42 CO2(4) + X(1) <=> CO2X(24) 1.251 1.433
43 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.330 -0.427
44 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.768 -0.886
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) -0.080 -0.108
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.442 -0.599
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.207 -0.281
3 H(12) + X(1) <=> HX(19) -0.383 -0.519
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.215 -0.291
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.158 -0.215
6 OH(17) + X(1) <=> HOX(22) -1.265 -1.703
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.420 -0.564
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -10.625 -14.807
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.088 -0.119
10 CH3(10) + X(1) <=> CH3X(21) -0.293 -0.384
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.207 -0.281
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.089 -0.120
