,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4348399532e-10,2.40630661194e-10,1.43213989071e-10,2.40349164851e-10,3.24451045571e-10,4.21594253511e-10,9.71468936542e-11,1.45167935345e-10,2.42316579441e-10,1.01018015371e-11,4.27134052129e-12,2.89132602193
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0162108493759,1.99461718343,-0.0192437630764,1.99152327316,2.01481215921,4.06648719367,2.01115405796,0.0156144231762,2.02708251124,1.71994689333e-05,1.71994921577e-05,0.24925224327
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.90180530773e-07,4.98280745386e-05,-5.65939021803e-07,4.97523160225e-05,5.02423009658e-05,0.000100560581571,5.03182553212e-05,3.13520996956e-07,5.06317764759e-05,4.43050073844e-10,4.33955204293e-10,186.989032901
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.84604154325e-07,1.7341612903e-06,-1.7625705294e-07,1.74250838816e-06,-5.7743299828e-06,-3.85556463889e-06,1.91876545147e-06,-1.35758778131e-07,1.78300667906e-06,-5.19706831488e-13,1.90667443802e-11,4.73579262213
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.595048756e-07,-6.7378632728e-11,2.59505484481e-07,-6.67743373793e-11,2.59098445054e-07,-4.73794830268e-10,-2.59572247258e-07,2.5950041312e-07,-7.18375687089e-11,9.59833554405e-12,4.35254471371e-12,-0.348953140578
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.76642788098e-08,5.71022714591e-11,5.76644010587e-08,5.72259916312e-11,5.75828461027e-08,-2.4323390133e-11,-5.7607168272e-08,5.76615350092e-08,5.43706436178e-11,1.04590999837e-11,2.90711008864e-12,-0.0997008973081
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.43459699986e-08,1.77244836331e-10,-1.43415610744e-08,1.81662084072e-10,-1.72948690091e-08,-2.77164276222e-09,1.45232196616e-08,-1.43435868018e-08,1.796337746e-10,-4.40126722917e-12,3.50802111255e-12,0.797607178465
18,C~[Pt] + [H][H] <=> C=[Pt],-7.89064792923e-08,7.74712224554e-09,-9.00330303895e-08,-3.37942229997e-09,7.37211228323e-06,7.45876590796e-06,8.66536075952e-08,-1.0013397496e-07,-1.34803670223e-08,1.3658545165e-11,4.54743477552e-12,14.6560319043
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.7086498033e-08,-5.20677502597e-10,5.70879307947e-08,-5.19237760124e-10,5.61321318904e-08,-1.47504346518e-09,-5.7607168272e-08,5.70687117232e-08,-5.38457249433e-10,9.17607374346e-12,2.3386807417e-12,-0.149551345962
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.9630315124e-09,6.56018332279e-09,-7.97235956908e-09,6.55085727805e-09,-1.71181063739e-09,1.28114195862e-08,1.45232196616e-08,-7.86803073949e-09,6.65519450927e-09,1.4259456189e-11,6.22024113937e-12,-0.348953140578
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.69779552677e-08,-3.24351651755e-10,-8.69769324487e-08,-3.23323648573e-10,-8.76588648017e-08,-1.00525503756e-09,8.66536075952e-08,-8.69909775625e-08,-3.37371266964e-10,2.4361257726e-13,3.97900542858e-12,0.548354935194
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0376379941982,0.0144806206686,0.0377459915561,0.0145885930266,-0.0346835884762,-0.0578242205279,-0.023148660838,-0.0334954774724,-0.0566363845559,-3.5774474489e-07,-3.57753579906e-07,234.695912263
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.32723783057e-08,-4.33479441852e-09,5.32964511665e-08,-4.31071283298e-09,3.71550671689e-08,-2.04520988047e-08,-5.7607168272e-08,5.32310692259e-08,-4.37609099403e-09,1.02966915989e-11,2.54981164199e-12,1.64506480558
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.15855542279e-07,-3.49780206975e-10,-1.15854506713e-07,-3.48738909806e-10,-1.16548695298e-07,-1.04292192772e-09,1.15505765178e-07,-1.15867790817e-07,-3.62023087578e-10,5.19706831488e-13,2.09506816444e-12,0.0997008973081
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.72854956865e-08,-3.21676982384e-10,5.72864932995e-08,-3.20670618278e-10,5.66228405378e-08,-9.84334575195e-10,-5.7607168272e-08,5.72715103005e-08,-3.35651902108e-10,1.02804507604e-11,3.02079595803e-12,0.697906281157
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.58508748638e-07,2.75247793488e-10,-1.58509101366e-07,2.74889824973e-10,-1.58266654611e-07,5.17345600471e-10,1.58783995529e-07,-1.58505756213e-07,2.78241057057e-10,9.59833554405e-12,3.23192685832e-12,-0.348953140578
27,[CH]=O + [Pt] <=> O=C[Pt],2.74254785007e-07,2.56461120583e-10,2.74254458349e-07,2.56126364335e-10,2.74479451467e-07,4.81120344732e-10,-2.73998320026e-07,2.74257866003e-07,2.59544387565e-10,1.01505240525e-11,2.79342421925e-12,1.34596211366
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.34836821946e-08,-1.08304913348e-10,-4.34831687832e-08,-1.07800182667e-10,-4.38229671707e-08,-4.47593962743e-10,4.33753772444e-08,-4.34907351977e-08,-1.15356856648e-10,1.05403041761e-11,4.07645045949e-12,0.049850448654
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.69819180017e-08,-3.28318864698e-10,-8.69809365347e-08,-3.27335235445e-10,-8.76402647131e-08,-9.86664658743e-10,8.66536075952e-08,-8.69937898371e-08,-3.40183737953e-10,1.04266183067e-11,3.10200015045e-12,2.59222333001
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.87420679344e-07,-2.1179798132e-11,1.87420976119e-07,-2.08781949311e-11,1.87225169488e-07,-2.16697769986e-10,-1.87441859324e-07,1.87412958822e-07,-2.88989934036e-11,1.02804507604e-11,3.67042949739e-12,0.598205383848
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.16287505053e-10,-2.19143723995e-10,-3.15543234476e-10,-2.18407194488e-10,-8.13645732222e-10,-7.16509072677e-10,9.71468936542e-11,-3.28553423136e-10,-2.31408291151e-10,2.46860744957e-12,2.64725667289e-12,0.149551345962
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.8432935228e-08,-3.22086501139e-10,2.84339593365e-08,-3.21055115423e-10,2.7752119933e-08,-1.00289142763e-09,-2.87550106892e-08,2.8420763054e-08,-3.34239973352e-10,6.4963353936e-14,4.19013632887e-12,0.299102691924
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.64888996344e-08,1.64703324446e-10,-8.64890009115e-08,1.6460322744e-10,-8.64195489376e-08,2.34064435856e-10,8.66536075952e-08,-8.64919457327e-08,1.61665842531e-10,9.6470580595e-12,4.22261800584e-12,0.0997008973081
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.48851139403e-07,9.12040454899e-05,-8.53262450578e-07,9.11996341866e-05,2.10522951348e-06,9.41581288658e-05,9.20528974158e-05,8.79431046055e-07,9.29323292784e-05,8.04782269398e-10,7.95622436493e-10,129.511465603
35,O + [Pt] <=> O.[Pt],-8.94910973773e-06,0.000892507635046,-8.96923066514e-06,0.00089248751393,4.52508301546e-06,0.000905981949249,0.000901456825457,8.02911623296e-06,0.000909486014069,7.73020061575e-09,7.72766704494e-09,-0.348953140578
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00993113672569,0.989833434999,-0.0099533902459,0.989810958973,0.00497117044276,1.00488474495,0.999863869572,0.00884887052554,1.00880121676,8.559294722e-06,8.5592857733e-06,156.779661017
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.99873476739e-07,1.46449525024e-07,-1.99876258361e-07,1.46446733994e-07,-1.9801053277e-07,1.48312466429e-07,3.46323001747e-07,-1.97102881779e-07,1.49220123237e-07,1.38209535499e-11,4.59615729097e-12,240.777666999
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00212534344259,-0.000821426769305,-0.00213144692846,-0.000827530334765,0.00196192097294,0.00326589094187,0.00130394438658,0.00189118421831,0.00319515326489,2.01886777435e-08,2.01799888949e-08,11.2662013958
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0580049618506,-0.0224346266564,-0.0581715591564,-0.0226012832558,0.0535587008833,0.0891687426781,0.0355909797284,0.0516208611376,0.0872302132362,5.50792770797e-07,5.50783643446e-07,-0.348953140578
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.26198611899e-08,-3.92331765155e-10,-7.26194849565e-08,-3.91956388816e-10,-7.28682876096e-08,-6.40756212573e-10,7.22275348273e-08,-7.22456552369e-08,-1.81159568578e-11,8.10417840352e-12,2.20875403382e-12,-0.0997008973081
