,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,CC + [Pt] <=> CC.[Pt],-1.99041293746e-08,4.87311300938e-08,6.82211618617e-08,4.14088626666e-10,-5.1686138815e-06,5.23724913715e-06,-6.86352602541e-08,6.83048940953e-08,-3.30359457924e-10,-9.93920124231e-12,-9.93920124231e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-1.0089188998e-07,3.857022973e-08,1.39641330549e-07,-1.79227496623e-10,-4.06021162908e-06,4.19967375435e-06,-1.3946211817e-07,1.39528164745e-07,6.60430581169e-11,-1.81244257948e-11,-1.81244257948e-11,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-8.06044302591e-08,3.51460909071e-08,1.16176120808e-07,-4.25613690651e-10,-3.73925600794e-06,3.85500653272e-06,-1.15750522105e-07,1.1597129972e-07,2.20777863349e-10,-6.57741258682e-12,-6.57741258682e-12,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0184371002354,-0.0184372163873,0.0186088459706,-0.0186089621226,-5.79100452797e-06,5.67487410443e-06,1.16130436649e-07,3.04645546571e-07,4.20775979836e-07,-2.04468208563e-11,-2.04468208563e-11,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.97233077273,-0.972339384479,0.981385430035,-0.981394042557,-2.30899145193e-06,-6.21982881592e-06,8.52882047222e-06,1.36796180257e-05,2.22084396729e-05,1.97509143641e-09,1.97509143641e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.30221496813e-08,-1.55053951255e-08,6.34285810187e-08,-4.59118229666e-08,-3.23216736713e-06,3.24968412921e-06,-1.75167608054e-08,1.69379017335e-08,-5.78860700613e-10,-9.58190969439e-12,-9.58190969439e-12,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.39680321471e-06,-1.31431053627e-06,1.46570754729e-06,-1.38321486221e-06,-6.00247778802e-06,6.08497048099e-06,-8.24926842832e-08,8.23320696866e-08,-1.60616832674e-10,-1.04426575144e-11,-1.04426575144e-11,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.74693158051e-08,3.44074952458e-08,8.18031290321e-08,7.36681118385e-11,-3.639462676e-06,3.72133947784e-06,-8.18768093263e-08,8.18012000126e-08,-7.56013527101e-11,-1.40967756182e-11,-1.40967756182e-11,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.61577847711e-09,5.17017684855e-08,5.58638723043e-08,4.53679468175e-10,-5.49865415018e-06,5.5549717117e-06,-5.6317545208e-08,5.59335879852e-08,-3.83960874662e-10,-1.69063864269e-11,-1.69063864269e-11,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],-3.93697267546e-08,3.91197004304e-08,7.8601574347e-08,-1.12153810226e-10,-4.1735376303e-06,4.25202707117e-06,-7.84894322909e-08,7.86504199436e-08,1.60991667756e-10,-2.92654258801e-11,-2.92654258801e-11,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.40376818277e-08,5.46338551291e-08,2.11264241447e-08,-5.30250098762e-10,-5.9578264752e-06,5.97842266331e-06,-2.05961787714e-08,2.09220874775e-08,3.25904687141e-10,-1.50062450129e-11,-1.50062450129e-11,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.66291695545e-08,3.37242004065e-08,1.08368822101e-07,-8.01544518538e-09,-4.41557703408e-06,4.51593040766e-06,-1.00353374698e-07,1.00294726362e-07,-5.86472736127e-11,-1.08811516868e-11,-1.08811516868e-11,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.10767416672e-07,4.90189205771e-08,1.59341346519e-07,4.44984056359e-10,-5.10533752769e-06,5.26512387194e-06,-1.59786337201e-07,1.59396752635e-07,-3.89583400894e-10,-1.13358863842e-11,-1.13358863842e-11,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00273260152422,-0.00273250301581,0.00275809499256,-0.00275799648412,-5.01093185851e-06,5.10943757567e-06,-9.850572104e-08,3.67596530878e-08,-6.17460640697e-08,-6.76905078071e-11,-6.76905078071e-11,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.0588374635e-08,5.67181402235e-08,1.2918903469e-07,8.11748268549e-09,-5.13838733504e-06,5.27569384871e-06,-1.37306519837e-07,1.37119385715e-07,-1.87129206365e-10,-4.02765017662e-12,-4.02765017662e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],-4.77353194458e-08,4.79989115943e-08,9.63921003949e-08,-6.57875912694e-10,-5.17726694015e-06,5.27300117107e-06,-9.57342333554e-08,9.61791492339e-08,4.44914825703e-10,-2.09502771284e-11,-2.09502771284e-11,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.32908637467e-10,4.94677644771e-08,4.94733523598e-08,-2.38492314587e-10,-5.33793212882e-06,5.38716699057e-06,-4.92348608558e-08,4.93983233177e-08,1.63471345992e-10,-1.14170890087e-11,-1.14170890087e-11,0.0
34,C=O + [Pt] <=> C=O.[Pt],-2.44574858125e-08,6.48099523898e-08,8.95187235138e-08,-2.51292543713e-10,-6.96213429648e-06,7.05140173525e-06,-8.9267438354e-08,8.93195871455e-08,5.21453266118e-11,-1.39668514189e-11,-1.39668514189e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-1.19959363566e-07,4.81414351446e-08,1.68080431346e-07,2.03540645304e-11,-5.04751390502e-06,5.21561469499e-06,-1.68100800255e-07,1.68049824909e-07,-5.09775711638e-11,-2.38248500367e-11,-2.38248500367e-11,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.18855409658e-08,5.01533695334e-08,9.19542715869e-08,8.46466764778e-11,-5.33473805669e-06,5.42677698114e-06,-9.20389116446e-08,9.18548759736e-08,-1.84029608571e-10,-1.00204038668e-11,-1.00204038668e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0070287360449,0.00702882469022,-0.007094165626,0.00709425427126,-2.58982269708e-06,2.67847424674e-06,-8.86515490032e-08,2.47935830925e-07,1.59284279541e-07,-3.06945920718e-12,-3.06945920718e-12,0.0
