,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.02526503207e-07,-1.6732584664e-05,5.67917921108e-08,-1.66868499554e-05,2.70270138211e-05,-4.3657076454e-05,1.66300581377e-05,-4.94804247907e-08,1.65805776931e-05,2.69774577641e-10,2.69774577641e-10,0.0
13,O + [Pt] <=> O.[Pt],-4.13485120348e-06,-0.000403516123317,3.02863028237e-06,-0.00040240989798,0.000655378386945,-0.00105476226001,0.000399381255602,2.56563221317e-07,0.000399637819836,6.54942709496e-09,6.54942709496e-09,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00460134988352,-0.446431333863,0.00337687348851,-0.445201447613,0.725463093054,-1.17047791381,0.441809654771,0.000315031984974,0.442126078598,7.2561035581e-06,7.2561035581e-06,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.92688825453e-08,-5.83424739553e-10,-5.02905235708e-08,4.38205295153e-10,5.52177566123e-07,-6.02029879995e-07,4.98523018206e-08,-5.01275611001e-08,-2.75257673181e-10,-6.80486111803e-12,-6.80486111803e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],8.18514654333e-08,2.44282346109e-09,-7.94143358045e-08,5.6813859089e-12,-1.5166233154e-06,1.43721467501e-06,7.94086419796e-08,-7.94212076514e-08,-1.25750531999e-11,-9.22472819819e-12,-9.22472819819e-12,0.0
17,CC + [Pt] <=> CC.[Pt],4.8548574555e-08,-1.30372302723e-09,-5.0051197843e-08,1.98891117206e-10,8.36055524257e-07,-8.85907832917e-07,4.98523018206e-08,-4.99772780498e-08,-1.24978232336e-10,-5.0021413469e-12,-5.0021413469e-12,0.0
18,CO + [Pt] <=> CO.[Pt],1.03217317e-07,8.20418884716e-10,-1.02803263441e-07,4.06346923669e-10,-3.46978373196e-07,2.44581489299e-07,1.02396900958e-07,-1.02751403582e-07,-3.545023342e-10,-9.17600604221e-12,-9.17600604221e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],6.59929370274e-08,1.51174870053e-09,-6.46708667268e-08,1.89658865104e-10,-8.44313316331e-07,7.79832121716e-07,6.4481192373e-08,-6.46575234933e-08,-1.76336159891e-10,-8.80246951306e-12,-8.80246951306e-12,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011917722754,-0.0119179401181,0.0119379670159,-0.0119381843801,-2.80713228361e-07,6.33750457829e-08,2.17338179078e-07,4.37250541182e-08,2.61063225112e-07,-1.14334659358e-11,-1.14334659358e-11,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.98638083744,-0.986389107103,0.98805633211,-0.988064601911,3.51674987438e-08,-8.22405703618e-06,8.18888952869e-06,1.34243179323e-05,2.16132085569e-05,1.17448005125e-09,1.17448005125e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.59368961759e-08,-2.27267658157e-08,-6.70991596669e-08,-2.15645098147e-08,6.18298567687e-07,-7.06962207016e-07,8.86636540276e-08,-8.87730014347e-08,-1.09347558733e-10,-8.25028507866e-12,-8.25028507866e-12,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.20058762351e-07,-1.00752821536e-06,9.22634249608e-07,-1.01010371361e-06,-5.96158563206e-07,5.08689124331e-07,8.7469451351e-08,-8.73142077219e-08,1.55232232158e-10,-4.02769822738e-12,-4.02769822738e-12,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],8.07335583966e-08,-7.64920794243e-10,-8.14519519671e-08,-4.65447540587e-11,3.42187955547e-07,-4.23686428917e-07,8.14984715084e-08,-8.14008069918e-08,9.76623290571e-11,-2.92332935858e-12,-2.92332935858e-12,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.66740326246e-07,-4.62134329255e-09,-1.71249782198e-07,-1.11894895476e-10,2.48801709045e-06,-2.65937876092e-06,1.71361661122e-07,-1.712278349e-07,1.33826100209e-10,-1.00042826938e-11,-1.00042826938e-11,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],2.26973146121e-08,3.11492603862e-10,-2.24317187558e-08,4.58771912144e-11,-1.79058228754e-07,1.56672425001e-07,2.23858247307e-08,-2.24224622982e-08,-3.66506557215e-11,-2.51731139211e-12,-2.51731139211e-12,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.02098921835e-07,1.49332968686e-09,-1.00902386031e-07,2.96781396416e-10,-8.06519992501e-07,7.05914394736e-07,1.00605596943e-07,-1.00886064263e-07,-2.80479090464e-10,-1.23591868993e-11,-1.23591868993e-11,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.97269604575e-08,-4.60912066761e-09,-9.05642517858e-08,-3.77184369799e-09,4.0319364407e-07,-4.97529716951e-07,9.4336074816e-08,-9.46783550582e-08,-3.42279852585e-10,-2.71220001602e-12,-2.71220001602e-12,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.47766591507e-08,-3.26125723271e-13,-4.49405046836e-08,1.63510286458e-10,5.16791906342e-08,-9.64561676631e-08,4.47769823705e-08,-4.49091124979e-08,-1.32130398776e-10,-1.67279402185e-12,-1.67279402185e-12,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00198353038505,-0.00198354082912,0.0019868982818,-0.00198690872589,8.15207987156e-07,-8.25651857387e-07,1.04438650454e-08,-5.45136899077e-08,-4.40698363747e-08,-3.5745821768e-11,-3.5745821768e-11,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.3655742519e-08,2.45857675147e-09,-6.55036736207e-08,4.30650472241e-09,1.02423867521e-06,-1.08543582755e-06,6.11971601676e-08,-6.13480730973e-08,-1.50917427522e-10,-1.08812815014e-11,-1.08812815014e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],7.57238817525e-08,-9.97817098797e-10,-7.70968668872e-08,3.75156115029e-10,7.32560611242e-07,-8.09282295348e-07,7.67216943423e-08,-7.70785993307e-08,-3.56903178803e-10,-3.68664313554e-12,-3.68664313554e-12,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.42361585529e-08,9.46374310796e-10,-8.34985762253e-08,2.08790932152e-10,-5.18456884396e-07,4.35167125765e-07,8.32897755233e-08,-8.34443941674e-08,-1.54627823726e-10,-1.06701521588e-11,-1.06701521588e-11,0.0
34,C=O + [Pt] <=> C=O.[Pt],8.46153777021e-08,1.31414487099e-10,-8.45718936278e-08,8.79194469402e-11,-1.10223393836e-07,2.57394460379e-08,8.44839614297e-08,-8.45565843271e-08,-7.2629746519e-11,-9.58202400868e-12,-9.58202400868e-12,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],4.77716249403e-08,9.14569963087e-12,-4.82275004415e-08,4.65035640108e-10,2.20598455975e-07,-2.68360911165e-07,4.77624722918e-08,-4.81997677872e-08,-4.37306289316e-10,-8.49389585854e-12,-8.49389585854e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.88488455189e-08,9.35711417583e-10,-5.78448365969e-08,-6.8290258625e-11,-6.49920003532e-07,5.92006883247e-07,5.79131279622e-08,-5.78188722251e-08,9.42541370684e-11,-6.02530662241e-12,-6.02530662241e-12,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00397598896432,0.00397589522906,-0.00398273976996,0.0039826460347,-1.72082710669e-06,1.62708814405e-06,9.37389734777e-08,-5.7028866429e-09,8.80360838598e-08,4.10890182067e-12,4.10890182067e-12,0.0
