,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00101963883819,0.000900534834972,-0.00107458308156,0.000845589536569,0.0403466811517,0.0422676491382,0.0019201932522,-0.00108662267093,0.000833549716016,7.49749999168e-08,7.49749999168e-08,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.61975350535e-08,1.51364350246e-05,3.83649053134e-08,1.51086023962e-05,2.10207734501e-05,3.6091014104e-05,1.50702374885e-05,-5.16581233128e-08,1.50185793661e-05,2.12932334312e-10,2.12932334312e-10,0.0
13,O + [Pt] <=> O.[Pt],3.6721093006e-06,0.000399773715614,2.80889728149e-06,0.000398910500165,0.000653565570006,0.00104966975055,0.000396101591766,2.29091155664e-07,0.000396330683835,5.95767163889e-09,5.95767163889e-09,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00411008218764,0.442280855602,0.00315070725367,0.441317277141,0.726402502051,1.16773801967,0.438152764976,0.000301241324617,0.438455326198,6.58615064023e-06,6.58615064023e-06,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.12027487186e-08,-8.26379859151e-10,-7.06621695204e-08,-2.85799670879e-10,-4.78184699189e-07,-4.07808321511e-07,7.03763767713e-08,-7.06339112865e-08,-2.5753801016e-10,-5.58681435462e-12,-5.58681435462e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-1.14924196899e-07,-3.17940136068e-09,-1.11889281155e-07,-1.44481112988e-10,-2.39983717469e-06,-2.28809237884e-06,1.11744805497e-07,-1.11828296039e-07,-8.34857217247e-11,-4.79101812388e-12,-4.79101812388e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-6.22849719637e-08,-1.17512626417e-09,-6.13854814894e-08,-2.75633283718e-10,-7.39486185772e-07,-6.78376342363e-07,6.11098554181e-08,-6.13545409766e-08,-2.44673053246e-10,-4.62861072985e-12,-4.62861072985e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-6.07936906838e-08,-3.65520325442e-09,-5.72464592604e-08,-1.07974540911e-10,-2.7314210858e-06,-2.67428260659e-06,5.71384891239e-08,-5.72415164772e-08,-1.03022028975e-10,-1.59159246149e-12,-1.59159246149e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-9.84907743327e-08,-4.94806856626e-09,-9.39246649478e-08,-3.81961563072e-10,-3.53621366904e-06,-3.44267097843e-06,9.35427057203e-08,-9.39255236496e-08,-3.8280924844e-10,-1.49252395113e-11,-1.49252395113e-11,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0112188575854,0.0112190196524,0.0112337595906,0.0112339216576,-5.36394277444e-07,-3.74345462832e-07,1.62048812645e-07,8.14359534499e-08,2.43484768021e-07,3.23028306725e-11,3.23028306725e-11,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.987449124271,0.987457222861,0.988760689676,0.988768788372,1.9619873905e-07,8.21560135022e-06,8.01940259065e-06,1.34712829885e-05,2.14906866678e-05,1.10394802018e-09,1.10394802018e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.39679502708e-08,1.78037909688e-08,-4.27973197756e-08,1.89744208052e-08,-9.25312112199e-07,-8.63540375995e-07,6.17717412785e-08,-6.20981442775e-08,-3.26401360432e-10,8.12036970149e-13,8.12036970149e-13,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.77979138572e-07,9.55636364281e-07,8.83127742004e-07,9.60784960479e-07,-2.99828935439e-06,-2.92063213808e-06,7.76572234994e-08,-7.7795469254e-08,-1.38238568856e-10,7.47074012537e-13,7.47074012537e-13,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.15379876444e-08,-2.88792366687e-09,-7.90929397332e-08,-4.42873240691e-10,-1.92236301639e-06,-1.84371295094e-06,7.8650069334e-08,-7.90922460145e-08,-4.42168910381e-10,-1.01342213875e-11,-1.01342213875e-11,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.90573914281e-08,-3.9761733971e-09,-6.527916046e-08,-1.97955731818e-10,-2.91359396974e-06,-2.84851276441e-06,6.50812217124e-08,-6.5282492655e-08,-2.01266620369e-10,-5.08335143313e-12,-5.08335143313e-12,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],-4.41903657999e-08,-4.59209687181e-09,-3.99283971335e-08,-3.3014764669e-10,-3.25292822506e-06,-3.21332996953e-06,3.9598275208e-08,-3.98983637542e-08,-3.00091329183e-10,-8.36398079253e-12,-8.36398079253e-12,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.01404891228e-07,-2.89797561643e-09,-9.87330616979e-08,-2.26158791655e-10,-2.11295902381e-06,-2.01445212454e-06,9.85069178491e-08,-9.87329268808e-08,-2.26006922127e-10,-5.24575882716e-12,-5.24575882716e-12,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.54775684242e-08,-1.46077757689e-09,-7.04867173904e-08,3.53009021e-09,-3.83297759063e-06,-3.75896080817e-06,7.40168001354e-08,-7.42195471537e-08,-2.02751038474e-10,-6.85359202806e-12,-6.85359202806e-12,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.4482410018e-08,-4.17761619692e-09,-8.07314775051e-08,-4.26685002045e-10,-2.90846678554e-06,-2.82816198633e-06,8.03048010289e-08,-8.07140671976e-08,-4.09255777905e-10,-3.67040710507e-12,-3.67040710507e-12,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00188523930835,0.00188524879058,0.0018877458483,0.00188775533052,-1.87983626759e-06,-1.87035422781e-06,9.4820595051e-09,-5.1378869187e-08,-4.18968137884e-08,1.20343878976e-11,1.20343878976e-11,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.45246460468e-08,-4.88175742697e-09,-8.36070412154e-08,-3.96412562549e-09,-7.7537047202e-07,-6.95727573815e-07,7.96428981245e-08,-7.9873237315e-08,-2.30340740503e-10,1.75399985552e-12,1.75399985552e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],-3.63954323686e-08,-2.09233421276e-09,-3.43366929757e-08,-3.35895121249e-11,-1.58637652922e-06,-1.55207342075e-06,3.43031031051e-08,-3.43384547881e-08,-3.5353038098e-11,-2.06257390418e-12,-2.06257390418e-12,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.69207710007e-08,-1.36546432775e-09,-4.56505333754e-08,-9.52087933963e-11,-1.00324392048e-06,-9.576886099e-07,4.55553161274e-08,-4.56273189374e-08,-7.20028092537e-11,-1.16933323701e-12,-1.16933323701e-12,0.0
34,C=O + [Pt] <=> C=O.[Pt],-6.73767619726e-08,-4.28123636564e-09,-6.32217086223e-08,-1.26170063386e-10,-3.19562181346e-06,-3.13252627387e-06,6.30955300432e-08,-6.32244188672e-08,-1.28888441019e-10,-4.17387002657e-12,-4.17387002657e-12,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-7.51723154168e-08,-1.48646268761e-09,-7.37813268591e-08,-9.54831703225e-11,-1.12241606505e-06,-1.04873020994e-06,7.36858572052e-08,-7.40432322826e-08,-3.57369393322e-10,-4.98590699671e-12,-4.98590699671e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.05629705807e-08,-3.49607382621e-09,-6.73773617415e-08,-3.10464712457e-10,-2.46893100728e-06,-2.40186411926e-06,6.70668963375e-08,-6.73844895624e-08,-3.17597225462e-10,-1.28301841284e-12,-1.28301841284e-12,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00366694096145,-0.00366686363801,-0.00367181001411,-0.00367173269069,-1.13762208835e-06,-1.06029582183e-06,7.73262805692e-08,3.45802320011e-09,8.07843025823e-08,4.54740703283e-12,4.54740703283e-12,0.0
