,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.05284504387817e-06,5.93792059845535e-06,2.146592824925616e-06,2.0316683746718697e-06,1.1004501313653678e-05,1.0889576858679431e-05,-1.1492444617197689e-07,-1.9684309299785548e-05,-1.9799233733708428e-05,-1.0713317408782547e-05,-2.3431021564758244e-06,0.0,2.686739736674116e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0011068556157018937,0.001230855966532549,0.0011363922509801277,0.0012603926384353874,0.001069414289031716,0.0011934145934361453,0.00012399897834038145,-0.0015943159051323747,-0.0014703189037337254,-0.00029979183692773685,-4.086399577210067e-09,-0.07794232268121422,8.05133742576888e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.001108943463155832,-0.001233148354286381,-0.0011391518797969607,-0.0012633567334279852,-0.0010706505708502818,-0.0011948555095631498,-0.00012420626851660822,0.001597981451847916,0.0014737731985341343,0.00030034539204559953,9.994512926832023e-10,0.07794232268120038,-8.066880548212449e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02659871091507211,0.026316511956019993,0.010080876858268674,0.009798724499969156,0.04753710198302368,0.04725484395175679,-0.00028212391772588114,-0.08595251544824707,-0.0862343968733783,-0.04593894172463522,-0.009769037756012754,-0.1558846453624423,1.1406331507443622e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0011068537953751883,0.001230854104797392,0.0011363921398595005,0.001260392485890413,0.001069410302106913,0.0011934105650917147,0.00012399893693058688,-0.001594307022741935,-0.0014703100627459491,-0.0002997870293289133,2.5258929628571093e-10,-0.07794232268121422,8.05133742576888e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.02659871737783423,0.026316519028669758,0.010080882201412532,0.009798730452895813,0.047537109865039985,0.04725485244377797,-0.0002821233079897111,-0.08595252592735136,-0.08623440674324298,-0.04593894519999542,-0.009769038207219373,-0.1558846453624423,1.1406331507443622e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0011068538307130223,0.0012308543489235704,0.0011363919041621844,0.0012603924589947159,0.0010694106810152143,0.001193411152787208,0.0001239991457128379,-0.0015943087833995254,-0.001470311614625531,-0.00029978775342708313,-4.6654920138849586e-11,-0.07794232268121422,8.05133742576888e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.008664589995828769,-0.008454193299041214,-0.002004444939028213,-0.0017940342283206542,-0.017107144951234374,-0.01689676601884949,0.00021041492836946246,0.033953106307862975,0.03416359267863141,0.018656485090117872,0.0030836721131080637,0.0,-4.665512450504285e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.009773156546793596,-0.009687047709634524,-0.003142898400142967,-0.0030567838532035135,-0.01817782615897685,-0.018091724559699696,8.61172535256302e-05,0.03555051118964729,0.035636659058288826,0.018956540844127158,0.003083678928849505,0.07794232268120038,-4.746658651890034e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.186460294766933,-0.18286756943220261,-0.06669355291772326,-0.0630965166547548,-0.3382794055020224,-0.3346921448003222,0.0035994368552934287,0.6053035325845212,0.6089247569582521,0.3293019586540754,0.07194437418567987,0.0,-8.781507799023465e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.1888373195571124e-07,2.458209319742503e-07,2.0598943319635625e-07,2.329266295241345e-07,2.3522881398025961e-07,2.621660186532313e-07,2.6937199132955015e-08,-3.049720160438924e-07,-2.7803482960173507e-07,-6.36772341061743e-08,2.3687594589599503e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.07541456075691035,-0.0737605144631931,-0.024434214727599372,-0.02277932455897933,-0.1400384344603636,-0.13838545788216977,0.0016552946268789516,0.2572191393114603,0.2588786916729244,0.1405661940899853,0.03009792800040368,-0.07794232268121422,-3.611684307938162e-08
25,O + [Pt] <=> O.[Pt],-0.009768389873056596,-0.009682417367335603,-0.0031413997248816803,-0.003055421521212572,-0.018168916894276733,-0.01808295161139178,8.598090467172207e-05,0.03553426849535883,0.03562027995270885,0.0189475589046093,0.0030815473070232723,0.07794232268120038,-4.744404899135716e-09
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005880084359805847,-0.005884904480044038,-0.001834590323316588,-0.0018394106385800897,-0.011008246799734764,-0.011013066672770005,-4.8204036878775075e-06,0.022618510158970102,0.022613688664978027,0.011865429571714535,0.0014843744395979653,0.07794232268120038,-2.9613978124823017e-09
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.009776745410868199,-0.009691029818610501,-0.0031471380387235464,-0.0030614167633206514,-0.01818059008615006,-0.01809488169801092,8.572397326264308e-05,0.0355560258400227,0.03564178029331925,0.01895736398984504,0.0030819257037913803,0.07794232268120038,-4.74705833218144e-09
28,[H][H] + [Pt] <=> [H][H].[Pt],0.026598711891780553,0.026316512976475158,0.010080877741969889,0.009798725427394621,0.04753710307761459,0.047254845090107224,-0.0002821238739939382,-0.08595251749083885,-0.08623439887227194,-0.04593894229062732,-0.00976903789336428,-0.1558846453624423,1.1406331507443622e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.009380964537872358,0.01046631122866636,0.008815512569995413,0.009900853124247462,0.010097744618879101,0.011183099088496557,0.0010852448843556598,-0.01263448975196724,-0.011549381982776193,-0.0025452382929969986,-1.0106246396699698e-05,-0.07794232268121422,7.14728281106899e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.0327820449809246e-10,3.3050630956645906e-10,7.464469127248577e-11,5.084090530653719e-10,-3.2881741010915217e-10,1.04945623772614e-10,4.33775097744701e-10,-1.3231570980324753e-09,-8.89381618445548e-10,1.129433906743773e-09,2.315324453492573e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.008664594270629144,-0.008454197244738518,-0.0020044478717947795,-0.0017940368319477916,-0.017107150927228053,-0.01689677166577051,0.00021041525751455342,0.03395311529934737,0.03416360199938944,0.018656489153091732,0.003083678859593023,0.0,-4.665512450504285e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0011089409016049343,-0.0012331454632893762,-0.0011391505382066023,-0.0012633550623828672,-0.001070646462833334,-0.0011948510720797012,-0.00012420593906041605,0.0015979763689434926,0.0014737684451029485,0.00030034143648284767,2.9824538069343256e-10,0.07794232268120038,-8.066880548212449e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.010883812983271518,-0.010922197270445367,-0.004284118815052881,-0.004322505635765936,-0.01924973898471254,-0.019288120060344457,-3.838846531490683e-05,0.03715158835820977,0.03711318563097132,0.0192571460797558,0.0030836787805688564,0.15588464536241461,-4.827960284500218e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.01199657463800058,-0.01215965927355114,-0.005428125091538745,-0.005591220440514975,-0.020322894229372078,-0.02048596528435048,-0.00016310420247826716,0.03875637490992108,0.03859320749416471,0.019558310777429068,0.003083679051648228,0.23382696804364267,-4.909395143874204e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.010883812742883069,-0.010922197391042979,-0.004284118955556901,-0.0043225061372872174,-0.01924973826149593,-0.019288119698090033,-3.8388826336762084e-05,0.03715158770086319,0.037113184612469624,0.019257145485075948,0.0030836786693264305,0.15588464536241461,-4.827960284500218e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.6109104220610376e-10,-2.3028710777413655e-10,-4.2016521801516406e-10,-1.8938280507117213e-10,-5.12985233100788e-10,-2.822010552320194e-10,2.3079266233838605e-10,-1.9657386495370495e-10,3.4213645347282256e-11,2.0959721613027296e-10,-8.919835366352125e-12,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0011068554587676505,0.001230855702567144,0.0011363929200886654,0.0012603932004874444,0.0010694130849864087,0.0011934132823290709,0.0001239988712993402,-0.0015943111943672369,-0.0014703142999998645,-0.00029978943260582493,-2.2293781231397009e-10,-0.07794232268121422,8.05133742576888e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.619323289041989e-10,9.660804776995325e-10,7.5408313507321e-10,9.58228766892924e-10,7.718508233867861e-10,9.760021386972424e-10,2.0414906498197117e-10,-8.27951874092767e-10,-6.238110031054458e-10,-1.9928405776298922e-10,3.017413057523805e-11,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0011147069929871942,0.0012341422855267983,0.0012395402887503309,0.0013589757303830814,0.0009564654005205378,0.0010759005040661854,0.0001194339611995881,-0.0017298537738920873,-0.0016104218787279215,-0.0003144100444484164,6.850114149951733e-05,-0.07794232268121422,8.03579430332531e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.010643814701616471,0.010418688899483317,0.005135656745831263,0.004910543342660214,0.017626083983739285,0.01740094246439304,-0.00022510184271279723,-0.030895349761427746,-0.031120382058140796,-0.016397900336575948,-0.00349692886579155,0.0,4.0908832137655295e-09
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0011059188361633304,-0.0012302473943953366,-0.0011339406193931322,-0.001258269142796421,-0.0010703977712857077,-0.001194726373683106,-0.00012432993322934266,0.0015854436468045114,0.0014611117423906235,0.00029604349432717453,-2.2577730485329447e-07,0.07794232268120038,-7.97251159051935e-11
