,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005214544198775958,-0.012244238535033517,-0.0032938945072935994,-0.010323723866413516,-0.007359288698245009,-0.014388832257661827,-0.007030060921896187,0.021687451483211544,0.014655865920266345,0.00546613546710374,1.1787172614657857e-07,0.0,-4.4408920985013746e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.682705227337498e-07,2.633934183746614e-07,5.383720883711206e-07,3.3349497322362463e-07,3.899897331455324e-07,1.851126168932836e-07,-2.0487710956185476e-07,-2.765661578837467e-07,-4.814432574976612e-07,-3.404339601101735e-08,-2.3349345231360798e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.305200137150519e-10,1.0128185298319557e-08,1.5243198871509192e-09,1.1782997523292375e-08,-1.9784409493360175e-09,8.28025723493415e-09,1.0258701014353147e-08,-1.8456016178316795e-08,-8.197304019589711e-09,-3.1916188837479923e-09,2.1464353301973587e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.317291167800165e-09,3.670416182945101e-10,-6.774203980465715e-09,-8.98928143668418e-11,-5.807067337787189e-09,8.772642356596405e-10,6.684326547219232e-09,-2.797829450023432e-09,3.886508663325916e-09,-6.5820038092557e-10,5.939514371879967e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.66338616540078e-09,4.002144375087325e-09,-1.3220906219078454e-08,-3.55540953211213e-09,2.7759052732980274e-09,1.2441424321707812e-08,9.6655187689426e-09,1.9803772948417428e-09,1.1645904841254961e-08,-1.4017870847179946e-09,3.36243611886097e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0014594606692107301,0.017486260596467428,-0.0011637926499478278,0.017781984632972474,-0.001789626217251714,0.017156032495259568,0.018945997775055946,-0.0172685056892042,0.0016742203951473308,0.0018192969933979086,0.007449287500770011,0.0,-1.1102230246253437e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.47207479353335e-09,1.0294798067774156e-09,6.6901547491936705e-09,3.2475510517906284e-09,1.9951968884254153e-09,-1.4474010489502754e-09,-3.4425983601507067e-09,-1.828605708818312e-09,-5.271191119287461e-09,-2.7034961623961327e-10,-3.9060079729224616e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04167928420739528,0.42264134304955714,-0.05453504008467108,0.4097258703563928,-0.027323562897801967,0.43706374872793474,0.4645142334644911,-0.41400771916420215,0.04858338951713552,0.03810414906037231,0.05433743607030007,0.0,-1.6653345369380155e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00577040460909403,0.007074625298933853,-0.003982064210520245,0.008863195423599096,-0.007767402421880573,0.005077370956379325,0.012845771160990782,0.001119137406613908,0.013965052329438886,0.0063458502819634605,0.0074492877341167645,0.0,-4.4408920985013746e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00044243608994447693,0.0014713597320349125,0.00041663621441595614,0.001445559591033774,0.00047124620631925143,0.0015001701448313822,0.0010289190897774224,-0.002543764772973073,-0.0015148718564737041,-0.0004826368247108153,-2.635684212061223e-12,0.0,1.1102230246253437e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03130021212083563,0.44714017352546154,-0.047984776667574607,0.430375758290302,-0.012668949899319545,0.46586060313935945,0.4785901853895024,-0.45713357779513125,0.01926881115692655,0.027164052181804347,0.054337470967532,0.0,-5.5511151231267186e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0014527737518621267,0.01748092477489804,-0.0011523065898401304,0.0177814488272725,-0.0017882983901387293,0.01714533660845863,0.018933973594549604,-0.01725549521642415,0.0016752112272301579,0.0018239813127687097,0.007417454364105142,0.0,-1.1102230246253437e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.9299728554149028e-06,2.936726724598247e-06,2.8719192235897454e-06,2.8786730724997988e-06,2.99479998556955e-06,3.0015538520364102e-06,6.753860066759712e-09,-4.359605945584585e-06,-4.352852079539087e-06,-1.0005841974387304e-06,2.991359709918151e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005016926761578368,-0.011821640365160218,-0.0031512928166924086,-0.009956133377717103,-0.007100236466148056,-0.01390480829937806,-0.006805055008217343,0.02093618608112669,0.014129706353931385,0.005280063076948191,-7.311219582769526e-05,0.0,-4.4408920985013746e-14
25,O + [Pt] <=> O.[Pt],-0.001459486676009219,0.017486251390108693,-0.0011638189744699423,0.01778197510888669,-0.0017896518692697683,0.017156023643711858,0.01894601458067441,-0.017268495315732768,0.0016742475733044794,0.0018193008662486913,0.00744937259426563,0.0,-1.1102230246253437e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005262001146760721,-0.012278524069177517,-0.0033462362556324382,-0.01036289360520833,-0.007401290904151157,-0.014417663714909726,-0.007016892151363147,0.021730837519444372,0.014712420538651017,0.005473818487285654,0.0001257672725766189,0.0,-4.4408920985013746e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.010439856812001764,-0.024499156525570644,-0.006600943941919949,-0.02066078343612673,-0.014726680847932185,-0.028785377801137987,-0.01406076763758358,0.043397164787898686,0.02933029517582554,0.01093558041349903,3.9727815498626634e-06,0.0,-9.992007221628094e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.3683271443949733e-09,7.79922411574419e-09,-4.689417064782851e-09,6.478129413826467e-09,-1.8930969904416595e-09,9.274459609119825e-09,1.1167550656861717e-08,-1.5846422916153593e-08,-4.678872646129056e-09,-3.554272359516776e-09,-1.4598902791902573e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03107405540791971,0.4472638968286278,-0.047721908933422784,0.4305363855485653,-0.012483787523497913,0.465943116660737,0.4784866374393823,-0.4572576513529749,0.019041069326015597,0.027151744111964353,0.05433651030513922,0.0,-5.5511151231267186e-14
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00596078677345972,0.006606451472707656,-0.003933573624056461,0.00863391940199593,-0.00822452818902792,0.004342425550411287,0.012567987397094839,0.0017270410298396207,0.0142952454812482,0.006558533448390692,0.007573045417468676,0.0,-4.4408920985013746e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006605679610511257,0.0044154649964790425,-0.0030741795065579998,0.007947354337858422,-0.010549223014831619,0.00047148693981020776,0.011021872676582467,0.0038432411441227158,0.014865537417855311,0.007419855151576723,0.008041285430403803,0.0,-5.5511151231267186e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.031301663183439674,0.4471345655241148,-0.047980630821977024,0.43037577467581617,-0.012676650898147093,0.46584871451705245,0.4785860340959829,-0.45712918676263,0.019269090887735953,0.027166906879123386,0.05433758196998082,0.0,-5.5511151231267186e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.031300219025719854,0.44714015467998686,-0.04798478558916072,0.430375737420467,-0.01266895455220003,0.465860586554466,0.4785901734782367,-0.45713354872076634,0.01926882851362292,0.02716405589605282,0.05433747068593195,0.0,-5.5511151231267186e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.005215448723989096,-0.012243615008143912,-0.003295193453697676,-0.010323494703642747,-0.007359752782543513,-0.014387768353590085,-0.007028532853690244,0.0216854120274919,0.014655355007500448,0.00546554042291128,-2.6052724711528244e-11,0.0,-4.4408920985013746e-14
35,[CH]=O + [Pt] <=> O=C[Pt],-0.005215189261014139,-0.012243005653473756,-0.003295026530372109,-0.010322977875385336,-0.00735938998272487,-0.014387055676830521,-0.007028182925504088,0.02168433784705111,0.014654630906621795,0.005465270822360821,1.8643664332719603e-10,0.0,-4.4408920985013746e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.5512920983286737e-09,-5.536349830075934e-10,-4.071806654989673e-09,-2.074153511793243e-09,-8.53369126626131e-10,1.1443051018687026e-09,1.9976554693148105e-09,-1.940991941113348e-09,5.667687444890326e-11,-1.5975953946805052e-09,-2.6980282809234406e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.02391474110574957,0.2820075356851224,-0.03257485421386265,0.27332092302450234,-0.014244195750302616,0.2917076724698034,0.30599545481167845,-0.27377004247783093,0.031387688447230395,0.025246622573291612,0.041814336495687006,0.0909918107370317,-9.992007221628094e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00044244226395923715,0.0014713513595186454,0.0004166440699902789,0.0014455529000929424,0.00047125050257585587,0.0015001598945392344,0.0010289045432492787,-0.0025437443624183992,-0.001514865991867972,-0.00048263190168745736,-1.2220451221691555e-10,0.0,1.1102230246253437e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.986189593525722e-10,3.390160783264335e-09,-5.264561158775665e-10,3.562300784741667e-09,-8.908691719725457e-10,3.1979107225773675e-09,4.088774695575875e-09,-5.8710696765734435e-09,-1.782291041045915e-09,-8.047293234034999e-10,-6.876854912911663e-11,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0014594454116980925,0.017486287153134175,-0.0011637726436941641,0.017782015939308754,-0.0017896162625468917,0.017156053748081657,0.018946009071486313,-0.017268546111657793,0.0016741912595263323,0.001819291138672872,0.007449287651371486,0.0,-1.1102230246253437e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.005215444163831269,-0.012243601800072038,-0.003295186982007828,-0.01032347958401877,-0.00735975035696279,-0.014387757280141678,-0.007028524205006814,0.02168539414102234,0.014655345772845205,0.005465537953867891,-1.4989186800227023e-10,0.0,-4.4408920985013746e-14
