,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.038519690160834424,0.004530942381773372,-0.03851968985758158,0.004530942685145022,-0.039339160517577944,0.0037111191018952155,0.04306722190303677,-0.026243613833045923,0.016812305674595858,1.8904496966452884e-11,1.9180593571632945e-11,-14.596273291925467,0.04792880248523564
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0009704155059897735,-2.674043283844729e-05,0.000970415502811537,-2.6740436019559818e-05,0.0009789834383055135,-1.8172585946088438e-05,-0.0009971462623607047,0.0009716552641654139,-2.5500687015327826e-05,-6.658800477874297e-13,-1.6240976775303085e-13,-5.201863354037262,-0.00012022274871688065
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5320841284951975,1.9312444609951722,0.5320842942777027,1.9312446290849752,0.08409966696390457,1.477025153209723,1.391755024904911,0.36399889750640807,1.7608198953579688,4.720683514393494e-09,4.720927129045101e-09,19.513457556935833,1.7541300521606351
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0033312821049347272,0.007367484762547034,0.003331282747200332,0.007367485404860772,0.0015957095397494845,0.005631842148467371,0.004036068204798306,0.0026802354443737296,0.006716411825304149,1.8238616918665453e-11,1.8189893988339455e-11,-17.210144927536216,0.005269763818403053
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00032832680891151106,-2.7798025480968522e-05,0.0003286258090771436,-2.7499026374368054e-05,-0.807642470870442,-0.8079957183296101,-0.0003561236651362889,0.000330156795081539,-2.5968045810389112e-05,-5.521932103603076e-12,0.0,-45.28985507246376,0.00014025987347852402
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0005415210060950317,4.532323432795271e-06,-0.0005415203452407616,4.5329843058100445e-06,-0.0023273196597007766,-0.00178127608165161,0.0005460562865283736,-0.0005417313951475803,4.321933225255802e-06,-3.8003885654209404e-12,-4.0602441938257713e-13,-48.13664596273291,0.00016029699826117033
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.921847901752828e-05,-2.799381665513811e-05,-9.921848245105676e-05,-2.7993820069988636e-05,-8.99368215051031e-05,-1.871215253283967e-05,7.122473303323041e-05,-9.792287427657905e-05,-2.6698210989803232e-05,-8.136729364426886e-12,2.7609660518015246e-13,-47.3343685300207,-0.00016029699828217325
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00036207061354112094,-1.7796004628411468e-05,0.00036207061238947147,-1.7796005796409587e-05,0.00036515971623362996,-1.470691368319559e-05,-0.0003798652427991008,0.00036289317876485696,-1.697344254159884e-05,-3.443087076364271e-11,-7.308439548886388e-13,-48.11076604554865,0.000561039493956102
18,C~[Pt] + [H][H] <=> C=[Pt],0.0001644132812398794,-2.5519652446715115e-05,0.00016411063048969664,-2.582230259236003e-05,0.8179999840121805,0.8178084977419658,-0.0001899326214070162,0.00016504754114423539,-2.4885393748263716e-05,1.4616879097772847e-13,2.598556284048494e-13,69.3840579710145,0.0009617819896510336
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0003708906126747284,-8.97603901379581e-06,0.00037089061172308036,-8.976039950895446e-06,0.00037344132481966044,-6.425336567838335e-06,-0.0003798652427991008,0.0003713012188471189,-8.565434396506269e-06,-2.4507633953932475e-11,9.744586065181852e-14,-47.179089026915115,0.00014025987347852402
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00038293245419602595,3.065756778918203e-06,0.0003829324548077481,3.0657573905027875e-06,0.0003812801847429558,1.4134935770958968e-06,-0.0003798652427991008,0.0003827914410144413,2.9247441191423123e-06,-1.5217795238459065e-11,5.68434187135608e-13,-48.007246376811594,-0.0008816334905414514
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00035107800285991185,-2.8788573562622733e-05,0.0003510779993044814,-2.8788577104243028e-05,0.0003606923520455088,-1.9174260917215042e-05,-0.0003798652427991008,0.000352414468620306,-2.7452112872615027e-05,-5.684341871356108e-12,1.31551911879955e-12,-45.62629399585921,0.00036066824610863615
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013369407332000324,0.0005534581953523186,0.0013369411556928858,0.0005534586178557414,0.00019523967926946302,-0.0005882339136772028,-0.0007834720632908767,-0.0014078581595543332,-0.0021913191926607547,-3.248195355060633e-12,-3.1507494944087985e-12,45.263975155279525,-0.0009818191144546828
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0005463628308368666,-2.3438146522413223e-05,0.0005463628279583647,-2.3438149401843827e-05,0.0005541207569287705,-1.568026463902278e-05,-0.0005697978642061171,0.0005474553892280889,-2.234559436617558e-05,-2.2461270880244277e-11,-9.744586065181852e-14,-47.61904761904761,-0.0003205939965643465
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0006688676291121126,-1.9642728655596797e-05,0.0006688676267752752,-1.964273098810303e-05,0.0006751983378526145,-1.3312063522234457e-05,-0.0006885057525799029,0.0006697757382917089,-1.873462572234079e-05,-4.8122014185223275e-11,5.034702800343956e-13,-48.08488612836438,0.0007012993674556289
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0009677649553984562,-2.9390956992760534e-05,0.000967764951768153,-2.9390960610877828e-05,0.0009775552664455947,-1.9600743575424627e-05,-0.0009971462623607047,0.0009691267797582911,-2.802914620977247e-05,-2.4361465162954744e-13,-1.7865074452833394e-13,56.262939958592135,0.000561039493956102
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0003287455676002613,-2.737926827088388e-05,0.0003287455642568436,-2.7379271604735606e-05,0.0003377672055171016,-1.835766247730468e-05,-0.0003561236651362889,0.00033001478706458354,-2.6110053328220792e-05,0.0,2.7609660518015246e-13,64.38923395445137,0.0005410023691734556
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000339245442566489,6.862227509463995e-06,0.0003392454442751676,6.8622292331365084e-06,0.00033461016478013425,2.2269651323329845e-06,-0.00033238208745854544,0.0003399800519335374,7.59683443688174e-06,-2.2347584042817153e-11,1.3804830259007622e-12,-47.90372670807453,-0.00040074249571593455
28,O + [Pt] <=> O.[Pt],0.0010352693433957878,0.0008690765791525199,0.0010352694771328444,0.0008690767129051355,0.0006738754113375038,0.0005076832476817053,-0.00016619104372927272,0.001031269781272647,0.0008650770236672795,-1.6874374869539986e-11,2.0626040504634918e-12,-48.16252587991718,0.0005410023691734556
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01807192038963835,0.9929110490138494,0.018072071199111073,0.9929112012932189,-0.3894517612070491,0.5814153849240669,0.9746629883048987,0.012322189592356156,0.9871052777185559,2.569923441993647e-09,2.5703132254362416e-09,-44.5910973084886,0.972401665806398
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.7748715524249272e-05,-2.7748715526274728e-05,-2.774871894967413e-05,-2.774871893409259e-05,-1.851157800826229e-05,-1.8511578013744598e-05,0.0,-2.645832130490906e-05,-2.6458321309329112e-05,2.4361465162954744e-13,6.496390710121234e-13,-44.53933747412008,0.00032059399654334354
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0005678616951533233,-2.5681117217712764e-05,0.0005678616919876308,-2.568112036241009e-05,0.0005763950106170261,-1.714785240726363e-05,-0.0005935394418838605,0.000569059723700419,-2.4483095778265062e-05,-1.6549555334033925e-11,-2.923375819554555e-13,-47.851966873706,0.0005410023691734556
32,[CH]=O + [Pt] <=> O=C[Pt],0.0001263911233356819,-1.6058522753922975e-05,0.00012639112142726451,-1.60585246595017e-05,0.0001315285379141633,-1.0921115493919888e-05,-0.00014244946605152927,0.0001271429705177367,-1.5306676654253058e-05,-1.1661021324667671e-11,-1.6240976775303085e-13,-48.007246376811594,-0.00022040837265111502
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0016423677935757965,4.172029214160985e-06,0.0016423677943347536,4.172030005043075e-06,0.0016403120774692405,2.1163467995102823e-06,-0.0016381688596000523,0.0016421741452507968,3.978384077453552e-06,9.90699583293493e-13,7.470849316639419e-13,5.434782608695656,-0.00030055687178170016
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0003389018616004642,-1.722301045412613e-05,0.0003389018595736841,-1.7223012455957914e-05,0.00034438593667317593,-1.1738954884936458e-05,-0.0003561236651362889,0.0003396977786032043,-1.6427096282407693e-05,-3.126388029245859e-11,-7.470849316639419e-13,-48.13664596273291,0.0001803341230438166
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.0005093860188974759,-1.2931350555693627e-05,0.000509386017406145,-1.2931352036135718e-05,0.0005134121272832663,-8.905263201403323e-06,-0.0005223147088506301,0.0005099883937682171,-1.2328978827595828e-05,-4.112215319506761e-11,2.3062187020930383e-12,-45.39337474120082,0.0005410023691734556
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00032936213777030594,-2.0722644523469544e-05,-0.000329362140269716,-2.0722647025519692e-05,-0.00032260341500966116,-1.3963900922989971e-05,0.000308640509780802,-0.0003283995876553576,-1.9760091443253577e-05,-6.090366290738686e-12,3.8978344260727407e-13,-43.038302277432706,-0.00016029699828217325
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0003597414759012716,-2.0125133438095617e-05,0.0003597414734677613,-2.0125135865451842e-05,0.0003663067503281754,-1.3559883936461758e-05,-0.0003798652427991008,0.00036068095026680686,-1.9185662633053415e-05,-8.98126015674265e-12,-7.958078619898512e-13,-48.11076604554865,-0.0003807053709122853
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00016108214125446757,-2.885078610775338e-05,0.00016108213781287944,-2.8850789525973367e-05,0.00017039455522728113,-1.953838980842437e-05,-0.0001899326214070162,0.00016241811377868981,-2.7514816101854865e-05,9.744586065181898e-14,4.547473497084864e-13,-46.01449275362319,0.0003406311213259898
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003612882846071221,-1.8578330594272556e-05,0.0003612882823883081,-1.8578332825730105e-05,0.0003672856022971869,-1.2581035711297216e-05,-0.0003798652427991008,0.00036217526794183176,-1.7691350631541106e-05,-2.7788311262543714e-11,-1.4941698633278838e-12,-46.68737060041408,0.00040074249569493165
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001551752561067853,-0.0006021041904662433,-0.0015517529972962577,-0.0006021046267045723,-0.00037298177152387337,0.0005766777934097295,0.0009496631070201494,0.0012555150375922924,0.002205190067777633,-1.2148250627926767e-11,5.083425730669866e-12,-47.48964803312629,0.0014426729844975532
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0018503566230212007,-1.5207013450014425e-06,0.001850356623030459,-1.52070134298294e-06,0.001850324263170437,-1.553060612158893e-06,-0.0018518430586698803,0.001850428172771707,-1.4491529268545406e-06,7.95807861989855e-13,8.770127458663666e-13,55.771221532091104,-0.00030055687178170016
42,[CH3] + [Pt] <=> [CH3].[Pt],0.0003534820151554933,-2.6384570399236e-05,0.0003534820119297885,-2.6384573636914953e-05,0.00036219395854661363,-1.7672660108060047e-05,-0.0003798652427991008,0.00035470141927853097,-2.516517089637546e-05,-2.9217517218770394e-11,-1.2180732581477314e-12,-47.98136645962732,0.00040074249569493165
43,[CH]C + [Pt] <=> [CH]C.[Pt],0.00035480703238694757,-2.505955819261776e-05,0.00035480702932496824,-2.5059561253721906e-05,0.0003630956310303119,-1.6770991055562798e-05,-0.0003798652427991008,0.0003559730780416531,-2.3893516977646303e-05,-2.4410188093280655e-11,-9.094946994169728e-13,-48.08488612836438,0.00040074249569493165
44,C=C + [Pt] <=> C=C.[Pt],0.0006871333079428942,-2.511891639225792e-05,0.0006871333048533779,-2.5118919475328347e-05,0.0006954654750115584,-1.678680869114303e-05,-0.0007122473302576463,0.0006883013295188923,-2.395090313601091e-05,-1.5851193332695887e-11,-1.0719044671700037e-12,-48.11076604554865,-0.00030055687178170016
