,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.03498208668948809,0.0038780641158084068,-0.03498208724864608,0.0038780635564220336,-0.03337992629506555,0.005480847330037262,0.03887374965410379,-0.024530298190201496,0.014333915617207696,8.28289814861699e-12,2.4458911003562858e-11,-50.49944506104328,0.04070297838648925
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0013394879125292432,8.090460389157379e-05,0.0013394879172383255,8.09046085917388e-05,0.0013259787667097788,6.739562808247936e-05,-0.0012585664502822007,0.0013359187696147165,7.733550591025796e-05,-1.3155191177215218e-12,5.684341866697875e-13,-53.27413984461708,-0.0005357613242924866
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5123893455681895,1.9362797764268511,0.5123894260161285,1.9362798580144067,0.2818833162459808,1.702508325483028,1.4166317606511443,0.35094704410584976,1.7725504320468766,6.2409851042385194e-09,6.240530356889119e-09,-55.627081021087676,1.770036357358754
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00039721707443813036,0.0062823680777640955,0.000397217344605837,0.0062823683479437,-0.0003768975943014717,0.005508207851388658,0.005885127626604346,-0.00013324416014638565,0.005751875624873517,2.1161992720878308e-11,2.0950860022972167e-11,-44.217536071032185,0.005074850321680357
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0008347059625643584,7.246921480023397e-05,0.0008349589485148696,7.272219880348574e-05,-0.7240413072160973,-0.724798018738661,-0.0007622303853795192,0.0008319676585284919,6.97309316383961e-05,1.6240976761994098e-13,-8.120488380996964e-14,-52.51942286348501,-0.0006399371373388775
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0006055760945677897,2.878651696793992e-06,0.0006055765668881445,2.8791240131510656e-06,-0.0007477750167120687,-0.0013504643030182947,-0.0006026937930934165,0.0006054480431895144,2.7506010995676817e-06,1.3804830247694982e-12,1.0231815360056174e-12,-18.091009988901217,-0.0007738774684157725
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.001899853281786302,3.10442759168599e-06,0.0018998532819450805,3.104427753191661e-06,0.0018994115946118085,2.662748780030641e-06,-0.0018967128194266113,0.0018997164151414163,2.967563556561224e-06,-3.7354246552586424e-13,-6.496390704797571e-14,-53.296337402885676,-0.0008780532814772567
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.001790908933438454,7.142820055209606e-05,0.0017909089385458048,7.142820563277163e-05,0.0017762701544636267,5.678967325528405e-05,-0.0017194499391087195,0.0017877574066080307,6.827672790757671e-05,-1.3480010712455101e-12,-1.624097676199393e-13,-55.49389567147614,-0.0002529984031385379
18,C~[Pt] + [H][H] <=> C=[Pt],0.0013419139324596545,6.560406739676233e-05,0.0013416579548587984,6.534809305312651e-05,0.7347898510510766,0.733504180243244,-0.0012762927383139899,0.0013385476541025816,6.223783201032964e-05,-1.169350326863575e-12,-9.906995824816297e-13,-52.91897891231964,-0.0006399371373388775
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0005787673622196119,8.242842468182626e-05,0.0005787673670229322,8.242842947892793e-05,0.0005649982204649378,6.865935126137653e-05,-0.0004963360649026814,0.0005751289802637707,7.879006079662244e-05,-4.709883260978289e-13,-1.0394225127676114e-12,-4.128745837957823,-0.00011905807207673622
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.001255400404654841,1.454466488516414e-05,0.001255400405477083,1.4544665699457242e-05,0.0012530354959028585,1.2179785479898463e-05,-0.0012408401622504115,0.0012547573001738378,1.3901568401794153e-05,1.9489172114392918e-13,-3.2481953523987855e-14,-51.32075471698113,-0.0005357613242924866
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.001335202337784473,7.661908309618539e-05,0.0013352023422409482,7.6619087535754e-05,0.0013224222939579426,6.383920011480036e-05,-0.0012585664502822007,0.0013318247182227945,7.324150604284464e-05,-2.7284840960150086e-12,1.1855913036255568e-12,-54.13984461709212,-0.0007887597274159313
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002155060185248602,0.0005773865513028428,0.002155060643364903,0.0005773870093966514,0.0008424445820201181,-0.0007352083435883022,-0.001577639634854406,-0.0005984464330549352,-0.0021760766265703207,-7.92559665985312e-12,-6.999860984419383e-12,-55.04994450610433,-0.0015924017138471145
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0016226039090774414,6.266525102842569e-05,0.001622603912734622,6.266525468595104e-05,0.0016121255211901558,5.2187026580066524e-05,-0.0015599133468226169,0.0016198344196325769,5.9895804798895896e-05,-3.5730148876387013e-13,1.4616879085794536e-13,-54.22863485016647,0.0001488225900770537
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0013455351302307098,8.695174548693694e-05,0.0013455351353007816,8.695175055804687e-05,0.0013309938953759792,7.24106936436185e-05,-0.0012585664502822007,0.001341696380487649,8.311304406443334e-05,-1.1855913036255691e-12,1.136868373339575e-13,-54.73917869034406,-0.0005357613242924866
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0012846741795783025,8.36504505453328e-06,0.0012846741800433804,8.365045521227494e-06,0.0012833489299821075,7.039812377405432e-06,-0.0012762927383139899,0.0012843054698907072,7.996340086920528e-06,1.1368683733395869e-13,3.2481953523987855e-14,-54.71698113207547,-0.00107152264856988
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0010322194358451408,7.499000150242763e-05,0.001032219440205561,7.499000586050925e-05,0.0010197098569157714,6.248054230564109e-05,-0.0009572195537292002,0.001028913348664216,7.168394598399873e-05,-1.153109350101581e-12,-6.82121024003745e-13,-55.18312985571586,-0.0007887597274159313
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0016895038873870232,0.00011183759824110525,0.0016895038960687155,0.00011183760691805795,0.0016646496465942322,8.69837495625322e-05,-0.001577639634854406,0.001685743436880988,0.00010807720706965392,-1.331760094483516e-12,-3.085785584778846e-13,-52.608213096559375,-0.0005208790652772346
28,O + [Pt] <=> O.[Pt],0.0003027467152134426,0.0009586213580211532,0.0003027468351462459,0.0009586214779434128,-4.088318206905553e-05,0.0006149892069502214,0.0006558726571761998,0.0002955313363247095,0.0009514059318121019,4.450027632786382e-12,3.751665632020597e-12,49.322974472808,4.464677701556948e-05
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.015438229190475628,0.9938144548840259,0.015438357311720273,0.9938145842585755,-0.3516652430947446,0.6231198839043021,0.9782252050443913,0.010535366198960693,0.9888636308509633,3.3875591739934907e-09,3.3872505954349776e-09,-48.102108768035514,0.9759338989583849
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000605958675120271,3.2612299479853425e-06,0.0006059586752791991,3.2612300946342412e-06,0.0006054867316659311,2.7892893331000467e-06,-0.0006026937930934165,0.0006058156259032642,3.11818159719621e-06,-5.359522331458052e-13,-1.4292059550554658e-12,-22.841287458379572,-0.0002529984031385379
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0014086855520503735,2.6015608348988048e-05,0.001408685553776854,2.6015610070321183e-05,0.0014037578680494022,2.108799247969905e-05,-0.001382650466504725,0.001407537574989719,2.486764716947168e-05,1.4292059550554805e-12,8.770127451476722e-13,12.452830188679242,-0.00026788066215378993
32,[CH]=O + [Pt] <=> O=C[Pt],0.0012794778226238208,3.1687544307305995e-06,0.001279477823009518,3.1687548060364053e-06,0.0012783947522712078,2.0856978950741788e-06,-0.0012762927383139899,0.0012793393085451,3.0302421206505926e-06,-1.169350326863575e-12,-1.2180732571495447e-12,48.99001109877913,-0.0007887597274159313
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0005461358476644821,6.75234569382338e-05,0.0005461358515917092,6.752346084748085e-05,0.0005348684412695721,5.62561044578525e-05,-0.0004786097768708923,0.0005431558766668543,6.454350020058475e-05,1.4454469318174747e-12,8.282898148616903e-13,54.51720310765814,-0.0007887597274159313
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0014721919525089388,8.769842937466848e-05,-0.0014721919471793897,8.769843468898e-05,-0.0014874840593885148,7.24060839348114e-05,0.0015599133468100325,-0.0014760670473739166,8.382327407726475e-05,-6.496390704797639e-13,-1.2018322803875508e-12,33.58490566037736,-0.00107152264856988
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.0009854259748832235,6.364991388996689e-05,0.0009854259785967898,6.364991757802761e-05,0.0009748051665723536,5.3029203468975606e-05,-0.0009217669776656218,0.0009826157713866612,6.083973629551433e-05,7.633259078137225e-13,5.197112563838057e-13,-34.58379578246393,-0.0007887597274159313
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0009154383206706495,6.456870601669679e-05,0.0009154383244361172,6.456870976448991e-05,0.0009046361792299237,5.376665647484891e-05,-0.0008508618255384651,0.0009125870512295787,6.171746085058028e-05,1.656579629723398e-12,1.3967240015314779e-12,43.9289678135405,-0.0005357613242924866
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0012481850378948535,7.32938765659497e-06,0.001248185038286043,7.329388040165556e-06,0.0012470460011263901,6.190365015980001e-06,-0.0012408401622504115,0.0012478656502250595,7.010003956523016e-06,-3.2481953523988196e-13,-3.085785584778846e-13,-38.268590455049946,-0.0005208790652772346
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0009853422375934188,6.356617736235749e-05,0.000985342241293107,6.356618105598454e-05,0.0009747452971985834,5.2969334627776376e-05,-0.0009217669776656218,0.0009825389181369337,6.076288376053612e-05,-1.0231815360056281e-12,-1.4292059550554658e-12,-31.587125416204213,-0.0005357613242924866
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0015955416799506282,1.5030233124257036e-07,0.0015955416799179488,1.50302279326398e-07,0.0015956181990760653,2.2682022809609935e-07,-0.0015953659228861953,0.001595564028993469,1.7265102753750926e-07,-8.607717683856872e-13,-1.4779288853414475e-12,47.547169811320735,-0.0008036419864311833
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00018629470323998598,-0.0005053672934106484,-0.00018629516760996562,-0.0005053677577854576,0.0011442669992855544,0.0008251901636360357,-0.00031907318458478963,0.002630485100958833,0.0023114035232161267,1.6549555320471986e-11,1.6046085040850002e-11,54.80577136514984,0.0013394033106934834
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0017641012815749005,6.234761036949708e-05,0.0017641012851223525,6.234761389876855e-05,0.0017539191446937243,5.216564674562814e-05,-0.0017017236510769303,0.0017613507914815952,5.959716708491633e-05,9.744586057196459e-14,-4.060244190498482e-13,-23.50721420643728,-0.0002529984031385379
42,[CH3] + [Pt] <=> [CH3].[Pt],0.00036763452870002716,6.628652429516365e-05,0.00036763453256015796,6.628652813801796e-05,0.00035657206492453926,5.5224093828049116e-05,-0.00030134689655300043,0.00036470798502614564,6.33599894475426e-05,5.03470279621817e-13,-1.136868373339575e-13,22.552719200887893,0.0002827629211388554
43,[CH]C + [Pt] <=> [CH]C.[Pt],0.0008050327678111307,7.343384760032465e-06,0.0008050327682344204,7.343385165883548e-06,0.0008038333743117714,6.1440008117362525e-06,-0.0007976829614430976,0.0008047105180475398,7.021137578382332e-06,5.521932099077994e-13,3.7354246552586036e-13,21.753607103218638,-0.0008036419864311833
44,C=C + [Pt] <=> C=C.[Pt],0.001883720950727677,4.69902446880706e-06,0.0018837209509805003,4.699024699764369e-06,0.001883013862331494,3.991949348495808e-06,-0.001878986531394822,0.001883515830468504,4.4939080749438595e-06,-1.1855913036255691e-12,-1.1206273965775812e-12,-53.07436182019977,-0.00026788066215378993
