,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.045609901159079605,-0.5404203378172332,0.09323086684152454,-0.49307831816678716,-0.010082589652210913,-0.5957866025829165,-0.5857630730176946,0.5350503543418683,-0.05384684607362268,-0.03398526078511154,-0.07862886395906143,-0.08613264427217732,7.771561172377975e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.032556029604964384,-0.5552488647035487,0.08071981857171903,-0.5073680927065287,-0.023771290432103534,-0.611245197752824,-0.5876135906539804,0.55825317240831,-0.03264078975700676,-0.02902516288993349,-0.07564979155112722,-0.08613264427217732,1.110223024625425e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03286224404142655,-0.5545950037698704,0.08093454266393588,-0.5068050165759552,-0.023358078477135155,-0.6104851644276572,-0.5872642595971502,0.5570592306248866,-0.03347643873852092,-0.029308988231047415,-0.0738954264921158,-0.08613264427217732,1.110223024625425e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.031838022319589154,-0.5576271224193519,0.08064006451308954,-0.5091126596948937,-0.025235731802866607,-0.6143645537329879,-0.589277530427281,0.5624624986881689,-0.03012949686096955,-0.027986006266808104,-0.07563469883858982,-0.08613264427217732,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03255594269938117,-0.5552468892710203,0.08071909449137282,-0.5073667497119354,-0.023770632164845124,-0.6112424826871788,-0.5876115294975681,0.5582489963764653,-0.032642868587120046,-0.029026261953561613,-0.0756484328414073,-0.08613264427217732,1.110223024625425e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.130796522826347e-09,-1.795558077830898e-08,9.388454961124504e-09,-1.1697924206144358e-08,-4.187490605517221e-09,-2.5273880106164552e-08,-2.108638598979948e-08,1.173271224432274e-08,-9.35368273179411e-09,-7.088532404289275e-10,2.593834613020382e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0027475542218776583,-0.007245678416827715,-0.0009222481001701594,-0.005420454401931127,-0.004882240970725856,-0.009380269142196383,-0.004498247786758066,0.012459766450557108,0.007960958192619607,0.0032023308202200258,-5.328833089044518e-10,0.0,-5.551115123127125e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03183766044169649,-0.5576271695092664,0.08063929796256504,-0.5091131089202773,-0.025235620418072938,-0.6143641305274404,-0.5892772178712861,0.5624629135686939,-0.030128770111229528,-0.027985997715553983,-0.07564842859248035,-0.08613264427217732,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.03183766168027681,-0.5576271729644776,0.08063929665324301,-0.509113114910647,-0.02523561619974744,-0.614364131017796,-0.5892772225562845,0.5624629259768245,-0.030128762487573128,-0.02798599620009461,-0.07564843175100894,-0.08613264427217732,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.031837658641320765,-0.5576271695432252,0.08063929506011774,-0.5091131100489489,-0.025235620929581235,-0.614364129281138,-0.5892772161160371,0.5624629105176211,-0.03012877137920508,-0.02798599928564943,-0.07564842887058291,-0.08613264427217732,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03255596304349951,-0.5552468736395478,0.0807191185925515,-0.507366730347689,-0.02377061621459082,-0.6112424714211546,-0.58761153408917,0.5582489738414955,-0.03264289560691264,-0.029026264813541505,-0.07564842955430043,-0.08613264427217732,1.110223024625425e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.1029971968135016e-09,-2.242206840349821e-09,-2.2163905973533862e-10,-4.566834897794498e-09,4.821662523825117e-09,4.76473510379277e-10,-4.34520677695213e-09,-5.237818292145549e-09,-9.583025537324916e-09,-4.695436785721829e-09,-1.2411169985815788e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0841104915254535e-05,0.0013758245239701486,0.0005182678785017985,0.0018632578533628185,-0.000539202167386487,0.00080577358468184,0.0013449830042415155,-0.002266372401373137,-0.0009214198794572587,6.441984446873976e-05,0.00012019707286827894,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.7288776481162422e-05,6.0933688049246275e-05,1.329754736581251e-05,4.694245421345291e-05,4.365145179578373e-05,7.729636887002159e-05,3.364490237974396e-05,-0.00010331539649362176,-6.967052887945157e-05,-2.67118201072525e-05,1.7357655640632117e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00250875463119153,-0.0069175169516399225,-0.000609999348357089,-0.005018845382533988,-0.004729339821476713,-0.009138004239161775,-0.004408872928263564,0.011628106124327716,0.0072187205276326594,0.0030161836576983753,-8.930126310148108e-05,0.0,-4.4408920985017e-14
25,O + [Pt] <=> O.[Pt],0.03183788703228938,-0.5576270814345654,0.08064034056782804,-0.5091122097064114,-0.025236348152720314,-0.6143649910760999,-0.5892773550082708,0.562461701726932,-0.030130112720221654,-0.02798599891833603,-0.07564771718058748,-0.08613264427217732,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03193825354161761,-0.557588680295824,0.08115823295327576,-0.5086587732755778,-0.025624276151606142,-0.6148119717194943,-0.5893387093462433,0.5618440489972638,-0.03080582481587793,-0.02798691324119894,-0.07485510896931133,-0.08613264427217732,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.002748084781857362,-0.007245711935747578,-0.0009234108332009583,-0.005421120056384129,-0.004882032207356384,-0.009379563381605146,-0.00449775075590084,0.012460254167549464,0.007961942980465068,0.003202221688498985,4.0397561817041495e-06,0.0,-5.551115123127125e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.03183766306439387,-0.5576271777666114,0.08063930343585572,-0.5091131143491064,-0.02523562112914512,-0.6143641420927083,-0.5892772287324166,0.5624629293111696,-0.030128765383745683,-0.027985994187633555,-0.07564842875938041,-0.08613264427217732,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],0.03255593513641633,-0.5552468976621997,0.08071908858321555,-0.5073667564584577,-0.02377064166311386,-0.6112424930018028,-0.5876115303699447,0.5582490007267579,-0.032642865139637274,-0.029026261866620103,-0.07564842922824426,-0.08613264427217732,1.110223024625425e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.031940443414791776,-0.5575707235345861,0.08075147009492577,-0.5090473514293007,-0.025143818021661428,-0.6143185743263657,-0.5893229345909349,0.5624109709872659,-0.030226380442352853,-0.02799206286075238,-0.07564875393613077,-0.08613264427217732,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03255593092856577,-0.5552468891622657,0.0807190810672866,-0.5073667512410454,-0.023770642002182624,-0.6112424806629626,-0.5876115176910133,0.5582489846996592,-0.03264286832285537,-0.029026265766583906,-0.07564842879125529,-0.08613264427217732,1.110223024625425e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.031837663508123795,-0.5576271638072589,0.08063929914468101,-0.5091131050901669,-0.025235615147952566,-0.6143641226362452,-0.5892772152184751,0.5624629013558059,-0.030128779584425214,-0.027986000739232957,-0.07564842864422244,-0.08613264427217732,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],0.03183792410651629,-0.5576265581615976,0.08063942329134306,-0.5091126349230687,-0.025235194969930604,-0.6143633585490546,-0.58927686874587,0.5624618536759,-0.030129472669204856,-0.027986268190445432,-0.07564842724376956,-0.08613264427217732,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.498542593771196e-09,-6.447963822590524e-09,6.547815240412893e-09,-7.398689099621125e-09,8.610442434450631e-09,-5.336069177741024e-09,-1.3946507510133779e-08,1.6512476280603812e-09,-1.2295268559879024e-08,-4.8619030698507015e-09,-2.1228774456192147e-09,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.031837660695209095,-0.557627172469522,0.08063929957727255,-0.5091131105289102,-0.025235621756471233,-0.6143641350683863,-0.5892772210825296,0.5624629203827985,-0.03012876656658578,-0.027985995545603947,-0.07564842851728798,-0.08613264427217732,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],9.55335900407871e-09,-2.525608671149751e-09,6.146164387057964e-09,-5.932819744187837e-09,1.3538071137980762e-08,1.4590823297216082e-09,-1.2078978078462624e-08,-9.846706334507144e-09,-2.192568688151596e-08,-9.547477689517538e-09,-3.0552241787168743e-09,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0027475499854553876,-0.007245683618870766,-0.000922241965331832,-0.00542045770579993,-0.0048822389545064345,-0.00938027656413211,-0.004498257225287134,0.012459775460679253,0.007960957762636901,0.0032023320420828732,-1.93071633916678e-09,0.0,-5.551115123127125e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.032555937588386145,-0.555246887873423,0.08071908957387071,-0.5073667481188514,-0.023770637502129183,-0.6112424815181764,-0.5876115230211181,0.5582489877572115,-0.03264287064312229,-0.02902626387661964,-0.07564842859918408,-0.08613264427217732,1.110223024625425e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0027475556613350033,-0.007245685403316128,-0.000922249895442854,-0.005420461744315017,-0.004882241994073239,-0.009380275712466744,-0.004498253333998777,0.012459771781880817,0.00796095797578071,0.0032023285539328782,-2.5893782938371304e-09,0.0,-5.551115123127125e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.03255594304299742,-0.5552468826601642,0.0807190936118139,-0.5073667443140374,-0.023770630390731386,-0.6112424746577482,-0.5876115232303473,0.5582489774594415,-0.03264288109078159,-0.029026267765273325,-0.07564842898463643,-0.08613264427217732,1.110223024625425e-14
41,CC + [Pt] <=> CC.[Pt],0.03183766498406808,-0.5576271655397954,0.0806393034475876,-0.5091131040139439,-0.02523561697811275,-0.6143641276535735,-0.5892772184172363,0.5624629123063799,-0.0301287719151246,-0.02798599641851022,-0.07564842801733263,-0.08613264427217732,0.0
42,C=C + [Pt] <=> C=C.[Pt],0.03255593682210746,-0.5552468857293302,0.08071908742790827,-0.5073667473449494,-0.02377063665487435,-0.6112424777716781,-0.5876115201161928,0.5582489818743829,-0.0326428735702412,-0.02902626597854808,-0.07564842875448745,-0.08613264427217732,1.110223024625425e-14
43,CO + [Pt] <=> CO.[Pt],0.0318376541483895,-0.5576271739389432,0.0806392912347749,-0.509113113780964,-0.02523562620325395,-0.6143641344530274,-0.5892772160453175,0.5624629176037913,-0.03012876426367257,-0.02798599820044113,-0.075648428684111,-0.08613264427217732,0.0
44,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0027551309274030013,-0.007249211043954905,-0.0009562893812937457,-0.005450450341475972,-0.0048588674821187635,-0.009352853052473388,-0.004494203937763058,0.012500260454431564,0.008005494729457555,0.0032024948499538696,2.1870585359988973e-06,0.0,-5.551115123127125e-14
45,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.020556034816496982,-0.5627550995326341,0.02995832202868095,-0.553407645637088,0.009560105047655592,-0.57368690200084,-0.583191253352055,0.6224232375813114,0.03560206634885022,-0.02782198332788401,-0.06560064319084423,-0.08613264427217732,6.66133814775255e-14
46,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.03211119102093211,-0.5554301288037657,0.07864284073818728,-0.5091717839939428,-0.022307349997197592,-0.6095290410443934,-0.5873527138727849,0.5606822066289555,-0.029963689400665412,-0.029029285805922577,-0.07527341856122033,-0.08613264427217732,1.110223024625425e-14
