,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.946358590939006e-09,2.1223266838838563e-09,-4.393015355426414e-09,2.6756733084902454e-09,-5.6899667813779295e-09,1.3787173664813547e-09,7.068684743844721e-09,-1.7579173884704984e-09,5.310776074075142e-09,2.067536343574187e-09,1.674214956717484e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0373895251650479,-0.067436246686412,-0.01840323596206589,-0.048455664374674245,-0.06290358444977405,-0.09294263696540164,-0.030057960049911365,0.07604599946053264,0.04596518153448919,0.017325083944724262,2.1573189523184167e-09,0.0,-3.77475828372675e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.4855489514966564e-09,6.329762837885856e-09,-2.8114783983036017e-09,6.003830705960096e-09,-2.047560088082593e-09,6.767755309602728e-09,8.815310480520713e-09,-5.712212470303267e-09,3.10310619555671e-09,1.2000612123367982e-09,2.5448039123414427e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.3344971706729145e-08,-1.0639194722214342e-08,-9.295822351571808e-09,-6.590041887282626e-09,-1.8786279146831705e-08,-1.608049298801943e-08,2.705769366506883e-09,1.0505182327876333e-08,1.3210958115480812e-08,4.6446945093166384e-09,7.581374706666153e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.7207895843011524e-09,-1.7454979624783394e-09,-1.2447144700631629e-09,7.305686221693422e-10,-7.048176341274077e-09,-5.072900958200918e-09,1.9752823028596735e-09,5.162413486610702e-09,7.137698867618382e-09,3.33403550239606e-09,1.7267581599773518e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018352787948784446,8.85001245882304e-05,0.0008733507139884024,0.0007783223035650506,-0.0007434663586821322,-0.0008384932326929976,-9.502758050573973e-05,-0.0006372194230115502,-0.0007322463979752625,-1.8598231986205144e-06,-0.00010184570926292801,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.012680277220854847,-0.022664505318542662,-0.006368307668768113,-0.016353166047805935,-0.021162396271792113,-0.031145777387964955,-0.00998549428605462,0.02536511641683348,0.015377089298535188,0.005768125856868315,4.88727275316083e-08,0.0,-1.2212453270880662e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.011599004735280142,-0.021508559062321356,-0.0050155031226654595,-0.01492570992105338,-0.02044601262868385,-0.030354690154960774,-0.009910703870051597,0.02434876529565335,0.01443564829159365,0.0056510752050426055,-0.00014544180335672094,0.0,-1.2212453270880662e-13
25,O + [Pt] <=> O.[Pt],2.942561005335715e-07,1.4558758268767758e-07,1.4309732939319435e-06,1.2823047812242603e-06,-1.2332814756769787e-06,-1.3819499831498552e-06,-1.486685264114416e-07,-1.0496802595483807e-06,-1.198348780657047e-06,-6.891017133936667e-10,-2.016165813127099e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00016684598829764467,8.055637699981798e-05,0.0007963078247717373,0.0007100176703256845,-0.0006790342382997311,-0.0007653231196791501,-8.628946733705474e-05,-0.0005816765023247693,-0.000667965467730915,-1.7106745007131603e-06,-3.092200527712077e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.011956162448833562,-0.022030621646947312,-0.0056133764108375235,-0.01568847468675596,-0.020479693154239087,-0.030553293550047836,-0.010075663860856713,0.025232033808349617,0.015153827652582868,0.005773185192021894,2.1922668562067288e-06,0.0,-1.2212453270880662e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.017716320583132e-09,4.3313674666559414e-09,-6.116509677118666e-09,3.2325718693809355e-09,-3.5411413806054586e-09,5.807945417772816e-09,9.34907386602204e-09,-6.42679995589502e-09,2.9222736312604036e-09,4.995479600365476e-10,1.2966206480062646e-09,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],0.007850060338731792,0.8227791155123944,-0.10896339009656712,0.7050137930516814,0.16482572144842586,0.9810339164807605,0.814865087772586,-0.7946308750468347,0.013759043148332616,0.023476292902293593,0.14798844275097586,0.0,2.99760216648889e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.011954696511845378,-0.02203000250304555,-0.005610564336105145,-0.01568650959444928,-0.020480036177294207,-0.030554483111721292,-0.010076510607466784,0.025231025258871963,0.015151972244481423,0.005773203819517789,-1.892063253799213e-10,0.0,-1.2212453270880662e-13
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.012686125271699341,-0.022674621743485893,-0.006371552266980096,-0.016360679549704934,-0.021171742881189712,-0.03115939165982377,-0.009989763785737365,0.025376455233264383,0.015384156399594015,0.005770673359334481,2.5057633528838557e-09,0.0,-1.2212453270880662e-13
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.003969806185221501,0.8006743939768671,-0.11448493834066464,0.6892699729171816,0.1445420806572175,0.9503813205441083,0.8046761442454251,-0.7695707035898437,0.028912888790701356,0.029254370663518492,0.1479884442983337,0.0,1.7763568394008235e-13
33,[CH]=O + [Pt] <=> O=C[Pt],1.4047842395057266e-07,2.5821243816948836e-07,9.708465577206083e-08,2.1481867258587372e-07,1.987916183856165e-07,3.1652564296794103e-07,1.1773401282021896e-07,-3.1218918003845115e-07,-1.9445516132249128e-07,-6.279172034376415e-08,1.1472591147868874e-09,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.012686114172269876,-0.02267460351415421,-0.006371545966803997,-0.016360666118691112,-0.021171725332469096,-0.03115936698245466,-0.009989756653827639,0.0253764357668122,0.01538414406881053,0.0057706686902975575,2.734320643326014e-09,0.0,-1.2212453270880662e-13
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.011955909165840117,-0.02203060869481326,-0.005611895916190752,-0.015687234661842932,-0.02048108901661276,-0.03055492955661792,-0.010075904194927614,0.025231096245087316,0.01515264978907747,0.005773214097697662,4.283738437628479e-10,0.0,-1.2212453270880662e-13
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0373895275737546,-0.06743625956157061,-0.018403234198431102,-0.048455673080708035,-0.06290359246530107,-0.09294265544299553,-0.03005797052099727,0.07604601362082893,0.0459651852114891,0.017325085975433207,1.4528393232192763e-09,0.0,-3.77475828372675e-13
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.0322957112967861e-08,-1.3699882125101849e-08,-5.7001648370237855e-09,-9.077100233078549e-09,-1.6535117208427064e-08,-1.9912045544314725e-08,-3.3769296097360475e-09,1.6439648814797154e-08,1.3062723893338081e-08,4.894493261127039e-09,6.063773486840326e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.167445624475246e-09,6.402826291521815e-09,-7.834989654803844e-09,4.7352868601408715e-09,-3.92657502597072e-09,8.643704560362039e-09,1.2570272797138981e-08,-9.075813829385841e-09,3.49446083148848e-09,3.7464858413134713e-10,1.228260868254906e-09,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.7289023989152377e-09,2.185994238839681e-09,4.320808801724579e-09,3.777885554967341e-09,5.896920529100053e-10,4.678688872119603e-11,-5.429124961208494e-10,2.09480004810762e-09,1.551902157956085e-09,1.903629652332733e-09,1.1299892756918075e-09,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.185891750022509e-08,-1.7373087572010254e-08,-5.732873788700686e-09,-1.1247038077662509e-08,-2.0091203904759658e-08,-2.5605364469767643e-08,-5.514172530352634e-09,2.1674731805181368e-08,1.6160574793996742e-08,6.2432347698111225e-09,1.3494460381794506e-09,0.0,0.0
41,CC + [Pt] <=> CC.[Pt],-0.011955894237463977,-0.022030571223272018,-0.005611891146006727,-0.015687207346067465,-0.020481060437523468,-0.030554878437662195,-0.010075881647567488,0.025231053413623732,0.015152629514983619,0.005773206089736936,1.018722975770401e-09,0.0,-1.2212453270880662e-13
42,C=C + [Pt] <=> C=C.[Pt],-0.011955911027510207,-0.022030604783141085,-0.00561189825225791,-0.015687231224165172,-0.020481090240798257,-0.030554925008026517,-0.01007589842109122,0.025231092123923313,0.015152651443622713,0.00577321452980029,2.0393507132057005e-09,0.0,-1.2212453270880662e-13
43,CO + [Pt] <=> CO.[Pt],-6.0097361959621865e-09,-1.8171313485164414e-10,-4.4172642087529215e-09,1.4107574663250316e-09,-8.149723860561431e-09,-2.321685086409261e-09,5.828019064289319e-09,1.7577117657068248e-09,7.585736997967106e-09,3.0186740740890776e-09,2.5843382988973365e-09,0.0,0.0
44,O=C=O + [Pt] <=> O=C=O.[Pt],-7.157293630046586e-06,-3.543149816582311e-06,-3.377972921205315e-05,-3.0165586374260305e-05,2.8618333339968027e-05,3.223247844727634e-05,3.614144065315074e-06,2.4774605846609063e-05,2.8388750818144528e-05,1.0752219493138262e-07,2.9183379323223448e-06,0.0,0.0
45,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01532453237304679,-0.007461471806162216,-0.07273108746543785,-0.06487254150259397,0.06181925461446675,0.06968838197375661,0.007864265728831593,0.053164141476276655,0.06103258817447375,0.00017965755787098777,0.008327803456846028,0.0,1.2212453270880662e-13
46,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.016969916517482756,0.8034104750643243,-0.1293607964284089,0.6900974059179287,0.13406262820209908,0.9556822714656654,0.8205196330785457,-0.7662420720018214,0.04799039443905573,0.03524417356827652,0.15272327591629256,0.0,7.771561172378604e-14
