,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,O + [Pt] <=> O.[Pt],3.4737592507082664e-07,1.8891983496565979e-07,1.6362642270247387e-06,1.4778081369590058e-06,-1.501669620115518e-06,-1.6601256915192523e-06,-1.5845609724466524e-07,-1.0398398850161236e-06,-1.1982959690690513e-06,-3.5011878241619896e-09,-1.8920542395934468e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00020208278665579673,0.00010364633605607432,0.0009463888274096566,0.0008479516441503978,-0.0008657023370724059,-0.0009641377365763796,-9.843625167591353e-05,-0.0005954987916814928,-0.0006939344571599765,-2.9228868816705275e-06,-3.052445124438148e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.0072342433343944e-07,1.530314298955073e-07,-1.197246639060709e-06,-9.434917832101609e-07,1.4723541787184708e-06,1.7261090316839432e-06,2.537548528175696e-07,5.2249656309053e-07,7.762514118120565e-07,-5.771508906953105e-08,1.4262608008614985e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.015403843558903035,-0.026250103461219785,-0.00750031038179804,-0.01834742765393887,-0.026742291306449353,-0.03758732122179681,-0.01084793090062482,0.025858485999606193,0.015007749988300987,0.0056526589895226735,2.9552110273810857e-10,0.0,-1.4432899320132324e-13
29,[CH3] + [Pt] <=> [CH3].[Pt],1.0056076180388769e-08,1.5994465128584634e-08,7.674228215302204e-09,1.3612603442841792e-08,1.3473068281896904e-08,1.9411442586453107e-08,5.938378348746075e-09,-1.1253616198802553e-08,-5.315234484046231e-09,-1.0288019236374067e-09,1.700799949068816e-09,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.0452378392415783e-07,1.1871203369703003e-07,2.1670838099545402e-07,1.3089661722463936e-07,1.8704366324511727e-07,1.0123189918335149e-07,-8.581176126340693e-08,-1.6293005268416245e-08,-1.0210476918858174e-07,-4.113194350982424e-09,1.124754075590564e-09,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.015403844350935184,-0.02625010258073917,-0.0075003094813750676,-0.01834742508105036,-0.02674229452648598,-0.037587322769235224,-0.010847929227937774,0.02585848818548082,0.015007753847041911,0.005652660886608129,1.9254094079916443e-09,0.0,-1.4432899320132324e-13
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.289398374746053e-09,6.8787702658324085e-09,4.317568947938703e-09,5.906938467429636e-09,6.6835709142845474e-09,8.272947270556321e-09,1.5893627002915458e-09,-4.93651556919695e-09,-3.3471532635201283e-09,1.6278132328877162e-10,1.754672958863062e-09,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],0.001090939777945285,0.9253121767295314,-0.15136527913391462,0.7714469404369612,0.21980538472077346,1.1460480049687163,0.9242111543644632,-0.8649404303444094,0.051276848084214406,0.03579595370805154,0.16935168760055586,0.0,2.1094237467885701e-13
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3155694200409303e-08,2.036711232714366e-08,9.833012689271555e-09,1.7044428911822422e-08,1.792241075577617e-08,2.5133814982022555e-08,7.211410156027751e-09,-1.4847661478600255e-08,-7.636244770983622e-09,-1.5219879015868281e-09,2.166109289281939e-09,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.392762334461505e-09,3.856345493822388e-09,9.391051767879225e-09,5.854640225009776e-09,4.5259689236480096e-09,9.895643036900996e-10,-3.536425219145504e-09,3.36216793904143e-09,-1.7426402592736794e-10,1.598944215622458e-09,1.7342061750175902e-09,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.3760454870624197e-08,2.5033568018752326e-08,8.520584491175823e-09,1.9793700644768185e-08,2.127758004937132e-08,3.2550689948728525e-08,1.1273105525087738e-08,-2.10585714884705e-08,-9.785453985094103e-09,-2.7721744216013284e-09,1.6867372408528255e-09,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0948901773627594e-08,1.4123987112967423e-08,1.03341658561934e-08,1.3509252741606882e-08,1.1830804958211824e-08,1.5005888079546753e-08,3.175080745876184e-09,-6.899672385034049e-09,-3.7245907320949743e-09,4.539507371935262e-10,2.4149637907929174e-09,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.001090715597282251,0.9253118071136356,-0.15136542746562856,0.7714466475895854,0.21980505172681453,1.1460475252203046,0.9242110110027034,-0.8649400544597906,0.051277085321025206,0.035796030937398256,0.16935168739832418,0.0,2.1094237467885701e-13
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.284895935554501e-09,1.0796575402867436e-08,7.025375555227856e-09,1.053703508136419e-08,7.657205155471001e-09,1.1168877840250555e-08,3.511666702688236e-09,-5.218128298962687e-09,-1.7064631120932063e-09,6.699109533812975e-10,1.918217587296122e-09,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.187035819103345e-08,2.8071939155143678e-08,5.121469464759014e-09,2.1323066535306145e-08,2.1552347304258114e-08,3.775394055223824e-08,1.6201579379357724e-08,-2.633540209898782e-08,-1.0133820531827497e-08,-3.5018866706894485e-09,1.939647170666755e-09,0.0,0.0
41,CC + [Pt] <=> CC.[Pt],1.1738514632597976e-08,1.768664040445581e-08,8.162515208245466e-09,1.4110633191470734e-08,1.686866107592085e-08,2.2816780326267517e-08,5.9481183742559145e-09,-1.3952124865652687e-08,-8.004012120418152e-09,-2.267191248700283e-09,9.313188982627271e-10,0.0,0.0
42,C=C + [Pt] <=> C=C.[Pt],6.11996964632998e-09,5.843375879183907e-09,7.208705459042592e-09,6.9321196982614125e-09,4.558026353918458e-09,4.2814409216894966e-09,-2.7659577818801054e-10,-1.0798828439835179e-10,-3.8458407019420284e-10,1.4470449311184005e-09,1.4015443512028096e-09,0.0,0.0
43,CO + [Pt] <=> CO.[Pt],0.0034559698739347815,0.9294650488356718,-0.15024383928334165,0.7743420146774745,0.2239544755274446,1.1520053201077116,0.9259770774728942,-0.8690128171210907,0.04891740086496775,0.03490285473594306,0.16935168633117761,0.0,2.331468351713683e-13
44,O=C=O + [Pt] <=> O=C=O.[Pt],-0.015410851956367884,-0.0262538635407359,-0.0075325654371384484,-0.018376431396707967,-0.02671308072378124,-0.037554866617298004,-0.010844682842392199,0.02587897885293767,0.015031489517373825,0.005652811064600358,2.489792642827802e-06,0.0,-1.4432899320132324e-13
45,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0176436383192283,-0.009168056660055282,-0.08208894996667689,-0.07361883138639598,0.07480992419685668,0.08329334321602144,0.008477077324035607,0.0517701958318953,0.06025166175546277,0.00029381938492767276,0.009959094504722031,0.0,1.3322676295506758e-13
46,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0014996845552271688,-0.0008691944462704508,-0.006669956550972085,-0.006039499040540392,0.005917613196338083,0.006548150071319694,0.0006304995644522077,0.004312170421319861,0.004942697173980774,5.144467677143456e-05,0.00041767257115606543,0.0,2.2204460492511266e-14
