,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3085666321547679,-0.8851551987951767,0.4823816829064395,-0.7134086335936094,0.0679431618712948,-1.122915130109229,-1.1900497345630257,0.9633251383666076,-0.23818864444851917,-0.05083275273691264,-0.1809874277976509,-0.18148820326676768,8.770761894545416e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.3252470685504263,-0.8714283794248125,0.49740729508056,-0.7013216730426741,0.08691447897709337,-1.1069181476074241,-1.1927959142304134,0.9562000050530962,-0.24800142376946047,-0.052678270067867954,-0.18087700847047775,-0.09074410163337578,1.154631945611042e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.012001882927833881,0.017154050026428495,0.007717470033692709,0.012869416418674378,0.017933074123652026,0.02308554677047105,0.005151548815737149,-0.015500430527238,-0.010349680223738417,-0.0036404922692282586,1.5804259223294756e-09,-0.09074410163337578,1.665334536939003e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.028246911737319514,0.02798171728832958,0.021619726240632867,0.021354549361607394,0.03742135529401386,0.037156136521795766,-0.00026511956089822356,-0.016229112764038236,-0.016494189298374637,-0.0036961579986151643,-1.615238938205643e-08,-0.09074410163337578,1.9984014443268037e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.2770944718594932,-0.8704038299431844,0.4361844263987206,-0.7131343853980961,0.0568559091865549,-1.0881221423237668,-1.1443274337437974,0.9293540075806538,-0.2256082790284913,-0.05436919694102145,-0.17700022737329227,-0.18148820326676768,1.0103029524096619e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01200191548657182,0.017154028097042338,0.007717522952100745,0.01286941485233184,0.017933078497175556,0.02308549665118485,0.005151494332482292,-0.0155003765775548,-0.010349680746080716,-0.003640480271343962,1.4026142008095276e-09,-0.09074410163337578,1.665334536939003e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.012024286491608947,-0.01717452160254766,-0.007736651035751223,-0.012887106996539983,-0.017959938889012796,-0.023109868263105637,-0.005150854464425415,0.015515587704541025,0.010363934054770077,0.003643736361730611,7.584545770325839e-09,0.09074410163340801,-1.7763568394016033e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.29577622890061134,-0.9028800295895382,0.4730933773925246,-0.7276820362382252,0.05030457712833921,-1.1454179971854261,-1.1951213735606396,0.9800314420156074,-0.22680249677616623,-0.04715523704477108,-0.1808784517015227,-0.09074410163337578,6.883382752681212e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.837846309296488e-08,-2.3134174646640175e-08,7.573470915434456e-08,4.222068290827924e-09,1.0507453502399449e-08,-6.100516863033203e-08,-7.151263486017111e-08,6.922533092910085e-08,-2.2872984783339437e-09,1.7500808723621257e-08,1.4125679664925376e-09,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.017488874878682288,0.022294626500699303,0.010060043512103232,0.014865438185357304,0.02777308890874909,0.03257933467815074,0.0048049112971006724,-0.016077603397661667,-0.011273464615138262,-0.0035877414857061274,1.5212066085187594e-09,-0.09074410163337578,1.7763568394016033e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.012001914606812127,0.017154034123847396,0.007717520669034813,0.012869419475461816,0.017933079560103888,0.023085504621173102,0.005151501238264914,-0.015500382707558954,-0.010349679971704398,-0.0036404806268809696,2.377104637185775e-09,-0.09074410163337578,1.665334536939003e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.530006332231353e-08,-2.2639174087222663e-08,1.1887571182689233e-07,2.0936470717198848e-08,1.4975480897120607e-08,-8.296374010780764e-08,-9.793923461512183e-08,1.0019741381263961e-07,2.258181727703282e-09,2.9794364981149026e-08,4.694766280433126e-09,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.6450529759360946e-08,-9.052856233829128e-09,5.791418120469553e-08,1.2410792139839076e-08,6.737021831366345e-09,-3.876634862727657e-08,-4.5503379511625435e-08,4.770631299932724e-08,2.2029460669816136e-09,1.4379626665528713e-08,2.664086241035252e-09,0.0,0.0
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.08098734216676483,0.0013937108711523727,-0.09755010304564495,-0.01518270564389703,-0.058058435936166275,0.024341521486323903,0.0824478253403334,-0.03965387187532014,0.04276125970998864,0.0011926873128037263,0.008895451236584579,-0.09074410163337578,-1.110223024626002e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.005488685889798566,0.00514212152215286,0.0023438501961682958,0.0019972967268192224,0.009842286310516144,0.009495706855688187,-0.00034654534685002214,-0.0005782399640479023,-0.0009247833070339434,5.249091897862133e-05,7.415094093578981e-09,0.0,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.25713602735235186,-0.86949032924899,0.41583570573440426,-0.7125740175930891,0.03743774932627846,-1.0867197768223642,-1.1237368243732513,0.9254258359532707,-0.2087103393208396,-0.04961581466907141,-0.1729257025927095,-0.09074410163337578,8.215650382232415e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.07376853586154977,0.009958761670177462,-0.09370258078977148,-0.009991985816378939,-0.0461725420354717,0.037577877933196224,0.08378910752956245,-0.044857698447961586,0.03889382321642392,-2.6376596587771656e-05,0.00889546763391768,-0.09074410163337578,-4.440892098504008e-14
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006343355424671976,0.012712128605168118,-0.005261501490373306,0.0011065326499772633,0.022408713004270005,0.02877850928605142,0.006368369212203755,-0.00786825660445158,-0.0015003884718715894,-0.0034099712294083117,0.0008936371767511114,-0.09074410163337578,1.7763568394016033e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.037786587577328695,-0.04681003190392551,-0.07760320386991869,-0.08662305400819738,0.01733414187528996,0.008305721880239902,-0.009026855267168633,0.06862791301559439,0.0595948628060504,0.004812525736988589,0.003529199896555844,0.0,-7.771561172382014e-14
