,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.05646650380873189,-0.4050141100163301,-0.07085201718871643,-0.4193494547052975,-0.03943867729134396,-0.38804566711252597,-0.3487445300509472,0.2069757455333699,-0.1424906011086561,-0.12104495493116388,-0.05246449034759576,-0.0804505229284116,7.448486272343412e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.06267633862374862,-0.3877601319112487,-0.07290257338927754,-0.397953101995826,-0.05057176182389975,-0.3756949298074379,-0.32528767169011663,0.21956586974530798,-0.10643602265032634,-0.1014616100304593,-0.05398282378887507,0.0,6.097344851350427e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0633262349069398,-0.400852727642965,-0.07496654935687844,-0.41245372805172087,-0.049547842031719316,-0.38712086996298456,-0.3377403709967411,0.22205846064982976,-0.11643189141574728,-0.10826625970175445,-0.05649584814507968,0.0,6.536993169109854e-11
13,O + [Pt] <=> O.[Pt],0.004117888300823638,0.008331162633862693,0.0020790299728802144,0.006292218406729318,0.006531241580956669,0.010744617590989389,0.0042131008422411804,-0.012919464886356717,-0.008706908354205907,-0.003938421106637568,-2.7901602042255035e-06,0.0,3.1197266992524947e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0011539971978073024,-0.008465507116202142,0.008125928273287486,-0.0014942466982125135,-0.007098529473200523,-0.016717239944225044,-0.009619393306480827,-0.0035394274900851052,-0.013158480325117707,-0.0019086984194702846,-0.00035640903437317176,0.0,3.219646771470546e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.07245483777991188,-0.423551390044277,-0.08498115386160021,-0.4360336947737444,-0.05762770359935786,-0.4087763511662059,-0.3513511231506865,0.2330280786385557,-0.11914179128367551,-0.11414188222918047,-0.060843204802029024,-0.0804505229284116,6.858957846256909e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0015741930489038796,0.004420100714505399,0.0010124777703824255,0.0038583694503104937,0.002239083488485803,0.005085010075953128,0.0028458628662212508,-0.00446409501093485,-0.0016183591867315963,-0.0004323768778940951,0.00035428479777410666,0.0804505229283973,4.662936703509067e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.022183989817047188,-0.14916391595453513,-0.027838296671250335,-0.15481104138096327,-0.015491106939234172,-0.14247953358022095,-0.12700810160182616,0.07627099201202889,-0.05083397992881621,-0.044379453116004164,-0.021627297107027873,-0.0804505229284116,2.7522428780949945e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0041148478129711405,0.008355411264806777,0.0020574590226353703,0.00629793523316806,0.006550135207693568,0.010790801925171596,0.0042403889662801526,-0.012911421798595332,-0.008671580326810003,-0.003933057340484304,2.851914620555887e-09,0.0,3.1197266992524947e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0011306978033768678,0.0006558104783015515,0.0012314316396410364,0.0007565438361751109,0.0010114613018333222,0.0005365745429826198,-0.0004748819555940208,-0.0005668760725679161,-0.0010417553361762217,-7.102061982474963e-05,1.319516698393537e-05,0.0,6.661338147870095e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.06370427320828341,-0.40489220047698776,-0.0809925003262376,-0.42212140465106646,-0.043240566117541214,-0.3844983575908144,-0.34140541710837663,0.20380998619740726,-0.13829124924446104,-0.12305945256585338,-0.06085007692967575,-0.0804505229284116,7.540634783388948e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.012388981384840608,-0.025147628129565794,-0.006197225993433134,-0.01895666282025471,-0.01971803067615412,-0.03247574221750592,-0.012760227606950154,0.03886617669375164,0.02610098967418597,0.01183609883095906,2.796599141953968e-10,0.24135156878519193,-9.447997939729085e-12
22,C~[Pt] + [H][H] <=> C=[Pt],2.2094351259604293e-06,9.323299318405137e-07,2.5322553447043944e-06,1.2551501298026439e-06,1.8273196924767927e-06,5.50214504863456e-07,-1.2771051669894759e-06,-4.48209129811995e-07,-1.7253142866649062e-06,7.660298544441008e-08,-3.0771142737397726e-07,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.06334663041143988,-0.40062790890524413,-0.07506735718512948,-0.4123090788039054,-0.04947305517722016,-0.3868011563035255,-0.3374950702486181,0.22200029565376303,-0.11624401464862166,-0.10822153166765383,-0.056315270861834105,0.0,6.534772723060564e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.05766495423734618,-0.389151915599104,-0.07221919496236312,-0.4036578830770732,-0.04043740874684544,-0.371981510125454,-0.3316782234575332,0.2042106668770198,-0.12814487889252713,-0.11360757356408596,-0.056386902569234655,0.0804505229283973,6.9499961342778e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0633466768486488,-0.40062797611961765,-0.075067392392043,-0.41230913482341597,-0.04947311490749109,-0.3868012367689842,-0.33749509119576554,0.22200039329316923,-0.11624393833240303,-0.1082215060927141,-0.05631527309570323,0.0,6.534772723060564e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004063089631148046,-0.008972499021920526,-0.001583557954193111,-0.006493089080301723,-0.006998058590828711,-0.01190732388612275,-0.004909608872588625,0.012796671952057396,0.007886434812931732,0.0038112430546133878,-9.416575011989134e-05,0.0,-3.108624469006045e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.02758299643969611,0.03198582037766138,0.02397118425186324,0.02837384921192808,0.03185822178086301,0.03626123389755478,0.004401609842066916,-0.043463380581213545,-0.039063683827588985,-0.011566456435858945,0.0006619301820345908,0.0,1.2045919817398423e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.06370428888137122,-0.40489218855245085,-0.08099252406928284,-0.42212140077369464,-0.043240572238424035,-0.38449833614103723,-0.3414053895466939,0.20380995901289684,-0.13829124871828818,-0.12305945839445036,-0.06085007658080474,-0.0804505229284116,7.540634783388948e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.01593263118485648,-0.012757572679622539,-0.01589963813457219,-0.012724578581651224,-0.015971684357441413,-0.012796627092388643,0.0031755644561960532,0.014342636201664915,0.017518656117519873,0.0031606316619256724,0.0004546832695303705,0.0,-2.919886554816392e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0082515029246837,-0.01675161498572293,-0.004126731877737081,-0.01262719457789926,-0.013133906767764065,-0.021633603784776252,-0.00850081350592496,0.02588910586038771,0.01738609156986747,0.007884732931596106,4.2734180517976514e-10,0.0,-6.29496454973724e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.05506068692249654,-0.383866449765107,-0.07092075896145913,-0.3996743442439208,-0.03628745665261158,-0.36515498096452764,-0.32898690529256036,0.19599121793040972,-0.13364047280465396,-0.11611438149234335,-0.05631527279940498,0.0,7.140954494516743e-11
32,[CH]=O + [Pt] <=> O=C[Pt],-0.05506068131139222,-0.38386646297606947,-0.07092074709415018,-0.39967435121627504,-0.0362874584468598,-0.36515500156001623,-0.3289869241065273,0.19599124330001425,-0.13364046636935598,-0.116114374148943,-0.05631527160241589,0.0,7.140954494516743e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.012388967215681865,-0.02514763699550091,-0.006197204812234176,-0.018956664676486084,-0.019718024807030513,-0.03247575938075077,-0.012760250643098957,0.03886619792833552,0.026100987860966148,0.011836107393841529,1.1758483373716368e-10,0.0804505229283973,-9.447997939729085e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.004121743253104912,-0.008369138200076131,-0.0020608345537392386,-0.00630831703925891,-0.006561197089321141,-0.010808488418788679,-0.0042475700209064675,0.012933896034713272,0.008685776637523396,0.003939438319954511,2.9586135428612994e-10,0.0,-3.153033389991845e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.05506065024902757,-0.38386647146255437,-0.07092070298171348,-0.3996743466893553,-0.03628744283158816,-0.3651550254501736,-0.32898696357490614,0.19599127883032957,-0.13364047050167682,-0.11611435783636893,-0.056315272910290794,0.0,7.140954494516743e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.008251493665833403,-0.016751620198155053,-0.004126718288711198,-0.012627195461123134,-0.013133902634482723,-0.02163361412163638,-0.008500827977614691,0.025889119646163365,0.017386090879024842,0.007884738962708606,2.2864054779731279e-10,0.0,-6.29496454973724e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.008251501997998333,-0.016751617421551773,-0.004126730368400203,-0.012627196431257069,-0.013133906530783035,-0.021633606910081774,-0.00850081686863227,0.025889109068771583,0.0173860914143963,0.007884734127873168,1.5726926002682464e-10,0.0,-6.29496454973724e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.06479077876390896,-0.4071231383904748,-0.08152155437977167,-0.42379660201454633,-0.04498691517120343,-0.3873871137847312,-0.34255430322732544,0.20727401116706645,-0.13599031810498458,-0.12201213192754613,-0.06085007665224884,-0.0804505229284116,7.460698725614507e-11
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.059199790693306914,-0.39224046510213767,-0.07299173772354246,-0.40598645213076456,-0.04287455605174171,-0.37596963233793385,-0.33323795057808003,0.2089848814201124,-0.12494948609382428,-0.11217096214742861,-0.0563152729027908,0.0804505229283973,6.837863608788653e-11
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.01238897439372717,-0.025147631296489614,-0.006197215605157888,-0.01895666259108789,-0.01971802770620499,-0.032475749404346256,-0.01276023776534862,0.03886618583679347,0.026100988653730162,0.011836102892336128,5.382882960482913e-10,0.0804505229283973,-9.447997939729085e-12
41,C=C + [Pt] <=> C=C.[Pt],-0.004121743991166524,-0.008369142952392338,-0.0020608354276594174,-0.0063083219275447775,-0.006561197666585918,-0.010808493010232859,-0.0042475740353598865,0.012933898752727001,0.008685775340435846,0.003939436124512985,-4.080821157235902e-10,0.0,-3.153033389991845e-12
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.07309008765524619,-0.42250444026947415,-0.0865024021273378,-0.43586985591142524,-0.057214216006135715,-0.40668408176914567,-0.3496699266701472,0.2307407077612912,-0.11973604977247664,-0.11514025385471889,-0.039392774696051056,-0.0804505229284116,6.931122342858835e-11
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06469978956682386,-0.40172335583197266,-0.09035596154139498,-0.4272930044804048,-0.03433112395554927,-0.3714571060434124,-0.3372417609748405,0.2063990136348457,-0.13153881100821568,-0.12547976817577405,-0.040362700567056105,-0.0804505229284116,7.798206525106592e-11
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.08899459941293035,-0.4365491899425492,-0.11911023858546256,-0.4665600675965882,-0.053347357236392806,-0.40102595174944544,-0.34786417085496857,0.27510917421239944,-0.07371200289038467,-0.10931905690482717,-0.05577542334155798,-0.1609010458568089,6.694644838609446e-11
