,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05917280191633959,-0.23249506384126084,-0.11816394478398524,-0.29138390138882453,0.013158036569475248,-0.1602896650269522,-0.17342488228699307,-0.061330053554512404,-0.23464857426831806,-0.1897189156255541,-0.054059104577332366,-0.15455950540957938,8.297695864700267e-10
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.235707528042873e-05,-3.740716053718142e-05,5.5394755701312344e-05,-4.36949985469526e-06,-1.8151431749245533e-05,-7.79156433807082e-05,-5.976422246176548e-05,-0.00015397290526504654,-0.0002137370356994848,-7.723851705499078e-05,-4.3858408994046054e-05,0.0,3.108624469307958e-13
13,O + [Pt] <=> O.[Pt],-0.010396376419449226,-0.019697801666001317,-0.005515086630878178,-0.01481696595415528,-0.01638147462462923,-0.025682343113866773,-0.009302392358279052,0.03040368646455011,0.02109846583607648,0.008942378933072549,2.8379116367884253e-06,0.23183925811436906,-4.255484853877644e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05919954880870292,-0.23557081737874744,-0.11098650427873184,-0.28726638143514904,0.00429801590501904,-0.17218531046314106,-0.17647574141272165,-0.0640260712343662,-0.24038882216317928,-0.18779378460974097,-0.050286474688441975,-0.07727975270480342,8.170908395273492e-10
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.061791605454291174,-0.23805379620942071,-0.11925984161772638,-0.29542067497042723,0.008671950699015659,-0.167714517456874,-0.1763711733346842,-0.05262754868389726,-0.2289059021934713,-0.1870984306613485,-0.04928590336136598,-0.07727975270480342,8.182121647823497e-10
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024089697653089662,0.07637539316366981,0.03869920479140268,0.09099253714471117,0.006176535611975067,0.058452867356877415,0.052273103078092166,0.009056367671036777,0.06133420479354575,0.052137387767832874,0.02413888868003576,-0.07727975270480342,-2.3693269571250405e-10
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05626222861210676,-0.22912053153882386,-0.11565906241714986,-0.2884146351866812,0.016566039898650815,-0.15641822360529564,-0.17295561160831457,-0.06602819709656971,-0.2388696092327602,-0.19091946039026125,-0.045655874749836386,-0.15455950540957938,8.355649506592366e-10
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.0696460594982172e-07,2.1453954829442978e-07,2.7901561792361675e-07,2.865905689002737e-07,1.1862067955477368e-07,1.261956279879113e-07,7.574945801562949e-09,-3.4733905520919315e-07,-3.39764100767122e-07,-3.698034015064826e-08,-3.882913349549509e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.007024665522423163,0.018667946813693534,0.008389902213695183,0.020033342452160357,0.005350707199003995,0.016993793600289856,0.01164246344715803,-0.008230425858042921,0.003411079364795409,0.0061745134628058106,0.00291324365733895,-0.07727975270480342,-2.7378099790405088e-11
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.062373302857292805,-0.238552991578927,-0.11981928679239644,-0.29589770419207667,0.008062969160546243,-0.16824089141595402,-0.1762896463966821,-0.05202980313398866,-0.22822772637470662,-0.1869651258521236,-0.049292461249398185,-0.07727975270480342,8.175127242767554e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0623733108956678,-0.23855298741900222,-0.11981929801337902,-0.295897703216151,0.00806296502446344,-0.1682408833520471,-0.1762896342049524,-0.05202981258138544,-0.22822772362005878,-0.18696512954652802,-0.04929246060611535,-0.07727975270480342,8.175127242767554e-10
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0034615211460077146,-0.0065590142780105574,-0.0018440080021168753,-0.004941551238199101,-0.005444803318062264,-0.00854223501590939,-0.0030976003560873686,0.010122009851316078,0.00702409595581682,0.002971774499787104,-3.1248002492443316e-07,0.07727975270478969,-1.4133139105103682e-11
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.062373244546988595,-0.2385529272072645,-0.11981923511627174,-0.2958976464464409,0.008063035605220176,-0.1682408189199344,-0.17628964022868607,-0.052029886355694485,-0.2282278032849149,-0.18696514532186306,-0.0492924605391631,-0.07727975270480342,8.175127242767554e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.006375873999010292,0.018108266190606275,0.0077643869105172405,0.01949694199751191,0.004673375992420778,0.016405568452986255,0.011731644196737967,-0.007557203567324183,0.004173554045186987,0.006324125598815395,0.0028553574451146146,-0.07727975270480342,-2.8255175979959836e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.0012311245696192e-09,-2.010298714656814e-09,-3.319273064662958e-09,-3.3283395944076585e-09,-3.8512402087526987e-10,-3.9420861440471116e-10,-9.064321387046989e-12,-1.9324510365477633e-09,-1.9415203021362806e-09,-2.7093375141735463e-09,-6.24649227368983e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.06218679012502208,-0.23837838219748606,-0.11930271579419402,-0.2953936117882352,0.007844787391870436,-0.16847027121186295,-0.17630122814719537,-0.052732569396825524,-0.22894082937654753,-0.1870149749859629,-0.04935317274398592,-0.07727975270480342,8.175127242767554e-10
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.02077747958264082,0.028068565011196246,0.016201511463854304,0.023492263323980495,0.02638821358143558,0.03367970800840972,0.007289570839461484,-0.040681560721685814,-0.033394955393415804,-0.010964331290853911,0.00043859414608248806,0.0,6.186162693922837e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.01389134786282438,-0.026319039084004753,-0.007401706072539784,-0.019830203918409187,-0.021848495484409407,-0.034275197678470384,-0.012429417834850394,0.0406218737011497,0.028187406803891174,0.011924086668946477,-1.2923953887966513e-09,0.30911901081915877,-5.6743498795117766e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.061290074884885255,-0.23471629708174363,-0.12006865888388772,-0.2933928810871814,0.010780138692678885,-0.16277114880551993,-0.17353258044535608,-0.0583613017146266,-0.23179260628714163,-0.18898772066299602,-0.05120004840815441,-0.15455950540957938,8.279155140186895e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0034633618847983855,-0.006560548500566084,-0.0018457956385618138,-0.004943032355114492,-0.005446709167289152,-0.008543834352973848,-0.003097293886265425,0.010123823024311489,0.007026215573497879,0.002972173084428063,-5.632286452748346e-10,0.07727975270478969,-1.4133139105103682e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.05916471788577044,-0.2322961123629321,-0.11823843804880585,-0.29126749682383807,0.013267371139109776,-0.1599895002618964,-0.17323388781816632,-0.061686979021964086,-0.2348140040880923,-0.18983763083462776,-0.05122004534064861,-0.15455950540957938,8.30258084600918e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-2.8045931780657157e-09,-8.264816702828514e-10,-4.368812013222466e-09,-2.3907142486907307e-09,-8.866567824946122e-10,1.0914392004356455e-09,1.9781050251192265e-09,-3.4722028221276043e-09,-1.4940936862383098e-09,-3.3390740060393157e-09,2.766429750572038e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.006318366681571936,0.018059395737766628,0.007708631417243326,0.01944982369452776,0.00461372070998958,0.01635454963586308,0.011740287261799947,-0.0074986014127642695,0.004240805491694372,0.006337071165105136,0.0029068757982930846,-0.07727975270480342,-2.8343993821940062e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.05916471924238475,-0.23229611217210597,-0.11823843996951759,-0.29126749719705836,0.013267370474168224,-0.159989499379492,-0.1732338862721616,-0.061686981098552335,-0.23481400461602456,-0.18983763191329708,-0.0512200453592703,-0.15455950540957938,8.30258084600918e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.531113548408084e-09,-4.2796619396386164e-09,7.896868393599064e-09,-2.9138880412634887e-09,4.8565356039980825e-09,-5.954230385254864e-09,-1.081077119853589e-08,4.687008586806368e-09,-6.1237588028477256e-09,-6.353650514670932e-10,-9.652401842493646e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.06237330564113285,-0.23855299137415362,-0.11981929008883423,-0.2958977045007105,0.008062967005217915,-0.16824089058169256,-0.17628964341112124,-0.052029803995916814,-0.22822772425109605,-0.18696512595069237,-0.049292460697638214,-0.07727975270480342,8.175127242767554e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0591647086743991,-0.23229611736796885,-0.11823842460073719,-0.2912674975911385,0.013267375155753096,-0.15998951046295082,-0.173233902027028,-0.061686965416037555,-0.23481400470582148,-0.18983762594227824,-0.051220045430824326,-0.15455950540957938,8.30258084600918e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.06237330198262801,-0.23855299270219918,-0.11981928485292213,-0.29589770425125006,0.008062968729615625,-0.16824089384393398,-0.17628964839432348,-0.05202979819270062,-0.22822772343871933,-0.18696512428668044,-0.04929246078354596,-0.07727975270480342,8.175127242767554e-10
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.062373333148301485,-0.2385529788750218,-0.1198193304997274,-0.2958977049055243,0.00806295531969929,-0.16824086226063975,-0.17628960342836528,-0.052029843990260685,-0.22822772421299242,-0.18696514185228374,-0.0492924608724699,-0.07727975270480342,8.175127242767554e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.006318368119844382,0.018059393950755256,0.007708633498660066,0.019449822550666823,0.004613721359698907,0.01635454706023298,0.011740284036549592,-0.007498598823319939,0.0042408048564337945,0.006337071324429241,0.0029068755719358266,-0.07727975270480342,-2.8343993821940062e-11
41,C=C + [Pt] <=> C=C.[Pt],-0.05916473797113384,-0.23229610560609393,-0.11823846766348073,-0.29126749959565446,0.013267362737925661,-0.1599894818217006,-0.17323386099489368,-0.06168700801428318,-0.23481400622345305,-0.189837643852079,-0.05122004575882597,-0.15455950540957938,8.30258084600918e-10
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.006318197238698714,0.018059191448755126,0.0077080093535144304,0.01944916673102887,0.0046141062393289505,0.016354900384806983,0.011740252437752993,-0.0074976495824311965,0.0042417226123448205,0.006337136682201079,0.002906879478783175,-0.07727975270480342,-2.8343993821940062e-11
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0627933165898349,-0.23568986067251219,-0.12815068625877946,-0.30093415870655954,0.01734334663751825,-0.15569183802344813,-0.17300517977293314,-0.04814873946593612,-0.22107061942559977,-0.18884299537379295,-0.05015194645618814,-0.15455950540957938,8.304024135941359e-10
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.019274825384629695,-0.033925760323754786,-0.035193618527907665,-0.04984222076538048,0.0002436921378731237,-0.01441010299785561,-0.014653759425672557,0.05291818195745239,0.03825666802870581,-0.0008563679847532587,-0.0022460164745202148,0.15455950540957938,1.5232259899608993e-11
