,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.021121895068423435,0.033840682051691266,0.021046185257085483,0.03376496261302069,0.021202732384445054,0.03392152964706638,0.012716101101730009,-0.034281052401602036,-0.02156931051315757,-0.007039957359048418,-0.00014982822485527388,0.0,7.771561172377444e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03480586465392723,-0.056397902506789103,-0.035801221362421524,-0.0573930442226658,-0.033743096653227625,-0.05533536405927408,-0.021599555765015693,0.058289972665051204,0.03667782652488686,0.011799654099005566,-2.085025065505172e-08,0.0,-1.221245327087884e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05630514752808001,0.09211733912324949,0.057846660907367994,0.09365940424161523,0.05465923397945604,0.09047083646861434,0.03579203883489938,-0.09617704228589524,-0.06041942717533084,-0.019541375281008223,-2.822759448157165e-07,0.0,2.2204460492506983e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05067201329127503,-0.07551029772205131,-0.052748515779135106,-0.07758628418083031,-0.04845487808871569,-0.0732937134970337,-0.024850876870410057,0.0795924783172422,0.05472182201804591,0.01775842820937219,0.0011744217457172969,0.09354536950420754,-1.9984014443256284e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.9018154865676155e-09,-4.745365800763881e-09,-2.014094144891383e-09,-3.857642688969781e-09,-3.8496748438164844e-09,-5.6932258368942704e-09,-1.8435552585879179e-09,4.857524854338739e-09,3.0139709320155016e-09,1.126071542899805e-09,-3.314862570910919e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.017390372776994362,-0.02818761580871034,-0.01788613546237183,-0.02868332495607215,-0.0168610341856331,-0.02765833438125248,-0.010799121039123602,0.029132649819304465,0.018330382710069676,0.0058980366319664945,4.851156460503171e-10,0.0,-6.661338147752094e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.034806290614989674,-0.05639781845468279,-0.03580193493764252,-0.05739324772767051,-0.03374321552122685,-0.05533497297498647,-0.02159904566630199,0.05828939147941117,0.036677755860825924,0.011799566277297708,-1.021714685342497e-09,0.0,-1.221245327087884e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03470432199673706,0.056307442523103414,0.035683574585385854,0.057286906587460516,0.03365874877963282,0.05526164350790805,0.02159562591080412,-0.05819289407323213,-0.03660983528214858,-0.011785564152286937,-8.758969602286561e-10,0.0,1.3322676295504188e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.01736488218451439,0.028165007499093234,0.0178565476158237,0.028656726021684505,0.016839918336861603,0.02763998696455773,0.010798250211153267,-0.029108504058192184,-0.01831339705614644,-0.005894533431106158,-2.9540259681398863e-09,0.0,7.771561172377444e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.017390385672662826,-0.028187630709926675,-0.017886152024643172,-0.028683343523503487,-0.016861043166391625,-0.027658345368017406,-0.01079912304642339,0.029132661500259394,0.018330392381871476,0.0058980382524864506,-1.4352800190698736e-09,0.0,-6.661338147752094e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.035192899882601346,0.06427578852131573,0.035501723959983696,0.0645847023820587,0.03486316045903914,0.06394595323374631,0.02907265712758644,-0.06573662443815943,-0.03668307869400791,-0.011736787265242533,0.0011744228939611244,0.09354536950420754,1.3322676295504188e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03480630753649796,-0.05639784058121867,-0.03580195429179266,-0.057393272286264126,-0.033743229845357166,-0.05533499250476685,-0.021599050876800117,0.058289411099440025,0.03667777026308305,0.011799570329113794,-1.2856130682930897e-09,0.0,-1.221245327087884e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.052271157688353186,0.08481799814098262,0.05389334639571106,0.08644071454366166,0.050539105013534986,0.08308538203224596,0.032529836730365545,-0.08773468820176136,-0.05523339142222686,-0.01774919518927031,-6.331615980379985e-05,0.0,2.1094237467881632e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.05630821020865008,0.09212219749461104,0.05785045094454472,0.09366499025757266,0.054661520042622105,0.09047491791506437,0.03579383241955226,-0.09618240232465493,-0.06042299727301008,-0.019542382841122623,5.087675810769589e-08,0.0,2.2204460492506983e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.05135965070181343,0.08403146222491269,0.05246732443199439,0.08513949766638536,0.05017695892343677,0.08284838423805602,0.0326550400086041,-0.08764700327951729,-0.05502058443490154,-0.01786830646974966,-0.00016578552155368625,0.0,2.1094237467881632e-13
25,O + [Pt] <=> O.[Pt],7.311483589366046e-09,-1.3315316164881164e-09,5.422698304511825e-08,4.55839698073622e-08,-4.278142025997234e-08,-5.1424436356096626e-08,-8.643025185068764e-09,-2.2283029720803026e-08,-3.092605597605665e-08,2.976947778068008e-10,1.049260706492933e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01737467349633556,-0.028182987001470698,-0.01778616831413455,-0.028594437335887606,-0.016935309878171774,-0.02774367087932836,-0.010810191740658564,0.02908681434485681,0.018273478263795856,0.005898820944576005,8.077828172667219e-05,0.0,-6.661338147752094e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03480765761291107,-0.05639831274984244,-0.0358103602982429,-0.05740079886969649,-0.03373704612347344,-0.055327932492928326,-0.021598172955022792,0.05829331197657607,0.036682548731213106,0.011799505503037036,2.200497773894325e-06,0.0,-1.221245327087884e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.034704310303585575,0.05630743731241458,0.03568355952112421,0.05728689800499595,0.0336587406859025,0.05526164189735102,0.02159563239354088,-0.05819289556038393,-0.03660983029064539,-0.011785564119500215,-1.2642017505429692e-09,0.0,1.3322676295504188e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.017389080799177163,-0.028186916627442108,-0.017884680907489525,-0.028682463212371515,-0.01685991579555315,-0.02765780877214217,-0.01079971379922977,0.02913268961413846,0.018329829567810842,0.005898015048112668,-1.7668653371155265e-09,0.0,-6.661338147752094e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.166737291706454e-09,-2.24969154345121e-08,-4.266880032723352e-09,-2.159705648912011e-08,-6.127554480517824e-09,-2.345771801330027e-08,-1.7330184476749714e-08,2.59875771978183e-08,8.657384039970184e-09,3.124163324023368e-09,-1.5598845483427161e-09,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.876410121849379e-09,1.6018367981238732e-09,3.600848610406073e-09,1.3262857682265208e-09,4.170617836179642e-09,1.8960497316829045e-09,-2.27457231654608e-09,-4.547008110519203e-09,-6.8215863585045825e-09,-2.647731789030182e-09,-1.2652065116535169e-09,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],1.8285094735752837e-07,3.0918771314447316e-07,3.68809174887701e-08,1.6321767942587083e-07,3.3870689241937326e-07,4.650436635280147e-07,1.2633675938284942e-07,-2.404842046961587e-07,-1.1414744040733504e-07,-7.124906055649816e-08,-1.8269670334041991e-09,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.017390373696286994,-0.028187608868088923,-0.017886139475390205,-0.028683321108892497,-0.016861031801691462,-0.0276583241377292,-0.010799113177946662,0.029132639474909645,0.018330380230260488,0.005898034584836167,-9.687595293471562e-10,0.0,-6.661338147752094e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0173648717966267,0.028165000113260688,0.017856538392900786,0.02865671980094758,0.016839906705094596,0.027639978334661783,0.010798253213794382,-0.029108501806331753,-0.018313391802266838,-0.005894531814449341,-1.0403805994947832e-09,0.0,7.771561172377444e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.017364871420798473,0.02816498832561132,0.01785653968950569,0.028656709685840578,0.016839904543582848,0.027639964761195842,0.010798241803996706,-0.029108484491157303,-0.018313385891709163,-0.005894528612973294,-1.0302339274347458e-09,0.0,7.771561172377444e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.017390387442342812,-0.02818763305147876,-0.01788615382313089,-0.028683345893843554,-0.016861044905329255,-0.027658347678831817,-0.010799123618583211,0.029132665174389866,0.018330395483289078,0.005898039530818931,-9.312295791334618e-10,0.0,-6.661338147752094e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.755805216427402e-09,-1.3315301463196096e-08,-6.395724502971749e-09,-1.3955225887112722e-08,-5.0725633187828794e-09,-1.2632068068654391e-08,-7.559497905958938e-09,1.5115698863207055e-08,7.556192976850017e-09,2.1415607488818917e-09,-8.452305190095476e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.017390380806038906,-0.028187616133838106,-0.017886148235023668,-0.02868333002432357,-0.016861037149822337,-0.027658329642040125,-0.010799113334739964,0.02913264388319421,0.01833038448122416,0.0058980350476967635,-1.2753248805836794e-09,0.0,-6.661338147752094e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.01747227492899553,0.028227796268355705,0.018393228567582038,0.029148848943007948,0.016488949002810966,0.027244364598828737,0.010753642433390947,-0.02937981043352557,-0.018629327399888977,-0.005898884320427275,9.2538621173626e-05,0.0,7.771561172377444e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04364125518798156,0.06205974911600224,0.07879810801249795,0.09722307447863746,0.006103377691873839,0.024514960724212637,0.01841045937246222,-0.08058955822714632,-0.062193935762552874,-0.012273305578429572,0.006410756693717171,0.0,9.992007221628142e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.017646311938886498,0.028338738633001712,0.019229536517777042,0.029922132467134283,0.015955862267853903,0.026648108243757546,0.010690540208031219,-0.029811042464218254,-0.019123689217670777,-0.005907609812628246,1.4404014520236447e-05,0.0,6.661338147752094e-14
