,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.02606813829659028,0.03991859499658181,0.025208790780039677,0.039059128487474545,0.027001588298630003,0.04085217425201455,0.013846847084739737,-0.031518389901344056,-0.017675907119857902,-0.005975699632502631,1.577892440392836e-05,0.0,7.771561172377574e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02467206453920726,0.037843324441817164,0.024175107834518178,0.03734630229780568,0.02521187436940458,0.03838320535422571,0.013168011082409227,-0.0300577240374528,-0.016893670959472334,-0.005664568946103137,-5.8293702958452895e-09,0.0,7.771561172377574e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024673063182043955,0.0378451476116847,0.024176093680734353,0.037348112665266754,0.02521288691234714,0.038385042430476975,0.013168835274582536,-0.030059441776736757,-0.016894564980513137,-0.005664859224693152,-6.143157954929678e-08,0.0,7.771561172377574e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.4851931055809726e-08,8.34522452622849e-08,2.450820866251249e-10,6.884539079738241e-08,3.071832612426654e-08,9.931861846621791e-08,6.860030589791426e-08,-9.867916270228151e-08,-3.007885714336968e-08,-1.5632530969658047e-08,2.599088983579662e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0625355439916047e-08,7.564391536725037e-08,-3.1418059561143084e-09,6.187674669174193e-08,2.5579674368757577e-08,9.059821897601821e-08,6.501855781158272e-08,-9.192093433586011e-08,-2.6902363843510843e-08,-1.432173183087128e-08,1.7579690834585954e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.016708931489585604,0.28839219130863997,0.010457660160470133,0.2821239391591063,0.023499256849849853,0.29520096176419885,0.2716378720331069,-0.24988449211709413,0.021074598999091435,0.01432512113329802,0.045618893660285466,0.0,-3.3306690738761026e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.008310903499858037,0.2499544396560695,-0.014072701069593449,0.24417776012323608,-0.0020522597618619076,0.2562292486452552,0.2582868091233808,-0.21947881862506094,0.03824110566099569,0.020076728291262506,0.04561889327163678,0.0,-1.1102230246253676e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008310911829303571,0.24995443369579526,-0.014072711938127739,0.24417775161719266,-0.002052265333270261,0.2562292454502979,0.2582868115142643,-0.21947881803556782,0.038241108637650754,0.020076728525615505,0.04561889317294878,0.0,-1.1102230246253676e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.024671949085715503,0.037843454661719934,0.024174935540697037,0.037346375668684956,0.025211820657665213,0.03838339732534091,0.01316825671040794,-0.03005807661200056,-0.01689377802628572,-0.00566460681282865,-4.965141717419952e-11,0.0,7.771561172377574e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.2223217821826246e-08,1.2570396859758906e-07,2.816878912989043e-08,1.1164952880200918e-07,5.748957542278175e-08,1.4097031503239893e-07,8.348074720767608e-08,-1.3044989442893065e-07,-4.696914538940891e-08,-2.07695642976911e-08,8.47838062275715e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.470511660550724e-08,9.986175119965295e-08,1.0113043086276312e-08,8.52696705263994e-08,4.0555480741036484e-08,1.1571212310610407e-07,7.515663270144117e-08,-1.124890473923167e-07,-3.733240265036681e-08,-1.8080788429945338e-08,5.113601104319552e-12,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.5821794171994946e-09,6.387489522152163e-08,-7.552237840939465e-09,5.074046461870305e-08,1.9849173361887584e-08,7.814186421383769e-08,5.829270497713576e-08,-7.971858187231503e-08,-2.1425863451759046e-08,-1.2184379757737624e-08,3.6888408670133916e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3636041189364076e-05,6.975095422158129e-06,0.00015929400955403571,0.0001426330411989564,-0.00012371986363828583,-0.0001403807848396071,-1.666094183060276e-05,-4.772664043219265e-05,-6.438757429991321e-05,1.125638798656972e-06,-6.064091976511927e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.8090488661456204e-06,4.332240454103759e-06,3.0457650455368498e-06,4.5689566497812155e-06,2.551920389155874e-06,4.075111971037041e-06,1.52319154015581e-06,-3.581170706733344e-06,-2.057979224792993e-06,-6.445196713445296e-07,5.53729519699241e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.026756584091008236,0.041075703242484135,0.025707695244707948,0.04002666424472175,0.02789591978102624,0.04221520203169525,0.014315288869171846,-0.03243510289749118,-0.01812445720699512,-0.006161466618889213,-0.0001618208800599836,0.0,7.771561172377574e-14
25,O + [Pt] <=> O.[Pt],2.381802358716547e-08,7.600370888654647e-08,4.088886998494403e-08,9.307455363538542e-08,5.275139250002477e-09,5.746081472687838e-08,5.2185682398846844e-08,-9.229203576816019e-08,-4.010635552327933e-08,-1.2778403975385777e-08,4.96319225072329e-10,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.016715998067500102,0.288389563073941,0.010509860025643983,0.2821665674135126,0.02345729824727694,0.2951491745233075,0.271628159648509,-0.24989611453005747,0.021053256901531453,0.014325424495302256,0.045659130378209706,0.0,-3.3306690738761026e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.869579334403028e-07,1.9704331011374608e-07,-6.734847837902516e-06,-5.750846653260569e-06,5.673825086842421e-06,6.657826394388627e-06,9.840012507784405e-07,1.6284161992682936e-06,2.612417474908937e-06,-1.2287651155976238e-07,9.418447054698056e-07,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],2.023910888064851e-08,8.851853570627845e-08,7.371953284386591e-09,7.565139307778837e-08,3.421581351556413e-08,1.024952262551969e-07,6.827942376929591e-08,-1.0030002057588916e-07,-3.202059899805064e-08,-1.566197289565005e-08,2.9534420454420405e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.947895859828917e-08,1.0001658621861727e-07,3.958523967623119e-08,9.012285896934587e-08,6.022582383046627e-08,1.1076343726880337e-07,5.053761959911276e-08,-8.858846767404922e-08,-3.805084887819277e-08,-1.449204906539644e-08,6.693868800428626e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.0515045773243884e-08,9.321436663916112e-08,5.564787883519701e-09,7.826409736051964e-08,3.675449953353838e-08,1.0945380253642233e-07,7.269931542161716e-08,-1.0771243117624145e-07,-3.5013102567142944e-08,-1.745166362583053e-08,-1.7792632581452048e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.3249362129063556e-08,7.49497686118489e-08,-2.481111140229468e-09,5.9219287039537114e-08,3.0336272862054e-08,9.203667214332766e-08,6.170039839827631e-08,-9.49275043799233e-08,-3.322709791831064e-08,-1.6833873034188833e-08,-1.32955128302075e-09,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],2.3694392863220775e-07,4.3486069175313615e-07,1.1957131079741777e-07,3.174880905043785e-07,3.644377355596525e-07,5.623544968848254e-07,1.979167593144801e-07,-3.4206179117452856e-07,-1.4414502071545937e-07,-6.994374611052298e-08,-2.5074640488365756e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.42077194795027e-09,7.213077369585634e-08,-9.573577935119238e-09,5.613642685206863e-08,2.3794313666571064e-08,8.950430750624039e-08,6.570999855545528e-08,-9.214432120255693e-08,-2.6434320131052888e-08,-1.5027121864965368e-08,-4.746801447393873e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.025057634290841388,-0.038405591573400795,-0.024556926254662305,-0.037904950388270915,-0.02560151893400501,-0.03894940360088701,-0.013351302803199678,0.030503246248919768,0.017147870864959485,0.005748244125556506,1.181976654083481e-10,0.0,-7.771561172377574e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.0754684123242058e-08,7.353768259112095e-08,-3.907136783523228e-09,5.887584891764761e-08,2.6680810040567738e-08,8.946379914877283e-08,6.278299127165671e-08,-8.98573826417714e-08,-2.7074394628798443e-08,-1.470545657714799e-08,-2.685615313116095e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.37572220180472e-08,1.1087261750548853e-07,3.4654661903844575e-08,1.0177005362854414e-07,5.364468732414918e-08,1.2076007067828873e-07,6.711538472421056e-08,-1.0994453136384827e-07,-4.282914423462826e-08,-1.781851373982611e-08,4.180706310478733e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.024671957517427984,0.037843470800567984,0.024174944974514587,0.037346392809713476,0.02521182800087862,0.03838341237556612,0.013168264414528872,-0.030058091471027875,-0.016893785185456183,-0.005664609182624982,4.972939584206597e-10,0.0,7.771561172377574e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.02467192716195995,0.03784342054209167,0.024174914674195278,0.03734634260650574,0.0252117975854877,0.03838336205706698,0.013168244520432406,-0.030058050394045823,-0.01689376399118603,-0.005664602189145622,3.4709504739173124e-10,0.0,7.771561172377574e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.00011625940641704548,9.508065250937722e-05,0.0004919042568538296,0.0004707254233998447,-0.0002917777143672295,-0.00031295638185760075,-2.1178729288487188e-05,-0.00019188757322061763,-0.0002130662618597894,-8.36089859971564e-06,7.622749732316406e-05,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.011362370488904518,0.009668537806306905,0.04635159635338883,0.04465717107918291,-0.026644014966951686,-0.028337203958119107,-0.0016936402449242612,-0.018519488752331018,-0.02021281534373066,-0.0008998496120550942,0.007070132742714306,0.0,-1.1102230246253676e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00031198989273787655,0.0002484636362812325,0.0013561395027586673,0.001292612582996805,-0.0008221978914218331,-0.0008857234273803241,-6.35260582661808e-05,-0.0005211960113312617,-0.0005847217384976466,-2.075448487966843e-05,1.711177646397631e-05,0.0,0.0
