,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.013599700731408502,-0.037253662981038674,0.018822224479641866,-0.03203379470067353,0.008170793310992628,-0.042679809994817935,-0.05084644874758046,0.016818111636525572,-0.03403688852356892,-0.01219043249129847,-0.018974187700892896,-0.09191176470588039,4.4408920985011077e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.005597392159739923,-0.05322392092440391,0.009884935497715817,-0.04893889943458558,0.0011404137016066396,-0.05767827787602661,-0.05881802080886239,0.04337606843339771,-0.015467465320424966,-0.006334349968361848,-0.01897848727998094,-0.09191176470588039,1.1102230246252769e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.595409195618233e-05,3.092449297756052e-05,7.554813452074211e-05,4.051853216889414e-05,5.598091204259069e-05,2.0951316569166107e-05,-3.502957587176538e-05,-9.446306576590192e-06,-4.4475879134128285e-05,-4.378384267097377e-07,-1.96849049660468e-07,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00801875737148208,-0.015997508580056767,-0.008966201650081215,-0.016944877258384367,-0.007033871993731344,-0.015012701790162878,-0.007979391056581799,0.026594634202375598,0.01861312105592928,0.005864739957304202,1.023278126399957e-09,0.09191176470588039,-3.3306690738758306e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.660901397956351e-09,1.0666734537761038e-08,5.6520187714684025e-09,1.1657826268464275e-08,3.6306311472247808e-09,9.636461420935797e-09,6.0058355247091635e-09,-1.6121548297423462e-08,-1.0115712310176138e-08,-1.473053543452241e-09,8.371458592057283e-10,-0.09191176470588039,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.01360170654146314,-0.03725276053468958,0.0188306486294723,-0.0320264772356929,0.008166127141346386,-0.04268557607579592,-0.05084755094148723,0.01681116971636596,-0.0340449292932046,-0.01219044498329034,-0.01897848911655718,-0.09191176470588039,4.4408920985011077e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.004042239408013593,-0.05689660403864979,0.008162549591685756,-0.05277880462286412,-0.00024089717669215286,-0.061177130634938515,-0.06093638025228007,0.04965714560733426,-0.011309493912013892,-0.004999340501902325,-0.018978489255527947,-0.09191176470588039,1.1102230246252769e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0021443096495248498,-0.06926479229719518,0.0012360895619978986,-0.065886662074589,-0.005658295463301524,-0.07277641945614509,-0.06712192194951243,0.07022899081785652,0.003059929819947808,-0.0004747906841770105,-0.018978489405960225,-0.09191176470588039,-2.2204460492505538e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.013601727516079222,-0.03725278821971642,0.018830855573727837,-0.03202631904816554,0.008165954797161463,-0.04268579697867238,-0.05084759958384701,0.016811040330883473,-0.03404510726343807,-0.012190429646701768,-0.018978489775945483,-0.09191176470588039,4.4408920985011077e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.005597399850021973,-0.053223905546828834,0.009884944568623032,-0.048938882676849885,0.001140419956732175,-0.05767826393307619,-0.0588180131174646,0.04337604346012827,-0.015467482584265715,-0.006334355155776355,-0.01897848910579899,-0.09191176470588039,1.1102230246252769e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.008018748293720445,-0.015997492942563543,-0.008966190372972381,-0.016944859421776017,-0.007033865202230698,-0.015012688438673975,-0.00797938449559573,0.02659460859126586,0.01861310200960125,0.005864734205539711,7.132834380303649e-10,0.0,-3.3306690738758306e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.004042229790433908,-0.05689662638294191,0.00816253823012979,-0.05277882871060285,-0.00024090498136301633,-0.06117715116688652,-0.0609363929843369,0.049657181518377516,-0.011309470761233611,-0.004999333518324774,-0.018978489571005924,-0.09191176470588039,1.1102230246252769e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.015941000973656565,-0.03199808807939926,-0.01741016739352908,-0.03346701855633967,-0.014413776041195552,-0.03047110841386217,-0.016059647174247765,0.052799721327762776,0.03673159470455893,0.011733016751507612,6.687242882309527e-05,0.0,-7.771561172376938e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02020686158562048,-0.03423131384244631,0.05334858209105334,-0.0011076314400371107,-0.014244553295590962,-0.0686639777909537,-0.05442717740366673,-0.013650616313578955,-0.06807036407208801,-0.012338235978622072,-0.01446893551693636,-0.18382352941176078,2.2204460492505538e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.013861684647442564,-0.03712970750956254,0.020147134443715513,-0.030847462307444454,0.007327846471755842,-0.04366021445195567,-0.050984324870669166,0.015652265197812903,-0.0353400398745959,-0.012195325092011483,-0.01897313384116076,-0.09191176470588039,4.4408920985011077e-14
