,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.027805195523548095,0.025295541867840922,0.027601084414752213,0.025091435880095672,0.028017410178510945,0.02550775119842574,-0.002508956035577372,-0.03776367436043007,-0.040271682922020394,-0.008890216950605098,-0.009164790438059624,0.08741258741257,1.9984014443259644e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.198260903318406e-06,1.2151157532242485e-06,2.3570265188768306e-06,1.373881371548155e-06,2.0331920454293425e-06,1.0500468960218805e-06,-9.831451326008614e-07,-1.078661641654761e-06,-2.061806760374432e-06,-1.0246474205550806e-07,2.646112865910893e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.027719204626251104,-0.16188255838177978,0.030496407902670896,-0.15911061927253872,0.024831741819820025,-0.1647645480249314,-0.18954922147146544,0.0969925807691583,-0.09274048938404827,-0.04272602939873808,-0.031801748043070115,-0.17482517482517107,5.662137425590232e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.027713077166998973,-0.16188616440775594,0.03048929448703318,-0.15911520931638207,0.02482663946102756,-0.16476713096594908,-0.18954671234810436,0.09699753090108554,-0.09273303707790714,-0.042725340448840944,-0.03180689234253641,-0.17482517482517107,5.662137425590232e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.007998358934583309,0.01901338802791162,0.010264261900117835,0.021279540563350432,0.005642495900868212,0.016657265515936853,0.0110141481422163,-0.04508287148904209,-0.034073688841078344,-0.010494754022534716,-5.635858343521154e-10,-0.08741258741258554,1.776356839400857e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003816309862575455,0.009103475956628825,0.004900939848476181,0.010188163286530778,0.0026886182853700985,0.007975724758757949,0.005286964327107619,-0.02158832317058037,-0.016302500210425647,-0.005020494268904512,3.856607429735647e-09,0.0,8.881784197004285e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.023522598315804714,-0.1717979016855705,0.025121987806952913,-0.1702016353953154,0.0218597104357854,-0.17345754236849317,-0.19527456634951776,0.12054014852445762,-0.07496980207737361,-0.037250197745858214,-0.031806938222235126,-0.17482517482517107,4.884981308352357e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004187784557278185,0.009921074723298241,0.005370640194759793,0.011103998174491297,0.0029579676088320552,0.008691187268841823,0.005733050078231381,-0.023523073285695355,-0.017791371797037995,-0.0054801618246314255,1.5970039089412932e-09,-0.08741258741258554,8.881784197004285e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.02352258781788865,-0.1717978995151891,0.025121948865207733,-0.17020166161301847,0.02185972951096517,-0.17345751068299067,-0.19527455370470512,0.12054017638004912,-0.07496976161611717,-0.03725020367172979,-0.03180694486215238,-0.17482517482517107,4.884981308352357e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00381629582232753,0.009103481078210105,0.004900909966945712,0.010188152566198537,0.0026886207153163557,0.007975746351202729,0.005286983488952592,-0.02158831091431834,-0.016302468795806106,-0.005020495206080031,1.478502986943313e-09,0.0,8.881784197004285e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00037197417377515725,-0.000818568872262355,-0.0004703468660782738,-0.0009169411252305824,-0.0002696959240540475,-0.0007162910793148889,-0.00044659635971691544,0.0019372827629368817,0.001490677751381858,0.0004601986764366511,-3.2106691429327825e-10,0.08741258741257,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02316945454784247,-0.16565931049185043,0.025063583733708455,-0.16376875713821903,0.021200125323272243,-0.167624921917745,-0.18878502457922736,0.11487790857579011,-0.07412398829137795,-0.036427393176638095,-0.03460893041156237,-0.08741258741258554,4.66293670342725e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004200469186625117,0.010487272827957412,0.005580215785459617,0.011867106165097887,0.0027659443823675276,0.009052657841720269,0.006286539577163621,-0.02429350645892407,-0.018008494102658496,-0.005394411493155429,3.9546407261796394e-05,-0.08741258741258554,8.881784197004285e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.02352915913976067,-0.17179312237398736,0.025132279636120643,-0.17019313239257305,0.02186239212749665,-0.17345663458472235,-0.19527633463421581,0.1205281725938754,-0.0749835250379828,-0.03725155777922245,-0.03180036323314848,-0.17482517482517107,4.884981308352357e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003933983398359194,0.008876179578973837,0.005040744703385272,0.009982995580154296,0.002783281852308024,0.007725421165224303,0.004942001763081527,-0.021608925353509067,-0.01666799150390666,-0.0051532495713401795,-8.5537824319742e-05,0.0,8.881784197004285e-14
25,O + [Pt] <=> O.[Pt],0.007998335946494064,0.019013466261135467,0.010264456665422396,0.021279836576251706,0.005642246514244469,0.016657117323323055,0.011014249357974069,-0.04508322717510473,-0.03407394339619828,-0.010494712236100814,1.020587019352834e-07,-0.08741258741258554,1.776356839400857e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02643263405438085,-0.15777649108550354,0.029465954005785795,-0.15474875730967338,0.02327888632044415,-0.1609244308635364,-0.18416044668294843,0.09581229731211,-0.0885245977255437,-0.040765360935219055,-0.03452711904068262,-0.08741258741258554,5.218048215740018e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.008397049435216747,-0.019879699917955646,-0.010773888505783915,-0.022256266041485197,-0.005925845950964084,-0.017408780217186157,-0.011483614767552938,0.04714915816630395,0.03566012897106354,0.01097961656897996,3.243248675916563e-06,0.17482517482517107,-1.6653345369383035e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.003816306049185722,0.00910348503125666,0.004900924345464554,0.010188160671042043,0.0026886266256728663,0.00797574598758548,0.005286977214827935,-0.021588318943504235,-0.016302483098177868,-0.005020495085561717,1.3300067866611326e-09,0.0,8.881784197004285e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.028527439553249913,-0.16141221301826714,0.03140425227630238,-0.1585408629449619,0.025536412641590636,-0.16439756040403186,-0.1898854831051157,0.09641434085321654,-0.09365421908881592,-0.0428044564153827,-0.03180950888693287,-0.17482517482517107,5.662137425590232e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.007998367611014969,0.019013398336913408,0.010264264665596106,0.02127954496078845,0.005642510722941103,0.01665728197121805,0.011014149773698759,-0.04508285642708456,-0.03407367214671802,-0.010494747550090642,1.1296671975663747e-09,-0.08741258741258554,1.776356839400857e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00037198557488304614,-0.0008185778449509148,-0.00047036066108420345,-0.0009169524918058841,-0.0002697048362222127,-0.000716297563058623,-0.0004465939313300443,0.0019372946175983167,0.0014906920344205641,0.0004601998719839441,1.0395957318214457e-09,0.08741258741257,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.023522668509135664,-0.17179765441990869,0.025121989083800374,-0.17020145690872235,0.0218598522816841,-0.1734572235931207,-0.19527438918179374,0.12053968280069195,-0.07497008951041381,-0.03725034558113044,-0.03180693795083413,-0.17482517482517107,4.884981308352357e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.004193983164114222,-0.009933197758790898,-0.00537853630312958,-0.011117682910906403,-0.002962401320523,-0.00870168660128752,-0.005739455306468409,0.02355414953896264,0.01781334235260105,0.005486623410344622,1.615255521991875e-09,0.08741258741257,-7.77156117237875e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.004193979633717038,-0.009933220172726619,-0.005378531536770873,-0.011117704088655818,-0.0029623990751570396,-0.008701710300505023,-0.005739481251693816,0.023554192735098914,0.017813359594921734,0.005486631809676162,9.380741924737387e-10,0.08741258741257,-7.77156117237875e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.003816300322573532,0.009103473921527635,0.004900916113851724,0.010188147056132095,0.0026886235035139543,0.007975737482514022,0.00528697183222821,-0.021588292632982505,-0.016302462167709888,-0.005020490290691339,1.3293829044455967e-09,0.0,8.881784197004285e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0038163091846962517,0.009103477563766787,0.004900928084793504,0.010188153807310637,0.002688629133418968,0.007975737892434337,0.005286966612078445,-0.02158830302942278,-0.016302477783716737,-0.005020492335957554,9.774521699602152e-10,0.0,8.881784197004285e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.004193978606709459,-0.009933212773835106,-0.0053785301974274505,-0.011117696377528555,-0.002962398372912125,-0.00870170322629608,-0.005739474879485368,0.023554175365438003,0.017813348599969792,0.0054866276374342824,8.555627112229516e-10,0.08741258741257,-7.77156117237875e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.003816285483809755,0.009103484134604066,0.0049008955654989035,0.010188151559575625,0.0026886146010325672,0.007975753631888306,0.005286996883887327,-0.02158832523483733,-0.016302469725039265,-0.005020501575122297,1.2074322807852412e-09,0.0,8.881784197004285e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.02783436222628301,-0.16180751568083657,0.03111583880438666,-0.15853226042487217,0.024422605640100587,-0.16521280394815901,-0.18958910698834444,0.09610389759991816,-0.09366741190967594,-0.04274367790441227,-0.03176364077561969,-0.17482517482517107,5.662137425590232e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03378785742947432,-0.15724159991879666,0.05997613703489372,-0.13110333074435734,0.006559860124624875,-0.18441760129647308,-0.19096493438850873,0.05343130436429797,-0.1376356650795396,-0.0441212116144891,-0.029014081910396783,-0.17482517482517107,4.996003610814911e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.011670174620922787,0.18772565951857392,-0.005820561582223661,0.1935869378033345,-0.017752026901865663,0.1816316788621307,0.19941910669746368,-0.18540528388327318,0.013644089253298294,0.0194459533404863,0.02341023248492763,-0.08741258741258554,-1.8873791418634108e-13
