,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.3059165430387788,-0.914668147982822,-0.11248202327055817,-0.7224147772886257,-0.526637297235042,-1.1340411380119317,-0.6106195912888276,1.811364420259725,1.1896842829511554,0.5300524246331133,-0.014518371012330169,0.0,-4.972355860475277e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.3281061613184485,-0.9255860458836138,-0.13848294884997114,-0.7370995235163598,-0.5444779780929746,-1.1406608289294644,-0.5994467061418367,1.8242735243343742,1.2138912706398968,0.5306988748862413,-3.2818096019100117e-07,0.0,-4.986455692888262e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3281061734614727,-0.925586121814865,-0.13848291437058718,-0.7370995532261805,-0.5444780434350788,-1.14066095760227,-0.5994467702130732,1.8242736427445965,1.2138913231002375,0.530698924251286,-1.71203069284258e-06,0.0,-4.986455692888262e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.32810817304913664,-0.9255871186670606,-0.13848525754928864,-0.7371008897248889,-0.5444796509640981,-1.140661566896753,-0.5994457762026414,1.8242748161554092,1.213893501621,0.5306989819462421,-3.4300226809761e-10,0.0,-4.986455692888262e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.3281081877430952,-0.9255871243365593,-0.13848527461457902,-0.7371008977345134,-0.5444796629522344,-1.1406615698960523,-0.599445767236843,1.8242748216118356,1.213893516174079,0.5306989819000861,1.988310452462173e-09,0.0,-4.986455692888262e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.205826529350236e-10,1.3467489214071985e-09,9.499230670402702e-10,1.3760903904080418e-09,8.871034252485669e-10,1.313282742059735e-09,4.261712137711298e-10,-1.871021232457419e-09,-1.4448390724292505e-09,-1.4812840886581868e-10,1.3694543198219863e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.019491745972916964,0.0034000981420863044,-0.009320110483701183,0.013574062560178115,-0.03109821135087548,-0.008209024687831521,0.022896307004996452,0.0663353510393131,0.08924684638994561,0.0433227843948381,0.004165286932049412,0.16652789342214463,-3.296252160169491e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.31764263988250213,-0.7814539012004486,-0.13797898235301448,-0.6026261992986042,-0.5226499883076272,-0.9855073725366803,-0.4652892182739583,1.6730754700059398,1.200001611956459,0.5319989992558688,0.012286350931472258,0.08326394671107232,-4.919953333712057e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-0.32810815719920583,-0.9255871114241847,-0.13848523917615446,-0.7371008799901366,-0.5444796379932985,-1.1406615624972767,-0.5994457847427105,1.8242748065630594,1.2138934833902928,0.5306989808824368,-4.352359653608421e-09,0.0,-4.986455692888262e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0375731423959369,0.008680318012108768,-0.019578117961529053,0.026683668896513253,-0.0581065785670087,-0.011862619153552802,0.04627084581883826,0.11729836687095184,0.16362348763627316,0.07903939797024973,0.012286351140070775,0.08326394671107232,-6.051825707337115e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.454287023452828e-09,4.308824391153869e-09,2.0585031979580712e-09,3.9130283217505496e-09,2.9059148187862972e-09,4.760452192909705e-09,1.854533687960282e-09,-6.8580192627594425e-09,-5.003481719264356e-09,-1.4324231816178094e-09,-2.2517470312650556e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.6314045408187893e-09,5.051014047337439e-09,3.3444404848241274e-09,4.764057555878768e-09,3.958862246840877e-09,5.378477661201439e-09,1.4196151547955728e-09,-8.70900478133831e-09,-7.2893864352654705e-09,-1.966000315853119e-09,-2.2174064037170026e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5214817473223455e-05,1.5944956295192602e-05,2.8516152612374557e-05,1.9246291120948432e-05,2.1447789836991956e-05,1.2177929002312446e-05,-9.269858839336656e-06,-2.2330958497041663e-05,-3.160081526869431e-05,-3.091863468719374e-06,-3.736661062058058e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.31764217917337056,-0.7814537247508719,-0.13797843377916819,-0.6026259359016088,-0.5226496278575571,-0.9855072952994732,-0.4652895012888543,1.6730752551726955,1.2000011103728658,0.5319989860825161,0.012288260090711352,0.08326394671107232,-4.919953333712057e-10
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.31765082427911345,-0.7819327639686757,-0.13795273321884208,-0.6030716373155043,-0.5226974634931352,-0.9860243750140338,-0.4657614347261464,1.673583065544166,1.2000267263206177,0.5319939874790257,0.012194881432377912,0.08326394671107232,-4.920175378316987e-10
25,O + [Pt] <=> O.[Pt],-0.31764333835709724,-0.7814559698813051,-0.13797965118109493,-0.6026282409463767,-0.5226507206107157,-0.9855094720639863,-0.46529059610674883,1.6730776814384059,1.2000024122143627,0.5319990006849001,0.012286219030001155,0.08326394671107232,-4.919953333712057e-10
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.32836348178523783,-0.9257133704391413,-0.13878911786488954,-0.7372751594820263,-0.5446795593442679,-1.1407330271771878,-0.5993178295459604,1.8244310801823698,1.214179109885101,0.530706217454095,9.217585047612743e-05,0.0,-4.986677737493192e-10
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03435687326154075,0.01782827023071072,-0.018225921677128352,0.03396764266849305,-0.05276328698685947,-0.0005877522092725701,0.05220307883788853,0.09937398066368616,0.15162893577905875,0.0737888317039772,0.012292773656297697,0.08326394671107232,-5.603295605380741e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],5.454281334539331e-09,2.2368999013602385e-09,6.345499305171568e-09,3.1281094806046116e-09,4.437332528765972e-09,1.2199461312341062e-09,-3.2173819124944127e-09,-2.8314656294384107e-09,-6.048842896804966e-09,-2.0365867228604826e-10,-3.052275777947519e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.031301695118013964,0.020554546087883045,-0.0150387418526781,0.03682593535008794,-0.04985873092777869,0.0019878842837698432,0.051872478170859215,0.09500025912733612,0.1469220162868872,0.07286919536794186,0.01227939536066783,0.08326394671107232,-5.516698209458471e-11
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.31783310773428275,-0.7823863495341871,-0.13810178325109732,-0.6034926349469873,-0.5229176683398751,-0.9865151454283768,-0.46603445358685336,1.6740144421670378,1.2001785045216675,0.5319953491184388,0.012022251590238264,0.08326394671107232,-4.920619467526844e-10
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03403892261508624,0.017377767378792448,-0.018127865589475857,0.033297008128924714,-0.052194423044691796,-0.0007870711867920008,0.05143419764061083,0.0981849709010149,0.1496696691936266,0.07278076166980514,0.012002270572920245,0.08326394671107232,-5.5278004397049156e-11
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.3281081693363991,-0.9255871168607981,-0.13848524159387568,-0.7371008757529388,-0.5444796612210246,-1.1406615789723358,-0.5994457780930708,1.824274792319864,1.213893476003418,0.5306989809227678,-4.473818531997756e-08,0.0,-4.986455692888262e-10
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0013479277897263005,0.0038319732605790855,0.0005757589903825135,0.0030597852804551563,0.002229020161254416,0.004713087518535488,0.0024840119881580536,-0.007505791952028712,-0.005021966408636231,-0.00219312287614087,-5.154302426131099e-10,0.0,1.8207657604169634e-12
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.03757314221228215,0.008680320136566584,-0.0195781184575955,0.0266836703412995,-0.05810657760773604,-0.01186261625351917,0.0462708477602786,0.11729836060541726,0.16362348331156856,0.0790393953946044,0.012286350935619274,0.08326394671107232,-6.051825707337115e-11
35,[CH]=O + [Pt] <=> O=C[Pt],-0.0016422400879983225,-0.004666461884593003,-0.0006937335748493672,-0.0037179840568674085,-0.002724544700383226,-0.005748733765149145,-0.0030242714623997533,0.009147542510005819,0.006122994401091007,0.002678455033968854,-9.548833320974135e-11,0.0,-2.2204460492889797e-12
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.375661603636999e-09,6.196789049037609e-09,4.917769304476056e-09,5.738889211174635e-09,5.898145045230389e-09,6.719266840716275e-09,8.211262812607679e-10,-1.0737449479984348e-08,-9.916325423961568e-09,-2.772377025102087e-09,-3.8210780625008123e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.174087380378444e-09,6.416747389087923e-09,2.5541168292330146e-09,5.796756101536794e-09,3.881526099355217e-09,7.124181552911562e-09,3.242660759083889e-09,-1.0733337522608872e-08,-7.490678530712472e-09,-2.125635511262717e-09,-1.0980683016316822e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.996028756383615e-09,1.5931336810798263e-09,3.3450891136721302e-09,1.942181707456199e-09,2.5977292935315056e-09,1.19483403652121e-09,-1.4028910052814233e-09,-2.10762003477778e-09,-3.5105053445003084e-09,-1.9167959226472556e-10,-2.8161691103420484e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.3176426385941403,-0.7814538979823363,-0.1379789803780253,-0.602626195393582,-0.5226499878027219,-0.9855073701023748,-0.4652892163320534,1.6730754667030505,1.200001610643339,0.531999000094476,0.01228635124185687,0.08326394671107232,-4.919953333712057e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.3281081747972288,-0.9255871188558397,-0.1384852597967876,-0.7371008904071387,-0.5444796521423503,-1.140661566522466,-0.5994457746487117,1.8242748146294296,1.2138935016864378,0.5306989811780639,-2.9044566060797756e-10,0.0,-4.986455692888262e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.3176426394726542,-0.7814539014526112,-0.1379789817253131,-0.6026261993351254,-0.5226499881463497,-0.9855073730349031,-0.46528921893617115,1.6730754692323275,1.2000016105131628,0.5319989996550857,0.01228635011789645,0.16652789342214463,-4.919953333712057e-10
