,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.07514929123530881,-0.13603742956658918,0.06788186364328339,-0.1432895208417189,0.0832172171284639,-0.12798652926693327,-0.21102813465438733,-0.0019606268252582485,-0.21298462400543258,-0.09023994812779561,-0.04511901375033853,0.08576329331047652,4.4853010194908354e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009674205284523972,0.02850235168858896,0.004281273281378527,0.02310840439451691,0.01566116218189236,0.03449043570992812,0.018826325106724624,-0.06045517887123782,-0.041640235253027603,-0.017182082865255348,-3.4795417515817375e-08,0.0,1.0103029524100644e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05314030091588901,-0.173637902555932,0.042900441622848805,-0.18385455241357784,0.0645080682429742,-0.162295901155277,-0.22665775685776682,0.03853961687244082,-0.18820549301642867,-0.09167882420967313,-0.03720274062506258,0.0,4.4186876380132485e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.045554670757880035,-0.1690903017280548,0.038621001236332865,-0.17600909525327432,0.05325207553543237,-0.16140941151971572,-0.2145472361988626,0.061020428392192384,-0.15365772544930206,-0.07592023485719361,-0.03398073234684445,0.08576329331047652,3.619327060282209e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.05313854104395639,-0.17363901645577282,0.0428984361178865,-0.18385591145541308,0.06450658106025042,-0.1622967429110312,-0.22665711521552087,0.03854140992880706,-0.18820306213461874,-0.091678591849715,-0.03720219680266163,0.0,4.4186876380132485e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.047548670987729816,-0.1900305633104037,0.040465881783128,-0.19709653327597984,0.05541162079988483,-0.18218628535599077,-0.23746632221787203,0.07343832689490694,-0.16420238661693745,-0.081748689499251,-0.037202203605261164,0.0,3.874678355946291e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04834917483319282,-0.16089444700475322,0.03983702512995213,-0.16938879418502903,0.05779892746264416,-0.15146445782449838,-0.20914250316343203,0.043575616746442704,-0.16565802155262593,-0.08088518984400479,-0.03398073046116865,0.08576329331047652,3.89688281643882e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05510159774016658,-0.1678102084762507,0.04383740910396051,-0.17904930173405786,0.06760652304045447,-0.1553331427797216,-0.22278904589253742,0.026205923501897325,-0.19664150631757193,-0.09511461979478733,-0.037202206478080466,0.0,4.629630012692273e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.05325400024527523,-0.17329144160628127,0.04297611526980276,-0.18354605489493234,0.06466398173741612,-0.161907295148947,-0.22642486155522185,0.03782375783840257,-0.18868674610813496,-0.09186199337818257,-0.03720221745658096,0.0,4.4408920985057775e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.045554663922786794,-0.16909030461572058,0.03862099513273651,-0.1760090974112866,0.05325206788828233,-0.1614094152173902,-0.21454723226788197,0.06102045028143809,-0.15365769967364548,-0.0759202241564619,-0.03398073055651609,0.08576329331047652,3.619327060282209e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0024597880734728646,0.048949331103355115,-0.0035934533925597225,0.047815082962563614,-0.0012012508997321723,0.05020851529588636,0.05141038376332084,-0.0401677181238372,0.011222015261451227,0.0073919889611105145,0.0075090031643237146,0.08576329331047652,-2.775557561566111e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.050090636240624764,-0.15571985183320958,0.040656682430345356,-0.16513439929787394,0.06056372857723085,-0.1452683034275743,-0.20570744790438145,0.03261563066945682,-0.17315891001639322,-0.08394700277204617,-0.033980730706406524,0.08576329331047652,4.0634162701327864e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.750531863859442e-05,-0.00016178077412901988,5.9442450096684456e-05,-0.00015984364690520687,5.535481450886367e-05,-0.00016393127352753114,-0.00021928596665515208,7.832282528695785e-05,-0.00014096331312116097,-5.825822984748402e-05,-7.633693687082301e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0503462648351487,-0.18182902313599283,0.041683769258051374,-0.1904714166596606,0.05996292375344221,-0.17223468048782278,-0.23205845520670298,0.05597692505965911,-0.17621142933460587,-0.086716937376933,-0.037200832907340955,0.0,4.141131881856638e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005521092300383676,0.017499271436754164,0.0023511491620803863,0.014328948617947208,0.009040200815948366,0.02101880145416774,0.011977517846558079,-0.035796140282647076,-0.023822909925176182,-0.00978151397710754,0.00011134408369030756,0.08576329331047652,5.662137425594867e-13
25,O + [Pt] <=> O.[Pt],0.05510103584674604,-0.16781055283872856,0.04383676997181998,-0.17904972318754114,0.06760604689349131,-0.15533340155975953,-0.22278882973253866,0.026206471670080382,-0.19664074315400834,-0.09511455027667544,-0.03720184159786039,0.0,4.629630012692273e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.050187581687455,-0.1816405732639644,0.04144071388672439,-0.19036717353425484,0.059897906327077796,-0.17195274859861448,-0.23171186437020916,0.05551764311191076,-0.17632286222420437,-0.08687261884979632,-0.03696058470841632,0.0,4.141131881856638e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.05312934644735137,-0.17364183034592015,0.042881114859408605,-0.18386683423920303,0.06450640826742933,-0.16229055472278903,-0.2266507587264401,0.038554815634970145,-0.18818332787362782,-0.09167946942284062,-0.03718742699073633,0.0,4.4186876380132485e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.05325398696068529,-0.17329144981644934,0.042976100120946374,-0.18354606496566087,0.06466397052243932,-0.1619073012936009,-0.22642485651356964,0.03782377110110525,-0.1886867278319087,-0.09186199158108056,-0.03720220636743438,0.0,4.4408920985057775e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04673958855223201,-0.1683381747275501,0.039963088871227105,-0.1751001064735969,0.054262511422675026,-0.1608314244323643,-0.2149772837818585,0.0598022396906226,-0.1553036053217671,-0.07608583683508204,-0.03398456484108613,0.08576329331047652,3.619327060282209e-12
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.050334663430071154,-0.18159603526575704,0.04167120033712827,-0.19023941523698226,0.059952396434889095,-0.17200059751406266,-0.23181401589114242,0.055380752619869716,-0.17656164361795001,-0.08686125121062299,-0.037205366600131524,0.0,4.141131881856638e-12
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04462877235853471,-0.19831919112667448,0.039152312915300136,-0.20378235155840002,0.05070845714182295,-0.19225427022482136,-0.24283958715865128,0.09098029684626581,-0.152080226489644,-0.07675543373781576,-0.03709889062399808,0.0,3.574918139297151e-12
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.050461401899172593,-0.1814813659813757,0.04176099900025582,-0.19016159910294078,0.060120143584618035,-0.17184501574968522,-0.23182578533929576,0.055258839234714176,-0.17669505034260377,-0.08690050338684917,-0.03720223469933803,0.0,4.163336342349167e-12
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.04474720153595044,-0.19824267345942354,0.039246392872301875,-0.2037301216933861,0.05085391757662237,-0.19215078948348752,-0.24288119245868606,0.09092404612300531,-0.1521779837431377,-0.0767740773132044,-0.037202205596733436,0.0,3.574918139297151e-12
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.05046139051106367,-0.18148136601456427,0.04176096796190708,-0.19016161874181536,0.060120154011198926,-0.1718449940176911,-0.23182577401649698,0.055258862035869584,-0.1766950162652537,-0.08690050720503208,-0.0372022062119929,0.0,4.163336342349167e-12
35,[CH]=O + [Pt] <=> O=C[Pt],0.050461426518528266,-0.18148125408265853,0.04176098489561742,-0.1901615258460448,0.06012021119338216,-0.17184486095279727,-0.23182569804690792,0.055258623265203755,-0.17669517847081526,-0.08690057333186609,-0.037202205719811934,0.0,4.163336342349167e-12
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0483491688073931,-0.1608944626821895,0.03983701964614817,-0.16938880932078626,0.05779892083516208,-0.15146447410327898,-0.209142512823003,0.043575647530691757,-0.16565800049653828,-0.08088518261362831,-0.033980730497268616,0.08576329331047652,3.89688281643882e-12
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.05046139199193858,-0.18148136103429643,0.04176096982965837,-0.19016161337587822,0.060120155062569916,-0.17184498946558885,-0.23182577051543357,0.05525885328342899,-0.1766950214944084,-0.08690050880690091,-0.03720220629666152,0.0,4.163336342349167e-12
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.05510160148700161,-0.16781020393542379,0.04383741227095433,-0.1790492977718879,0.06760652743099951,-0.1553331375965452,-0.2227890450906432,0.026205913140667093,-0.19664151585362477,-0.09511462309103833,-0.037202206386603036,0.0,4.629630012692273e-12
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.048349176081992046,-0.16089444066159758,0.0398370265643903,-0.1693887876570694,0.057798928505356534,-0.1514644516865179,-0.20914249806893648,0.04357560319956742,-0.16565802997445003,-0.08088519259705783,-0.033980730492285977,0.08576329331047652,3.89688281643882e-12
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.008337093612194042,0.024499507041381634,0.0036252414439252863,0.019786893387572665,0.013567950560105983,0.02973120935154063,0.016161066065984848,-0.052019469811069974,-0.03586681064596928,-0.01484277969456683,3.246335993658564e-10,0.0,8.659739592086266e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0532539867074627,-0.1732914490496386,0.04297610007852582,-0.18354606398861284,0.06466397003520867,-0.161907300760139,-0.22642485549464303,0.03782377029195686,-0.18868672761991276,-0.09186199144528868,-0.03720220630825947,0.0,4.4408920985057775e-12
