,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.07696157248138479,-0.3181781708557758,0.07943533410595459,-0.31571417652949546,0.07423345302940187,-0.32089551871357386,-0.394835871441783,0.21536482552429523,-0.18032138350312385,-0.08295631193630679,-0.0699185802642414,0.0,1.1102230246255285e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0521885947398946,-0.3431551877172865,0.05387598777254434,-0.3414744622083898,0.050327700096776846,-0.3450087292666281,-0.39513756571434533,0.26191321626117053,-0.13425926696019738,-0.07326619640847858,-0.06092287789971202,0.0,9.325873406854441e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018637499523232715,0.005444923374281598,0.0009739452807124998,0.004555086837821287,0.002845046375124452,0.006426254938345439,0.003581106679086005,-0.011512882946772107,-0.007932188556299001,-0.0031005694557280196,-7.994612684173149e-06,0.0,6.661338147753172e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.052186890389068145,-0.34315600848993333,0.05387403185034149,-0.34147553354359184,0.050326273184471026,-0.3450092737133391,-0.39513668932806145,0.2619142591958947,-0.1342573494648316,-0.0732661442852877,-0.06092293030329638,0.0,9.325873406854441e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.051239573771620035,-0.33601428301006975,0.05303844522406393,-0.3342223741890923,0.04925573824264808,-0.3379904399939023,-0.3870555311772626,0.2559292916025082,-0.13211682805380706,-0.07190937361442913,-0.05638962236317214,0.0,9.103828801929335e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.05123958610737225,-0.3360142726904213,0.05303845922414446,-0.334222362211589,0.049255748742941925,-0.33799043150257296,-0.38705553314460583,0.25592927506622437,-0.1321168464984628,-0.07190937648993412,-0.05638962667759616,0.0,9.103828801929335e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.052558234611288716,-0.3419482700981006,0.054118107179765784,-0.340394548095748,0.05083797237807926,-0.3436617493499317,-0.39429926797505427,0.2593952786020294,-0.1359267830577072,-0.07388163563227951,-0.060922928550009345,0.0,9.325873406854441e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05218689513362187,-0.3431560212724308,0.05387403997072859,-0.34147554296386345,0.050326274206080455,-0.3450092902037228,-0.39513670682722457,0.2619142910435631,-0.13425733528800174,-0.07326613496850336,-0.06092292921445086,0.0,9.325873406854441e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.052186898069758854,-0.3431560015003091,0.05387403991021471,-0.34147552617627824,0.05032628044697728,-0.34500926714022195,-0.39513668998842844,0.2619142464778619,-0.13425736279470657,-0.07326614725969194,-0.06092293758727118,0.0,9.325873406854441e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.05218688813517105,-0.34315601671529183,0.053874030168288456,-0.3414755411994561,0.05032627029994507,-0.3450092825667143,-0.39513669530530904,0.2619142767790262,-0.13425733794407246,-0.07326613996876448,-0.06092292935225904,0.0,9.325873406854441e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.052186892650476525,-0.34315601709798355,0.053874035740164236,-0.34147554052983564,0.050326273650027745,-0.34500928410991927,-0.3951367001829137,0.2619142788580088,-0.13425734076368528,-0.07326613907421212,-0.060922928337690675,0.0,9.325873406854441e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0480555027182135,-0.33794788630626243,0.05142180995664416,-0.3345945668864961,0.04434306407121545,-0.3416460016973967,-0.38581798225352754,0.2693670480887738,-0.11749020067454226,-0.06554380083115299,-0.05761154646009025,0.08756567425568988,8.104628079766359e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0488457294181594,-0.3527140214680397,0.052313349076622384,-0.34926031957620157,0.04502156117641282,-0.3565228408865689,-0.4013637018584016,0.2822422347670524,-0.12025428497301764,-0.06767233483865764,-0.06096247626156976,0.0,8.215650382228912e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04457644013279859,-0.35497879050404274,0.04988704904328978,-0.3496893909548603,0.03871978226943723,-0.36081205821108314,-0.3993772024972656,0.29623877789906067,-0.10432153474208201,-0.06083130631265983,-0.056388599213101624,0.0,7.216449660065936e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.051453466977727014,-0.33548948197033035,0.053179359283549554,-0.3337702644486905,0.04955011447813947,-0.33738547336919167,-0.38674395577448456,0.25479947992695473,-0.13292989743549205,-0.07220752970940454,-0.05645319674899866,0.0,9.103828801929335e-13
25,O + [Pt] <=> O.[Pt],0.022978654659841426,-0.12899470478758374,0.022364460188976892,-0.12960796606090513,0.023656002010797587,-0.12831838658767258,-0.15193844603660914,0.09137581062491751,-0.06070147039839947,-0.03211468445214745,-0.0264448588319296,0.0,4.3298697960395615e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.05230543350541784,-0.34208139384628683,0.05381574808250214,-0.34057703263702094,0.05063982492960891,-0.34374043691542133,-0.39418064945422177,0.2596054440523131,-0.1355985198272874,-0.0738656967958115,-0.060639494526786394,0.0,9.325873406854441e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.048816111884236534,-0.35272348446323365,0.052269561234275605,-0.34928389531375464,0.045007570974431685,-0.3565167400349603,-0.40134367596956527,0.28226399830378185,-0.12021252637251227,-0.06767493800508124,-0.06090665847167761,0.0,8.215650382228912e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.006696763396889385,-0.019122608481384962,-0.0031579829969988166,-0.015584267834322181,-0.010599409290246137,-0.023024769405560287,-0.012426677269667473,0.040463327289021925,0.028031621772265657,0.011181772735182796,-7.442452365742891e-12,0.0,-1.8873791418633987e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.05280843556178589,-0.3428043291545014,0.05459200974525655,-0.34102780729395077,0.050841470201979405,-0.3447635170554309,-0.395403958071888,0.26137304921800475,-0.1350643882358293,-0.07332275666756524,-0.06092550302430451,0.0,9.325873406854441e-13
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006789406403675551,-0.01950608720673989,-0.003182638560117653,-0.015899778055484474,-0.01076703036512253,-0.02348320531210997,-0.012717544248835031,0.040878214293880964,0.02815547134005547,0.011225061072200289,2.8328063559379274e-05,0.17513134851137976,-1.8873791418633987e-13
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0453372525291759,-0.36244068453612543,0.05062760304952074,-0.35717189712187514,0.03950293606997757,-0.3682512207213484,-0.40759314553161635,0.30279848300897566,-0.10602884838415105,-0.062014645766935265,-0.06126032440997842,0.0,7.438494264991042e-13
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.022980073539873375,-0.12900160018658458,0.022366052805700788,-0.12961468793617506,0.023657229290106566,-0.1283254733525625,-0.15194675625012502,0.09138106638140175,-0.060704540434911164,-0.03211608535328741,-0.026446467319088653,0.0,4.3298697960395615e-13
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.048823266732388536,-0.3527252612897199,0.05228640720961814,-0.34927602021595794,0.04500403823153306,-0.356529161218657,-0.40135257458408824,0.28225890580620566,-0.12022652216333145,-0.06767151092306312,-0.060922928979203046,0.0,8.215650382228912e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.05218688827104282,-0.34315600574615224,0.053874029260151,-0.3414755312700267,0.05032627158717348,-0.3450092704509762,-0.3951366844771579,0.26191425194322304,-0.1342573518252379,-0.07326614633581052,-0.06092292971454436,0.0,9.325873406854441e-13
35,[CH]=O + [Pt] <=> O=C[Pt],0.048823350177256634,-0.352725023770845,0.05228645040870908,-0.3492758227759757,0.045004166060341175,-0.3565288794998861,-0.4013524202505159,0.2822583963015245,-0.12022687485390895,-0.06767164927560552,-0.06092292895757572,0.0,8.215650382228912e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.05123958193024137,-0.33601426662557693,0.05303845280728148,-0.33422235837763314,0.049255747035824006,-0.3379904229774894,-0.3870555229240372,0.2559292583102876,-0.13211685294281997,-0.0719093816949335,-0.05638962988011043,0.0,9.103828801929335e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.022980102544071814,-0.12900167690137782,0.02236605116060598,-0.12961479525302957,0.023657292095042196,-0.1283255163186863,-0.15194686190076784,0.09138108471128259,-0.06070462788007412,-0.032116145900657166,-0.026446460141445128,0.0,4.3298697960395615e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.052186898866700034,-0.3431560114990502,0.0538740437510255,-0.3414755331433577,0.05032627788708474,-0.34500928048233004,-0.39513670077533475,0.2619142696459526,-0.13425735053331514,-0.07326614003150482,-0.06092292936468769,0.0,9.325873406854441e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.04882326238563659,-0.35272525745210187,0.05228640141949998,-0.3492760178156383,0.045004035476544024,-0.3565291557960055,-0.4013525664211439,0.2822588937083317,-0.1202265260266601,-0.067671514807799,-0.06092292873948485,0.0,8.215650382228912e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0521868941578506,-0.34315601420088826,0.05387403762889641,-0.3414755372528554,0.05032627473681808,-0.3450092816317697,-0.39513669878795865,0.26191427482775903,-0.13425734337941084,-0.07326613949956215,-0.06092292903984798,0.0,9.325873406854441e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0018550498589945238,0.005490919721389387,0.0009645069701948376,0.00460034445421151,0.0028371604041777135,0.006473065974152557,0.0036358024164465648,-0.011548501645984432,-0.007913119110233999,-0.0030910306904503,-5.090588293070014e-10,0.0,6.661338147753172e-14
