,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.6161542842940424e-10,1.510592625106722e-10,-9.403483334753063e-10,-5.276440267981616e-10,4.332208299286972e-12,4.170243588861927e-10,4.1268579137810106e-10,3.0806658562895196e-11,4.4348735491145036e-10,4.85000881219999e-11,4.682716966548043e-11,135.00247892910264,3.4039368909131356e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.930906242961732e-10,-1.335811587338637e-09,1.8238806796481096e-09,-5.04983557242129e-10,6.675575283928807e-10,-1.6613109987883204e-09,-2.3288916576790075e-09,8.608971595450578e-10,-1.467992556909778e-09,-1.3925955116733804e-10,-1.4244536979322285e-10,235.39910758552304,-1.252178463910264e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.599996277437761e-10,1.5582032303768813e-10,1.715079522084445e-09,1.2109072520531368e-09,2.465980403020736e-10,-2.575794250708355e-10,-5.041826608467665e-10,2.5159376636477675e-10,-2.525864244937145e-10,-1.2466879280310112e-11,-1.5056266108658666e-11,93.9514129895885,-6.824399720012884e-11
18,C~[Pt] + [H][H] <=> C=[Pt],6.942002123477916e-05,-0.0001454485598692442,-0.00018219492162925715,-0.0003970629620740457,0.0001680102014508594,-4.685859147305727e-05,-0.00021486843192649373,-4.415677347619538e-05,-0.0002590251105262954,-2.9688387687223017e-05,-2.9688390582098173e-05,188.8448190381755,-0.00027036888174365275
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.4452171405132509e-10,-1.561627852861226e-09,-1.153550928095166e-09,-2.5706281441939677e-09,2.508507585408232e-10,-1.1662498831951949e-09,-1.4171054627999593e-09,5.424405923724878e-10,-8.74661520113936e-10,-9.414894130941312e-11,-9.464354328785823e-11,1.4873574615766023,-9.794056628743382e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.1932525087595187e-06,-7.790212200874361e-08,6.32497011364371e-07,-1.6386575499963201e-06,2.804802692323182e-06,5.336480683910772e-07,-2.271154567559741e-06,-1.3948115913812861e-06,-3.6659661235396847e-06,-4.114611169784058e-07,-4.1146214982369806e-07,78.58205255329698,-3.499341375889771e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.8561374063102411e-13,-1.2134857427453942e-09,-1.0387017397474593e-09,-2.2519722449706736e-09,4.0673076725461683e-10,-8.06554203118844e-10,-1.2132955771618605e-09,6.878095124661496e-10,-5.254823064469836e-10,-5.882854120137001e-11,-6.035598848775343e-11,204.3133366385721,-6.195194942334047e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00255562306090179,0.007107322854450938,0.009874013536294909,0.014426046432517799,-0.0003119388874323746,0.004239630386659057,0.004551583472237869,-0.0016256173288725605,0.00292589215203421,0.00034883087844754464,0.0003488308910162405,-0.2974714923153134,0.0038709640667068277
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.133005217350486e-09,3.385510789752246e-08,2.420345843914853e-08,5.292558500500522e-08,-2.3393527365846966e-09,2.638275971218062e-08,2.8722109475373666e-08,-2.9475033480792695e-09,2.577460096183642e-08,2.7915772077155544e-09,2.788755067014888e-09,228.01189885969265,2.8034858910939075e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],4.383197095101392e-10,7.301754537200269e-10,1.5373663156501928e-09,1.8292487883427516e-09,7.690663356991093e-12,2.9957686024458525e-10,2.9186445939649696e-10,-1.6796531352069098e-10,1.2390230162375732e-10,2.827959547365561e-11,2.6024792336609035e-11,176.94595934556273,2.8401585734321187e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.052977139178418e-11,2.221410609052434e-10,-5.182794681939569e-10,-3.46656970442287e-10,2.734060632183035e-10,4.450129610123664e-10,1.7161143095196528e-10,3.4092581047581365e-10,5.125315405718588e-10,5.94395201159243e-11,5.59773062667812e-11,235.54784333168072,4.6035574530495804e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.10920868714757859,1.6331006861273665,0.13241910878629656,1.6566644236727195,0.10011415712493872,1.6238677164774673,1.5222295920269684,-0.06946709916295275,1.4517050441238273,0.1475153807991936,0.14751538079562396,245.3148239960337,1.4685484127145974
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002542482064931919,0.004047861746291732,0.000253351348140019,0.004046964853957043,0.00025459962213509387,0.004048213175284929,0.003793603894643596,-0.00016172472573923168,0.003631873033702029,0.0003687692042021334,0.00036876920146726135,151.51214675260286,0.0036659849981209537
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.126883463828663e-10,9.058544107980315e-11,1.8156137696456029e-09,1.0935252780026565e-09,4.197075196373434e-10,-3.0239606523548747e-10,-7.221027114481787e-10,3.975257798637744e-10,-3.2457939992261296e-10,-2.649030008103234e-11,-2.670850683622928e-11,-0.44620723847297894,-1.5281074482228135e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.226573487167238e-10,8.24958145527594e-10,2.142017242336596e-09,2.0443378115673203e-09,4.4488599631255716e-10,3.4719817341565024e-10,-9.768325940079697e-11,3.354220265462398e-10,2.377362129569048e-10,3.465123272543604e-11,3.2280052652283646e-11,208.42835894893406,4.4763619124165497e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.6661778998653074e-05,3.0344715889230166e-05,5.340884062240899e-05,5.7091778515546184e-05,1.6181488786335428e-05,1.986442529594153e-05,3.6829359192657467e-06,-1.6958428607575158e-05,-1.3275493312263412e-05,-1.3403899964528959e-06,-1.3403906656202276e-06,95.38919186911255,-7.4927310380253276e-06
31,O + [Pt] <=> O.[Pt],-7.108815242500953e-05,0.00010302526934605285,0.00018163726609528335,0.00035575112792248827,-0.00017011344984863122,3.99979951224258e-06,0.00017411354555458048,4.5219772542415844e-05,0.00021933339683036368,2.565878906917265e-05,2.5658787105310875e-05,83.63906792265743,0.0002305441596827176
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.11340399236696308,0.22473849841730667,0.308657469086514,0.648228749313478,-0.2787801622761294,0.05880248652491771,0.33852639322941175,0.0721357131898598,0.41090630484735435,0.047374290473270166,0.04737429046955885,157.36241943480417,0.43040923834930706
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.2754869958991456e-06,9.26141373231024e-07,2.9362095866053933e-06,5.137838080798571e-06,-2.925754351114035e-06,-7.241260114871392e-07,2.20162841025776e-06,8.119332453339475e-07,3.0135616758064374e-06,3.628987671955894e-07,3.6289738521945935e-07,53.94149727317798,3.188170245922677e-06
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1996644396384543e-09,-6.357895169563776e-10,2.8216662866070892e-09,9.862311070933235e-10,5.641210871186206e-10,-1.2713161310520152e-09,-1.8354418150609522e-09,6.12028038689971e-10,-1.2234156830034484e-09,-1.0527748582450908e-10,-1.0843421021636877e-10,200.14873574615766,-9.022620415851889e-10
35,[CH]=O + [Pt] <=> O=C[Pt],9.031964619105634e-10,-1.599591046010853e-09,1.7718447921476692e-09,-7.309206775945856e-10,5.628293736348882e-10,-1.9399327373994986e-09,-2.5027763027792627e-09,7.687859770141371e-10,-1.7339946465664423e-09,-1.6649175421604345e-10,-1.6823740825762073e-10,64.20426375805653,-1.5291911163006243e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.910151004833869e-09,-1.130668347788617e-09,4.631295422017749e-09,1.590497932750345e-09,8.439261002101829e-10,-2.1968872871372987e-09,-3.040813617191631e-09,9.087237703918166e-10,-2.1320945481493786e-09,-1.9369486303072245e-10,-1.9674975760348642e-10,233.11849281110557,-1.6593261065947168e-09
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.094216612117269e-10,7.720017880867502e-11,2.3296963862892076e-09,1.4975195412986695e-09,3.529159962708135e-10,-4.792648484533796e-10,-8.322074624449879e-10,2.901020895683958e-10,-5.421124181143232e-10,-3.920448035056681e-11,-4.217209222125746e-11,216.80713931581553,-2.880389750820841e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],8.18442372342428e-10,-6.714974709089972e-10,1.4686064184974423e-09,-2.130677538451844e-11,5.63683891785665e-10,-9.262396273717862e-10,-1.4899295017648156e-09,7.135846589878171e-10,-7.763419621573481e-10,-7.382661884197645e-11,-7.452488045860708e-11,94.34804164600892,-6.173927956307011e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.216570734655593e-09,-3.4718154527266183e-10,3.2566934065242693e-09,6.929616095248648e-10,1.8090149251944605e-09,-7.54733146430404e-10,-2.563747153685179e-09,-4.059721809438135e-11,-2.6043525275587984e-09,-2.6800153673413444e-10,-2.698199263607738e-10,81.50718889439764,-2.2313809390200125e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.854774886703248e-10,-7.92465995615152e-10,1.4331297096216548e-09,-2.447775762190108e-10,6.708961109354505e-10,-1.0070229291471755e-09,-1.6779405490723003e-09,8.327606535816588e-10,-8.451869052658316e-10,-8.142021392286546e-11,-8.255488904989171e-11,18.294496777392173,-7.237954550207392e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.7335609475935226e-09,-1.6951254842174228e-09,3.74128394852703e-09,3.126291785966896e-10,9.468856011212188e-10,-2.4817868430478052e-09,-3.428672662621624e-09,1.1410815394581818e-09,-2.28759671850844e-09,-2.1992331500551725e-10,-2.234000759716629e-10,20.87258304412494,-1.9109131967094434e-09
