,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017528595464168626,0.005246531818620648,0.007851747176473961,0.01134563252008278,-0.00031811537459391383,0.003175484545792906,0.0034936110341058924,-0.0012346754026246578,0.0022588924967314895,0.00019618198653593706,0.00019618198375760817,246.6898954703833,0.0030036336046411474
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.83754971762689e-09,1.5126127909586304e-08,1.899977859124128e-08,3.0288360612376824e-08,-1.3110278014920323e-09,9.97754909020933e-09,1.1288573247079182e-08,-2.5796888622413767e-09,8.708890474382362e-09,7.227094735701728e-10,7.237306951108452e-10,0.14932802389248948,1.0503773272126544e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.210688894149574e-10,1.448793792129487e-11,-1.928869773496346e-09,-1.2933336664206356e-09,-1.7697966670979274e-10,4.5856984671162227e-10,6.355511343517365e-10,-1.262690807433192e-10,5.092953546527561e-10,3.882143651016971e-11,3.607314912859767e-11,238.42707814833253,3.4624403345195653e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.893962296710137e-11,-6.709900914025895e-10,-5.201604354605721e-10,-1.1322145628860789e-09,9.766629025017843e-11,-5.143887165120015e-10,-6.120509269430883e-10,2.5448716722866776e-10,-3.575572903652695e-10,-2.96754965354334e-11,-2.7377748068873254e-11,49.776007964161295,-4.1019421004297317e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00659362442094655,1.1325658770188813,-0.20329819544423086,0.9336203794267436,0.06020056136268937,1.2001210052899622,1.139234618291834,0.004644396064919896,1.1439319249245494,0.08335094459265065,0.08335094459105637,-0.24888003982079224,1.1266949764059353
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.347183447564354e-05,0.0028399326216298365,-0.0005905506572932765,0.0022828377916736427,0.0001556931970890184,0.003029103088664347,0.002873405417885484,2.3575916613368737e-05,0.0028969820119362968,0.00021088143757353532,0.00021088143473513415,243.65355898456946,0.0028466472696379833
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.423048839252098e-10,-1.8875503283652494e-10,-2.0139823593934114e-09,-1.5604487445232127e-09,-1.7652984039139655e-10,2.769861177739961e-10,4.53543061348698e-10,-1.0819820226139655e-10,3.453527676470762e-10,2.179106552272969e-11,2.123540086088139e-11,0.19910403185665854,1.645273066757524e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.144359842723848e-10,6.137002252062001e-10,-2.423675268971395e-09,-9.9553821522221e-10,-2.680065205004436e-10,1.1601182682126115e-09,1.4281390918268615e-09,-2.791051912129414e-10,1.1490485616548247e-09,8.036112447424299e-11,7.97904418485593e-11,0.14932802389248948,9.396248905010518e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8682149942032936e-05,-1.1749649847678953e-06,4.532702241020267e-05,2.546990218126623e-05,9.634456971723707e-06,-1.0222656170711956e-05,-1.985711121885787e-05,-1.3159833096991936e-05,-3.301694170329129e-05,-2.4256812742074256e-06,-2.4256774746625066e-06,0.14932802389248948,-2.822343394449669e-05
31,O + [Pt] <=> O.[Pt],-6.372151980497311e-05,5.062785769839001e-06,9.031372517265714e-05,0.0001590981367034788,-0.00011602665291267244,-4.724238332677099e-05,6.878434940098198e-05,4.4883561365010714e-05,0.00011366794165017643,1.0172844508177568e-05,1.017284455323117e-05,0.14932802389248948,0.00011739135795776383
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1420457180828201,0.019604865880579546,0.19651363940947186,0.35871228504947117,-0.25700896731234074,-0.09554448646416891,0.16188052832229696,0.10005373439061299,0.2620962302267489,0.02329209490339662,0.023292094901488675,0.09955201592833811,0.2700147968377029
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.269476079413505e-06,-3.012144371288141e-07,1.805591061443246e-06,2.7738527279615323e-06,-2.3136643593540157e-06,-1.3454027310790256e-06,9.682616486537753e-07,8.928958812886932e-07,1.8611575351971769e-06,1.728155243974454e-07,1.7281666576269185e-07,12.842210054753618,1.935893969841411e-06
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.9894137551634877e-10,1.0442640899473825e-09,-4.479240259824867e-10,7.952816901214128e-10,-1.143998292945163e-10,1.1287903462279297e-09,1.2432010912576128e-09,-2.0216677036739433e-10,1.0410312833357386e-09,5.908066972185981e-11,7.726742392449417e-11,0.44798407167745075,1.0099562502078297e-09
35,[CH]=O + [Pt] <=> O=C[Pt],-6.980073945096604e-10,5.422460095497022e-10,-2.0888416936975853e-09,-8.48577052180111e-10,-2.2572284657120272e-10,1.0145123918183996e-09,1.2402590063156093e-09,-2.544304000711329e-10,9.858312009566775e-10,6.373623851031344e-11,6.864711268393837e-11,0.14932802389248948,7.860441662433939e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.8677448571961805e-10,-7.728027881449276e-10,-1.785231521530294e-09,-2.1712420256455717e-09,8.809398619470773e-11,-2.9795021147946856e-10,-3.8602099619213685e-10,3.331664475719498e-10,-5.285863744331262e-11,-1.0812933960279377e-11,-9.55142499824651e-12,0.09955201592833811,-2.0580612536768226e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.246783423793925e-10,-3.2760389981827477e-10,-1.2248926466882746e-09,-1.2278241794698786e-09,-1.9000663689054608e-11,-2.1949248484864965e-11,-2.9299275662101595e-12,1.1277741963587329e-10,1.0986142521538357e-10,2.5079999602314667e-12,5.436502907806976e-12,0.44798407167745075,1.0929289238919016e-11
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-7.730116913757256e-10,6.508540639769522e-11,-2.4736433116178902e-09,-1.635546754696833e-09,-1.9553050408045118e-10,6.425573533109661e-10,8.38093015069833e-10,-1.1540763126832067e-10,7.226983758321667e-10,4.958931657894792e-11,4.724651422088604e-11,34.1961174713788,5.070014270674489e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.573596540633094e-11,9.171085332675915e-10,-2.504972691485059e-09,-1.5421130510985545e-09,7.893372304688794e-10,1.7521765875319178e-09,9.628520054617361e-10,-1.0629461024539507e-09,-1.0008123043951389e-10,-2.623638281751121e-11,-2.7948430694554647e-11,0.14932802389248948,-2.663841320194755e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.764758959644772e-10,1.3387737153261513e-09,-1.72208261927795e-09,2.931535034959804e-10,-3.2142789407317383e-10,1.693816018400706e-09,2.0152430836418866e-09,-4.5731622110063514e-10,1.5579311538417663e-09,1.1448193830445791e-10,1.132354473062558e-10,64.36037829766055,1.3969257206181e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.954796745693791e-10,4.791168424855422e-10,-1.5598851871030596e-09,-5.852915809320509e-10,-1.340482428820614e-10,8.405340577776834e-10,9.745960304781636e-10,-1.217087857546874e-10,8.5288685841011e-10,6.010189126255287e-11,6.064253796056511e-11,29.616724738675956,7.168541563621992e-10
