,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-4.2297665676272624e-10,2.0291870028369173e-11,-1.0303903566544123e-09,-5.87114568786512e-10,-2.355687558341908e-10,2.0771115647608245e-10,4.432773677602114e-10,-9.3993048888158e-11,3.4929392558138255e-10,7.33260062529917e-12,7.521422958997854e-12,-30.430256766134626,4.208059268694365e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6153302644278465e-10,-5.755414326241995e-10,1.5225586016642937e-09,7.854945039307461e-10,-2.5838364893898336e-10,-9.954554154473543e-10,-7.370745638884744e-10,8.337691016971488e-11,-6.536969353716319e-10,-1.6616365365484812e-11,-1.6679306143384364e-11,119.22276197085357,-6.151184128292828e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007358806172998628,-0.0031669552438917305,0.010463317498425563,-6.277066786620795e-05,0.00640094005269881,-0.004124720548907668,-0.010524986903505366,-0.007660642649826685,-0.018184823271687415,-0.000606095849048778,-0.000606095849095983,-30.083275503122824,-0.0162038231841582
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.4648068074236766e-09,-7.365994973148718e-10,6.9449369358216e-09,1.7435315957545778e-09,3.6995873010596043e-09,-1.5018293667944543e-09,-5.201407782188945e-09,-4.84231884648115e-09,-1.0043729822633157e-08,-3.354114054267749e-10,-3.354586110101993e-10,96.70367800138794,-8.814315061068741e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.5341595478401666e-09,-3.729581097223261e-09,1.4175440155183082e-08,7.911725219724916e-09,-1.0576454659347186e-09,-7.321385450326951e-09,-6.263729228709664e-09,-2.5801749055387064e-09,-8.843894778309178e-09,-2.4587814886464556e-10,-2.456106505585722e-10,-30.326162387231083,-7.591838181993803e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.9430949656529365e-10,6.391400609011351e-10,-1.0039419822303038e-09,2.952373644228446e-11,-2.0621701133420488e-10,8.272210546535356e-10,1.0334611803127239e-09,-2.634660509697717e-10,7.700001214134475e-10,1.9480170759914962e-11,2.0392812039458617e-11,-30.083275503122824,6.031932008000336e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.9670386833577016e-10,-6.327863517868694e-10,-1.933223849921349e-09,-2.169293235874196e-09,7.738834527555727e-11,-1.5869228983339387e-10,-2.360766637122729e-10,3.0885372621639186e-10,7.277357165712069e-11,-3.0840981170786207e-12,-2.7536590331059088e-12,-30.083275503122824,-1.4722501597354083e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.197356994229974e-10,2.1010316071071856e-10,-4.259203752154632e-10,1.039202899855217e-10,-2.869663520983583e-10,2.4285979760878646e-10,5.298424729278573e-10,-1.7526259320768033e-10,3.545789781004956e-10,1.0668461853976045e-11,1.0731402631875599e-11,-29.14642609299097,1.6987721298603794e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.00022690215947341423,0.00026247663941967247,-0.00020114720868694722,-0.0001655728810013638,0.00035897253855161687,0.0003945470654894036,3.557439923437554e-05,-0.0002362093904105685,-0.00020063507519794008,-9.895699844532472e-06,-9.895699781591686e-06,-30.15267175572518,-0.0001968023513788422
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.348155854600753e-11,1.2233274608914782e-09,1.7744759062248133e-09,2.944332096125658e-09,-4.775177064941913e-10,6.923235493670239e-10,1.169853009357686e-09,-5.355315141992001e-10,6.343184094682173e-10,2.1824714736673708e-11,2.270588562726758e-11,-30.29146426092991,7.075102768405825e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.7029693631872395e-06,-9.576896672068114e-07,6.235804136232278e-06,1.5751449875766266e-06,2.921488376678485e-06,-1.7391706264358922e-06,-4.660658859295869e-06,-3.859295105247157e-06,-8.519953778167232e-06,-2.8120366046077565e-07,-2.812024331156064e-07,-30.6384455239417,-7.416754130437797e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.2994908608858974e-11,-1.048131239600297e-10,-1.5862100996238845e-10,-2.504297931482836e-10,3.1943698647971097e-11,-5.986944944367796e-11,-9.180671958497616e-11,5.10413072855776e-11,-4.075896563982662e-11,-2.8795405889050386e-12,-2.800864616530582e-12,-26.71755725190838,-4.1124863971680863e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007559145162385822,0.0022401683155149617,0.004396475605352528,0.005880783439404805,-0.0003673444319887595,0.0011168926954059925,0.0014842425796803079,-0.0007869207135837955,0.000697310186288993,3.174447912220038e-05,3.174448025513436e-05,-30.395558639833443,0.00126393856506866
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.082007521667188e-09,-2.7437562060800493e-09,3.1839319349918744e-08,2.201356666108781e-08,-5.566292740329695e-10,-1.0382397264435375e-08,-9.825751481325043e-09,-7.499389945704033e-09,-1.7325138861943214e-08,-4.857297182454079e-10,-4.852104568277361e-10,-30.430256766134626,-1.3650031332752329e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.118995736287106e-10,3.693766485073115e-11,-1.044041502790416e-09,-6.951779687479123e-10,-8.601869809796944e-11,2.6282970139094134e-10,3.488498409665701e-10,3.506611455024699e-11,3.839190272369052e-10,9.834496546806825e-12,9.8659669357566e-12,-30.22206800832754,2.2172906194096682e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.755898627233862e-10,6.090176336717592e-10,1.7032430025075264e-09,1.9366918647874685e-09,-3.403720007518989e-11,1.9939707355064903e-10,2.3344016304726846e-10,-1.1054606774370269e-10,1.2290149403537503e-10,6.781868818677987e-12,6.9549559579017815e-12,-5.586398334489935,3.373579718800737e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10801401778674669,0.5667250677252644,-0.5510610847451328,0.12068535656367288,0.028683752218161055,0.7043461883615537,0.6754686863790733,0.112444492141261,0.7886727058543065,0.02323559144687595,0.023235591447174898,-30.6384455239417,0.7156521151816856
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003138193063187145,0.0014975524334564184,-0.0015909001922953315,0.00022044841473174524,8.021131085463368e-05,0.0018915901880107845,0.0018113774242339584,0.0003266861986886463,0.0021380695404511134,6.284342396811404e-05,6.28434239209084e-05,93.89312977099237,0.0019284456673471018
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.889353716482312e-10,8.082748744658741e-10,3.7190083979156325e-09,4.2383688824106046e-09,-7.6936889525606e-10,-2.500264163048017e-10,5.193435506368574e-10,-5.46158982841569e-10,-2.6809630051500887e-11,8.00921398771948e-12,9.047736823062271e-12,-30.36086051353227,-2.97987654654323e-11
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.673230527241188e-10,9.542255726911494e-10,1.049603508232135e-09,1.836506898362877e-09,-1.049029354618614e-10,6.81976240350867e-10,7.869012877657905e-10,-3.5315372876613845e-10,4.3374265871254394e-10,1.5609312919091793e-11,1.5656518502516452e-11,-5.829285218598194,6.437332158564044e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.530387667657676e-06,-2.3961269977451944e-05,5.376595396038763e-05,2.127428163288039e-05,-5.426596808052898e-06,-3.791824991654953e-05,-3.2491654871574e-05,-8.880117322385942e-06,-4.1371769305163194e-05,-1.1442163097177825e-06,-1.1442097009361019e-06,-30.6384455239417,-3.452367453560371e-05
31,O + [Pt] <=> O.[Pt],-2.507533215184388e-05,-2.2419762102291894e-05,2.064873526552544e-05,2.3304306543142265e-05,-3.9183038788264586e-05,-3.652746911823545e-05,2.655570725409722e-06,2.6103671723301718e-05,2.875924314890692e-05,1.2900069147374324e-06,1.29000694620782e-06,-30.256766134628712,2.8162973161896888e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1029191259629963,-0.10683357133553595,0.09203613927565348,0.08811405462347015,-0.16307063580549497,-0.16698272415421767,-0.003918478236091098,0.1071406178351462,0.10321794131726764,0.004869194513037301,0.004869194513446412,7.633587786259551,0.10156686887696809
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.448528612720016e-07,-1.0885013842639543e-06,9.333799463768454e-07,7.89731437404976e-07,-1.5243629267394449e-06,-1.66801143748658e-06,-1.4364851464317263e-07,9.839298745598042e-07,8.402813583944185e-07,4.178166188917786e-08,4.178214968020655e-08,-30.29146426092991,8.349938745885167e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.9043962381726493e-10,-3.6565365188345603e-10,6.637018775641448e-10,1.0762299063325572e-10,4.44334996797458e-11,-5.11648260612145e-10,-5.560819319271872e-10,1.9840962778802107e-10,-3.576699330586436e-10,-1.142375118877081e-11,-1.0259346797628872e-11,-30.430256766134626,-2.2590859199428021e-10
35,[CH]=O + [Pt] <=> O=C[Pt],-2.831235783508018e-10,1.7523160514339149e-09,-8.142799045537567e-10,1.2211735096619161e-09,-1.192441323136255e-10,1.9161847393227743e-09,2.0354412872087877e-09,-5.615223596849082e-10,1.4739210710273176e-09,4.2988551305402e-11,4.298855130540196e-11,14.434420541290782,1.4221671221341e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.417460520279475e-09,-3.4508486475083313e-09,-2.7982876336212917e-08,-2.5016261148920923e-08,2.363377971748018e-10,3.2029350214311977e-09,2.966612519101875e-09,1.6857340612190785e-09,4.6523516560219225e-09,8.492284458098631e-11,8.495431496993601e-11,-30.326162387231083,1.0180365216548457e-09
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.190391549079497e-10,1.0894995781190874e-09,-6.863768582549707e-10,7.22173429417515e-10,-2.0569007560082327e-10,1.202844476701144e-09,1.408550480278624e-09,-3.8615779716189597e-10,1.022401417477757e-09,2.9062904195123532e-11,2.928319691777198e-11,-30.326162387231083,9.238615816822348e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.986706984496645e-11,7.368610301355559e-10,-3.7066958257033623e-10,4.660672493731458e-10,-1.6306524722214404e-11,8.204167930825998e-10,8.367280116431067e-10,-1.9905543345178977e-10,6.376816247076529e-10,1.8032532868224997e-11,1.801679767375009e-11,-30.6384455239417,6.264445113355314e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.704847406647892e-10,1.071823036297559e-10,1.9987908933235235e-09,1.2355112800115118e-09,5.223499683505502e-10,-2.4094735722642283e-10,-7.632983294314651e-10,-8.529393329795456e-10,-1.6162331215874352e-09,-5.282304785220882e-11,-5.277584226878411e-11,-29.250520471894514,-1.2367985451961906e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.933058857664505e-10,1.6654102335489586e-09,-1.8611716466472943e-09,2.975535912597531e-10,-7.1250256056977e-11,2.0874588737769814e-09,2.158729080210424e-09,-4.0069408955865423e-10,1.7580326822063055e-09,4.9093806761659677e-11,4.9298364289833216e-11,-30.53435114503816,1.5151438350607097e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.616976989808456e-09,-3.235930206040312e-09,-2.858918108708181e-08,-2.5208132812882576e-08,1.623389304004559e-10,3.5433695404433154e-09,3.3810453141104305e-09,1.576151037009066e-09,4.957203094510764e-09,9.504057462834116e-11,9.533954332336401e-11,-30.083275503122824,1.2373833941115007e-09
