,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.08830156754631e-09,3.107824277112576e-08,-4.4495075370546616e-08,-4.328537147844184e-09,1.7372543378821799e-09,4.1903816095350655e-08,4.0166547361914146e-08,-1.7960909531746742e-08,2.2205638090043636e-08,6.390593682330652e-10,6.380417577740837e-10,0.0,1.7599278765701158e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.201645754291984e-08,2.8152486202452977e-08,-3.9519460135996406e-08,6.494948904661064e-10,-3.6074639177229264e-09,3.656151076361272e-08,4.016895111640184e-08,-1.4848393561877914e-08,2.53205601096513e-08,8.108789803437436e-10,8.092977702459449e-10,-0.3986048829098071,2.06923021723039e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.1292609617122244e-08,2.5306885836072787e-08,-4.045209372219358e-08,-3.852588517628262e-09,-2.3771419390230425e-09,3.4222373050742994e-08,3.659949792697885e-08,-9.829762991371411e-09,2.676974571173867e-08,8.637164464825626e-10,8.643739793944967e-10,0.0,2.2114049242253224e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.1138487834202221e-08,2.549229361621224e-08,-3.939201024734165e-08,-2.7612149765726715e-09,-2.500023921621877e-09,3.413076967394903e-08,3.6630787476920366e-08,-1.0033981747646002e-08,2.6596812603001775e-08,8.591919938265275e-10,8.574698838190245e-10,-0.3986048829098071,2.2105536346036058e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0834631635618368e-08,2.5885210766176642e-08,-3.7980861574658955e-08,-1.2610164097791847e-09,-2.5347207038609535e-09,3.418513722383383e-08,3.6719848617769555e-08,-1.0192944875455931e-08,2.6526906603428862e-08,8.602252598310199e-10,8.58659705278743e-10,-0.19930244145490356,2.222471689307638e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.0002187318430042348,0.00022776580234937113,-0.00019313979737234287,-0.00018410587523845978,0.0003446609672521846,0.0003536949379983389,9.033939583011636e-06,-0.00021201781530800836,-0.00020298389487859408,-1.0994134631848327e-05,-1.0994136322647042e-05,-0.049825610363717035,-0.00020106154423587175
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.1406433037043858e-08,2.6740716119733265e-08,-4.014362019633673e-08,-1.996474292506374e-09,-2.620093049633418e-09,3.5527068146967733e-08,3.814714914264121e-08,-1.0422939663595178e-08,2.7724213989381002e-08,8.996146123659144e-10,8.977985690852749e-10,239.41205779770803,2.3130326264793085e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.6547066434653108e-06,-8.955341193192042e-07,5.513371724226252e-06,9.631308971902268e-07,3.0864226333784624e-06,-1.4638180880650746e-06,-4.550240591947091e-06,-3.563249851896156e-06,-8.113490280635756e-06,-3.1114291444679564e-07,-3.111445739346154e-07,141.7538614848032,-7.1900212996863085e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.900459745997426e-08,4.312744450673358e-08,-6.738681661008182e-08,-5.254789862435288e-09,-4.2118152983447344e-09,5.792022967784649e-08,6.213204228993959e-08,-1.6821189160978012e-08,4.5310854609174364e-08,1.4667054378315274e-09,1.4649363611874455e-09,218.1365221723966,3.7612684136234846e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00084555014597959,0.0026033692140550583,0.004765763496302664,0.006523651474052606,-0.0003530490915830473,0.0014047489074783296,0.0017578042049631276,-0.0008195364820234229,0.0009382533171021222,4.5053915268183825e-05,4.5053913624350724e-05,-0.19930244145490356,0.0015074546357704227
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.843089521884769e-09,2.486540589229256e-08,-1.3714108956077963e-08,1.5994389821567185e-08,-2.1307888943306525e-09,2.7577732513116606e-08,2.970850419317735e-08,-1.666277259872925e-08,1.3045732483419488e-08,4.1293066870444214e-10,4.120383026096457e-10,-0.09965122072745178,1.1804318140779569e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.1351179278205572e-08,2.6413262167682524e-08,-4.005275314609213e-08,-2.288315410681295e-09,-2.5757206366935463e-09,3.518873913623668e-08,3.7764449699346004e-08,-1.036303607809123e-08,2.7401413542615567e-08,8.876381200411154e-10,8.858377323059987e-10,218.83408071748877,2.2832895277995528e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.1340363120882462e-08,2.6306134300074604e-08,-4.0074175420460695e-08,-2.4276738530702783e-09,-2.5550439464288337e-09,3.50914612139776e-08,3.7646502763042986e-08,-1.024266047889972e-08,2.7403847148568566e-08,8.875285312224571e-10,8.858220767604762e-10,0.09965122072745178,2.2811079313551848e-08
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09929407364609999,0.6239396205450676,-0.5251203018317843,0.19503061258083604,0.030901644501601717,0.7550778938962907,0.7239525361555897,0.0962367860858848,0.8208860308950678,0.028116154616041583,0.028116154615947138,0.0,0.7571056708535346
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002857018875828381,0.0016347614345193356,-0.0014992730994396208,0.000421166916423385,8.534565478673646e-05,0.002005816102750626,0.0019204688089262416,0.0002768840555482574,0.002197358181957098,7.510595075547152e-05,7.510594895508242e-05,204.78325859491778,0.002016346608059915
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.0907333356269848e-08,2.5610320519932234e-08,-3.846963623268017e-08,-1.951975629103233e-09,-2.48020139662451e-09,3.403747294073056e-08,3.6517661630126574e-08,-1.0046509030307958e-08,2.6471160981351684e-08,8.570315285444068e-10,8.557947404481049e-10,-0.19930244145490356,2.2082652933790854e-08
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.1851936910102103e-08,2.701969005545764e-08,-4.200293874392047e-08,-3.1313006826315666e-09,-2.633317884289908e-09,3.6238331888552014e-08,3.8871629880805504e-08,-1.0471802624763544e-08,2.8399833813485935e-08,9.189492110863416e-10,9.174619342616766e-10,0.44843049327354184,2.359483951872442e-08
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.930340238486717e-06,-2.2007690115981445e-05,5.219443447016503e-05,2.0256390611776296e-05,-2.991841958941378e-06,-3.492986817356124e-05,-3.193802718137459e-05,-9.645424595428896e-06,-4.158344868721683e-05,-1.3675287467672333e-06,-1.3675305471549435e-06,241.3552566018934,-3.528293774565669e-05
31,O + [Pt] <=> O.[Pt],-3.0085333860168567e-05,-2.444756737885299e-05,2.5783639301447264e-05,3.1421408943485184e-05,-4.7167186983868565e-05,-4.1529421457071914e-05,5.637768179194944e-06,2.9137617454671182e-05,3.477538728135888e-05,1.7533131535462846e-06,1.753311400125154e-06,208.8689586447434,3.443205105879899e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.11325081344973467,-0.1056223579480994,0.10225510182362867,0.10990001573739121,-0.17914141751995266,-0.17151799415266084,0.0076371045847057365,0.10976379606319973,0.11740928342381732,0.006142772075521993,0.00614277207436337,-0.3986048829098071,0.11664401920371523
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.0145462069656998e-06,-1.0335103014250309e-06,9.612000505875137e-07,9.422359539697072e-07,-1.618627615194426e-06,-1.6375916934449585e-06,-1.8964088307592926e-08,9.626433387951727e-07,9.436792600506357e-07,5.133088602654146e-08,5.132952399408006e-08,0.09965122072745178,9.420001350114389e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.175364409355267e-08,2.6116698015448158e-08,-4.151285153508072e-08,-3.642497674821575e-09,-2.6548192858472304e-09,3.5215544608148066e-08,3.787035070214288e-08,-1.032405502226877e-08,2.7546306697047873e-08,8.884052417717235e-10,8.870275537657173e-10,0.0,2.2819592209769014e-08
35,[CH]=O + [Pt] <=> O=C[Pt],-1.428797464514271e-08,3.364808372762223e-08,-5.0805229660279375e-08,-2.8691695293967766e-09,-3.1228871253652983e-09,4.481318257695905e-08,4.7936065829099854e-08,-1.295915690576909e-08,3.497692133068691e-08,1.1337119845655476e-09,1.1318959412849038e-09,-0.09965122072745178,2.9143446534151445e-08
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3663389493694117e-08,3.2556538362873854e-08,-4.797433450496506e-08,-1.754405098740329e-09,-3.1728705204923886e-09,4.304708388391547e-08,4.621993451075756e-08,-1.2722078627957113e-08,3.3497863884099565e-08,1.0852737267185828e-09,1.0838647276215278e-09,0.09965122072745178,2.807075489530096e-08
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.1041898083091568e-08,2.6525177333430812e-08,-3.8940781767780896e-08,-1.3736992217732363e-09,-2.5118644194657723e-09,3.505523419515112e-08,3.756708380121224e-08,-1.0268983076325542e-08,2.72981056327647e-08,8.858220767604923e-10,8.841469333895566e-10,0.0,2.2829172553787706e-08
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.388685198070432e-08,3.150509869176827e-08,-4.894373155583183e-08,-3.551776963831854e-09,-3.168275700433564e-09,4.222369832971259e-08,4.5391956524284085e-08,-1.2448948885730535e-08,3.294301509827745e-08,1.0635281739876732e-09,1.0617904084346437e-09,27.9023418036871,2.7347652411450072e-08
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.3534994149620824e-08,3.2088017772537086e-08,-4.947156965289273e-08,-3.84855255808756e-09,-2.5474448209469307e-09,4.307558271225137e-08,4.5623015726847064e-08,-1.3408018407222214e-08,3.221500588887667e-08,1.0302601397521204e-09,1.0287572073819308e-09,7.972097658196319,2.65303743453096e-08
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1275759419999484e-08,2.6657166040372858e-08,-3.9643526292724484e-08,-1.7105987349664323e-09,-2.602361756842311e-09,3.53305667440044e-08,3.793292980202593e-08,-1.043411146366544e-08,2.749882463804186e-08,8.930862498829848e-10,8.917085618769786e-10,-0.049825610363717035,2.2994653649219196e-08
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.1223528320350554e-08,2.6406129507340826e-08,-3.964342995871945e-08,-2.013767053458141e-09,-2.5341905323157045e-09,3.50954784318783e-08,3.762966290109529e-08,-1.025343875176594e-08,2.737623508102494e-08,8.872623869485727e-10,8.857281434873405e-10,-0.19930244145490356,2.2854711242439205e-08
