,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.6776253433529255e-06,-1.0057368355560137e-06,7.643834315110137e-06,2.9604719453667683e-06,2.387300931901923e-06,-2.2960611849229645e-06,-4.6833620116284835e-06,-4.566989674796097e-06,-9.250351478692401e-06,-2.1207067655555015e-07,-2.1206986644390615e-07,-0.19970044932600672,-7.635004862584658e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.224672327211177e-10,-2.168560621029015e-11,-9.977462205352521e-10,-7.969507455683199e-10,2.976046037206495e-11,2.3053746167064246e-10,2.0078844718579684e-10,2.4170758142434204e-11,2.249502538055348e-10,-1.0483797738425272e-12,4.1299809272584293e-13,-0.19970044932600672,4.494816980027967e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006253506834950598,0.001501154800312873,0.003797890045190516,0.004673721947091509,-0.0004067696646279086,0.0004690254129177603,0.0008757986400103342,-0.0007767663803947527,9.902545669990063e-05,1.0307523226789557e-05,1.0307527277347747e-05,-0.09985022466300336,0.0007041929482835114
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.162318629456498e-09,-4.811921883293856e-09,3.0506950467019775e-08,1.853270729633986e-08,-4.3236995483877323e-10,-1.2406590162508586e-08,-1.1974243296940012e-08,-8.66719575932767e-09,-2.064144066668754e-08,-4.138082043692678e-10,-4.110125249723533e-10,0.0,-1.5472399994767996e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],5.390837366181484e-11,-1.6799260585900723e-09,2.40736763244621e-10,-1.4930926831344105e-09,-6.865755471823999e-12,-1.740695409583633e-09,-1.7338362589490445e-09,5.448626566433275e-10,-1.188975629765916e-09,-3.0688935197935795e-11,-2.776617946479898e-11,0.0,-1.1920972496540962e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.1873870406923902e-10,1.36233622317458e-10,-1.0366274018816703e-10,1.5131341956597045e-10,-1.2363671845779774e-10,1.3132772082612366e-10,2.5497014891852623e-10,-1.8080772581624184e-10,7.416049875540503e-11,-5.702550588022231e-12,-1.8743759592942103e-12,-0.09985022466300336,6.974716003491674e-11
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.12457942911772696,0.4519024646982734,-0.583266540031814,-0.00943219265774215,0.02464497651619698,0.6019881950452476,0.5772009674861571,0.1547438617269584,0.7328380122801259,0.015040575697064306,0.015040575696953074,130.20469296055919,0.6346461924808634
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003715010288658448,0.001211860939664064,-0.0017304034064278453,-0.0001470629543227023,7.058987532829537e-05,0.0016539588438034668,0.0015833678507647495,0.0004614534722407139,0.0020448286295057464,4.184020807976634e-05,4.184020858807157e-05,0.1497753369945139,0.0017548724976502916
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.1819968661795395e-10,-6.66645446085299e-10,1.1017967520334358e-09,1.1694222558509108e-10,6.326587827421573e-11,-9.215760784652777e-10,-9.84842368436883e-10,2.634637530170171e-10,-7.213782859323965e-10,-1.723472810029003e-11,-1.677407638148039e-11,-0.09985022466300336,-5.867571610516364e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.1525272918273355e-10,-9.576497515642197e-10,1.1030621763082275e-09,-6.982462963812465e-11,-7.358443146881388e-11,-1.246459291320212e-09,-1.172897570627946e-09,2.2661019232713674e-10,-9.462918750220008e-10,-2.2444857885446832e-11,-1.9744485740700875e-11,0.1497753369945139,-7.766489027233079e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.5021264740984256e-06,-2.720448039095533e-05,5.5937400942526924e-05,2.3230777575989124e-05,-1.0905951429911032e-05,-4.361255293982677e-05,-3.270660506978511e-05,-6.833706720214177e-06,-3.95403095575406e-05,-7.013964558295501e-07,-7.013710723313876e-07,0.04992511233151055,-3.123654570339099e-05
31,O + [Pt] <=> O.[Pt],-1.583089417352148e-05,-1.62582499122584e-05,1.1963851735262035e-05,1.1536495874976556e-05,-2.4873342361508952e-05,-2.5300698047782265e-05,-4.273558067369684e-07,1.9664628134071107e-05,1.923727224175095e-05,6.418621136123545e-07,6.418681020846973e-07,0.3494757863205384,1.8218585077174057e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07816150336954197,-0.096756398993248,0.07030025819832406,0.05167773467064462,-0.1264604801713529,-0.14504638762544558,-0.01860944104259712,0.09708675820391433,0.07845924985828467,0.002853086838219651,0.0028530868383467196,0.3494757863205384,0.07491643527997303
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.053364326029229e-07,-1.0843036687854436e-06,8.029112533337308e-07,5.239440193749871e-07,-1.3285466980227651e-06,-1.6075139088483722e-06,-2.78967235517703e-07,1.0006902595794768e-06,7.217230198131469e-07,2.781334067007994e-08,2.7818455492612853e-08,0.04992511233151055,6.955628285968574e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.358783257581357e-11,2.2962734924489633e-10,-5.974027181153079e-10,-3.0419007710891386e-10,1.1007784740028844e-10,4.032938558226121e-10,2.9321349090613485e-10,4.642478263196682e-12,2.978519306473263e-10,-1.0483797738425272e-12,8.577652695075199e-13,-0.1497753369945139,1.7284243588535856e-10
35,[CH]=O + [Pt] <=> O=C[Pt],5.295846402926093e-10,-1.7269574549989593e-09,2.3940398574230023e-09,1.3750481743604283e-10,-7.697082923538085e-11,-2.333489259353741e-09,-2.256531605282534e-09,4.787228992958017e-10,-1.7778109676095902e-09,-3.820232357714058e-11,-3.616910219756709e-11,0.09985022466300336,-1.440902908258185e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.5240638724836502e-10,-2.416508568623984e-10,-4.189983054386456e-10,-5.082527576414583e-10,-6.566955668891619e-11,-1.5490437848212918e-10,-8.924173247165452e-11,-1.305619222008933e-11,-1.0230677901804475e-10,-8.625306321158973e-12,-6.8780066980880764e-12,-0.19970044932600672,-1.5812619299612e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.937947569412751e-11,-7.369760782046973e-10,6.238949876101378e-10,-1.824579300302775e-10,-1.1102072677843062e-10,-9.173771383296395e-10,-8.063589034935741e-10,1.1344822887141491e-10,-6.929142447983592e-10,-1.793364794951838e-11,-1.7758917987211246e-11,0.04992511233151055,-5.968235932718805e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.3168472986311723e-10,7.111776846096969e-11,5.69277643104618e-10,5.087137124295402e-10,-1.069039294935845e-11,-7.123854025152553e-11,-6.057012773179971e-11,-6.463375233453183e-11,-1.2521000490262435e-10,-8.10111643423771e-12,-4.670055356207608e-12,0.04992511233151055,-5.271416937375812e-11
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.439134459313444e-10,-8.52075089750965e-10,8.39609006324203e-10,-5.563924707272148e-10,4.4770834472263535e-10,-9.48282380942877e-10,-1.3959910000562307e-09,-4.2939812353963957e-10,-1.8253895473153898e-09,-4.7923663298225826e-11,-4.4095488669497694e-11,0.09985022466300336,-1.6525100815103183e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.97799708991459e-11,-3.235720716114346e-10,1.2303189562005728e-10,-2.4031777669080155e-10,1.268239163557431e-11,-3.506636620728122e-10,-3.633553558856884e-10,1.0776025952481737e-10,-2.5560195632342467e-10,-1.659934641917335e-11,-8.19642368640519e-12,-0.19970044932600672,-2.3253947882518556e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.5697557282267497e-10,-4.677164141616845e-10,3.728103194087535e-10,-2.5188172941789627e-10,8.675818278032144e-11,-5.379337840849224e-10,-6.246921273015817e-10,2.1899304300521617e-10,-4.0570730334285193e-10,-1.5201506720716645e-11,-1.0737950410871917e-11,0.0,-3.8833260892423113e-10
