,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.4126162400072255e-09,-6.454021010228839e-09,1.1748602832558093e-08,2.8819594028462537e-09,-4.922965476390904e-10,-9.358948111924124e-09,-8.86663878172278e-09,-9.256270686860266e-10,-9.792275589415714e-09,-4.822170999729409e-10,-4.682045325640732e-10,-0.09945300845352124,-8.683270685681002e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.188919634166987e-10,-4.4056806083219023e-10,6.787820665937542e-10,-8.066331920765376e-11,2.0690747898507095e-10,-5.525462982959622e-10,-7.594549431206793e-10,3.8606495251683674e-10,-3.7339152950018354e-10,-2.0171937698446562e-11,-1.9325024283625333e-11,-0.04972650422674296,-4.035504605852947e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.3485295604296314e-10,-1.4581804709532004e-10,5.959787347442472e-10,2.1531218870645205e-10,1.2249207320394604e-10,-2.5820463779096624e-10,-3.8068363656634655e-10,2.675599731067261e-10,-1.1313513470703245e-10,-3.172075699145032e-12,-2.8333103332167816e-12,-0.5967180507210391,-1.3994673596371882e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4334107435250214e-10,-3.712369514651324e-10,4.826210513870465e-10,-3.197856339177655e-11,3.776946713363489e-11,-4.768248376819404e-10,-5.145838700289145e-10,1.8435005316311295e-10,-3.3023776076250635e-10,-1.2257146876307987e-11,-1.6584104504752576e-11,11.238189955246135,-3.615400596385987e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.00018426137344772813,0.0001224590407015905,-0.0001739767309222421,-0.0002357788422880134,0.00029572779341469795,0.00023392539176267122,-6.1802218878597e-05,-0.00015085502321363485,-0.0002126571488586727,-1.458610430283196e-05,-1.458609803567197e-05,0.04972650422674296,-0.00021470447855027937
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.6293578935130857e-10,1.4955062615404624e-10,6.086967237434107e-10,5.95296599226536e-10,2.4236485973167252e-11,1.0828939466493742e-11,-1.3386310084097536e-11,1.2484516743784525e-10,1.114468025967947e-10,9.747203483295171e-12,6.282557695393734e-12,0.0,8.916493262155882e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.3829559726585597e-06,-8.493844739066918e-07,3.6336796176685768e-06,-5.986608440283616e-07,3.304942862890302e-06,-9.273975952035017e-07,-4.232340301868477e-06,-2.7691866609858858e-06,-7.001526852229488e-06,-3.87654536086837e-07,-3.8765875525546625e-07,-0.04972650422674296,-6.434764857128379e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.710378540058973e-10,-3.5760582020646936e-10,2.2852628363624367e-09,1.1566159748493094e-09,2.9987598755459177e-10,-8.287856492558456e-10,-1.128646033304146e-09,4.5328306061979433e-10,-6.753666107373097e-10,-2.5484394573228292e-11,-2.8471689163683856e-11,0.447538538040775,-5.418924036295427e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001178059861124323,0.003694681352456381,0.006019454173930031,0.008536197503391081,-0.0003283485447194716,0.0021882350364564335,0.0025165918443682527,-0.0009644781911680372,0.0015520893812140824,9.659847014625527e-05,9.659847116254659e-05,0.0,0.002170481864522844
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.272347128489419e-09,3.785969374654605e-09,2.140612924301268e-08,1.991975562559642e-08,2.5229227960327005e-10,-1.2340935209231145e-09,-1.4863817097263254e-09,-3.810190512807511e-09,-5.296584846274601e-09,-2.424790098759069e-10,-2.24724625016118e-10,-0.04972650422674296,-3.0565589415110744e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],1.393826706302763e-10,-1.1694726984550415e-10,5.302842808435637e-11,-2.0332022743453582e-10,1.6624386175857618e-10,-9.01059694683905e-11,-2.563264868530521e-10,2.6998297490076485e-10,1.364172345072112e-11,1.1086866521283606e-12,6.467338804081785e-13,-0.14917951268026422,-8.208625700416683e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.561660942270674e-10,-5.962846601274471e-10,2.4527012022564275e-09,1.1002407221307904e-09,2.2828215173792425e-10,-1.124208851779967e-09,-1.3524629099529612e-09,4.731920586941459e-10,-8.792833630118266e-10,-3.5739746105415625e-11,-3.8804032824490704e-11,-0.04972650422674296,-7.119345026995026e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06843337717250172,0.8116093945345465,-0.41645422305650626,0.4605237189858265,0.03985392474418718,0.9208503236236799,0.8806454271137251,0.05602675260480318,0.9371655767532986,0.046646806090648744,0.04664680609959292,0.14917951268024654,0.8949623917517764
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00019539856703669348,0.002078026436949033,-0.001165375427916751,0.001108027524323675,0.00010641144930905953,0.002379843314718113,0.002273429446237134,0.00015997489157986678,0.0024334079747270064,0.00012094598331887816,0.00012094597851456335,184.93286921929385,0.002316054992789008
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.752550761825046e-10,-7.873060956024789e-10,1.3144476822291599e-09,5.187826724155055e-11,2.1413476999908412e-10,-1.048446833340228e-09,-1.26256483307751e-09,4.889617620370146e-10,-7.736106562320451e-10,-3.609390989706774e-11,-3.783393200387844e-11,-0.14917951268026422,-8.502764457437505e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.743220895404229e-10,-5.212618832454256e-10,1.787468535587216e-09,5.918641175581252e-10,3.279605613607235e-10,-8.676670848434062e-10,-1.19559615003543e-09,4.570790967637883e-10,-7.385271149813044e-10,-2.984214905312171e-11,-3.3660958632673286e-11,-0.04972650422674296,-6.314750220794569e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3777013225313996e-05,-1.5199387445146558e-05,4.776723251984757e-05,1.8790821985390386e-05,3.200896356187127e-06,-2.5775501265352332e-05,-2.8976396681997937e-05,-1.1278655827657785e-05,-4.025504925422599e-05,-1.992783492457806e-06,-1.9927882813681078e-06,236.8970661362506,-3.5026947893543794e-05
31,O + [Pt] <=> O.[Pt],-4.558101787491251e-05,-2.3587233166784745e-05,4.598795083567938e-05,6.798175568408597e-05,-7.407286449340106e-05,-5.207908607899524e-05,2.1993794729832996e-05,3.731818402667575e-05,5.9311986957581805e-05,3.968747484676815e-06,3.968743049930011e-06,0.397812033814032,6.007954793968196e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.135337532430533,-0.07761772214314841,0.1351169168375088,0.192993044475956,-0.21948991280939623,-0.1618187409423737,0.05779803271865965,0.11080151470506557,0.1686635885194325,0.011395536581926519,0.011395536603160384,-0.09945300845352124,0.17081778553414595
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1458546138062819e-06,-8.623514741786903e-07,1.253285898822505e-06,1.536789041513751e-06,-1.8923514369639954e-06,-1.6088483172439976e-06,2.8350314707679523e-07,9.391632287834688e-07,1.2226663762847176e-06,8.657305990235241e-08,8.657108890385547e-08,-0.04972650422674296,1.2504997089542245e-06
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.529599105268222e-11,-1.235091850747123e-09,-2.927215997121024e-10,-1.6030992865529722e-09,1.8980127340827912e-10,-1.1205992052911358e-09,-1.3103916496886546e-09,5.459830709233925e-10,-7.644092462312493e-10,-5.1399945066728723e-11,-3.9866524199447e-11,0.0,-8.637523095743758e-10
35,[CH]=O + [Pt] <=> O=C[Pt],7.734424917810812e-10,-2.0864498278766934e-09,1.9092312637681744e-09,-9.506670747446616e-10,4.2003980593523153e-10,-2.43987767949562e-09,-2.859898816122236e-09,8.986509820457288e-10,-1.9612509958576966e-09,-1.0367760039972573e-10,-9.831894824776713e-11,0.397812033814032,-1.888423580388843e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.321484424064279e-10,5.039806608630358e-10,2.1110952382911567e-09,1.9829316251004052e-09,1.7196748819920406e-10,4.378893249934236e-11,-1.2816324342652606e-10,1.3756592685654856e-10,9.404009854024336e-12,9.701008206123157e-13,4.5733324400292615e-12,-0.14917951268026422,1.0501501063441482e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.680247684015233e-10,-1.2205945961709655e-09,1.3184488473075484e-09,-4.701848148697146e-10,3.345249464875453e-10,-1.4541197254389517e-09,-1.788622683178508e-09,6.675975693025195e-10,-1.1210356378767718e-09,-5.948411857183135e-11,-5.5495926309311313e-11,0.14917951268024654,-1.0964252994329996e-09
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.313386279852558e-10,-5.858293143662638e-10,1.4700904056193299e-09,3.529155993881862e-10,2.392443515309912e-10,-8.779417340250981e-10,-1.1171720532320623e-09,4.36766265057097e-10,-6.804147237469206e-10,-3.070446089366599e-11,-3.267545938633702e-11,-0.04972650422674296,-6.334535338979827e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3801017737705596e-09,-9.59458415946381e-10,2.028434805194449e-09,-3.111392560441738e-10,1.1783718040096082e-09,-1.161211108109297e-09,-2.3395593897464837e-09,-2.5384982128879034e-10,-2.593413187894022e-09,-1.3906318271348924e-10,-1.3967911974244254e-10,0.0,-2.4314591241802002e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1044069699767802e-10,-9.55973300692653e-10,-1.0775085592917331e-09,-1.923036992443389e-09,1.904641792954705e-10,-6.550900009842956e-10,-8.455283599721025e-10,4.895473208039072e-10,-3.559848254436322e-10,-2.6978041868456777e-11,-2.1619389716501964e-11,0.447538538040775,-5.918388353149918e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.801918720070257e-10,-1.2518987675032658e-09,1.7751532612550332e-09,-1.5696000034346847e-10,3.394886564233441e-10,-1.5926247002632069e-09,-1.9321031330119417e-09,6.583093957587044e-10,-1.2737959272110846e-09,-7.796222944063736e-11,-6.170149187608502e-11,0.0,-1.1876127108023847e-09
