,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.1092287744750565,1.0619342013749278,0.7399305194283076,1.6986381199791856,-0.2555306995158698,0.6937034357295007,0.9516659338632232,-0.05909355306484216,0.8920100075847607,0.16335857631208564,0.16335857631208564,0.0,0.9647518025797712
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.1232308461844273e-07,6.85828853313295e-06,7.927346270873832e-06,1.5197958506670529e-05,-5.2354798930128934e-06,2.0351313797769492e-06,7.270611655628479e-06,2.2396136158854858e-07,7.494573041661433e-06,1.4356320597951736e-06,1.4356321936684874e-06,-0.014285714285701292,8.189332836739104e-06
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.587348768464789e-10,-2.6935470258298215e-10,-7.529570648426254e-10,-8.635722493066943e-10,1.8491456511864115e-10,7.431313441813223e-11,-1.106108920620823e-10,2.676814027371198e-10,1.5706741895389833e-10,3.1058608762866467e-12,3.1058608762866467e-12,0.0,4.118249107844965e-11
35,[CH]=O + [Pt] <=> O=C[Pt],6.382125544530757e-10,8.826123866866983e-10,9.970024932464003e-10,1.2414250768702878e-09,4.306978291136391e-10,6.751141836513928e-10,2.4440920649500375e-10,2.16937248287529e-10,4.613435315635901e-10,8.436696225154502e-11,8.436696225154502e-11,-0.014285714285701292,5.633399984561004e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.8009190425523864e-09,2.398885144344287e-09,3.4998975402406096e-09,4.097874667034882e-09,8.183333622407453e-10,1.4163188910144673e-09,5.9797530826976e-10,1.8579956753963447e-10,7.837804539329487e-10,1.5743501683246104e-10,1.5743501683246104e-10,0.0,1.1914847505675642e-09
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.439653387117618e-09,2.4944028514510788e-09,4.906217142694685e-09,4.960971012437847e-09,1.0131431463444112e-09,1.067907264971678e-09,5.4746805162040736e-11,2.8872500016564194e-10,3.4347515912990783e-10,9.08196559686578e-11,9.083304330002111e-11,-0.014285714285701292,9.431201745412562e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.826995580374735e-10,-1.6557565111437505e-10,-9.584247171005291e-10,-8.413088698103862e-10,1.0811119456022046e-10,2.2524448659051466e-10,1.171309197386351e-10,2.1175333770147845e-10,3.2888754765412347e-10,4.736437836337136e-11,4.740454035746127e-11,-0.014285714285701292,2.2014661210021435e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.8395343548880586e-09,5.574118681275407e-09,4.10894310234668e-09,6.8435427516096295e-09,2.1053731753207107e-09,4.839986921269834e-09,2.734585316830254e-09,-6.332583050563564e-10,2.101323616529562e-09,3.6339910985690093e-10,3.6339910985690093e-10,0.0,2.5980375950129024e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.0486874426824404e-09,7.252108889646206e-10,2.1637213104097037e-09,1.8402460357339116e-09,4.0383224717825654e-10,8.036827870405411e-11,-3.2347602099517216e-10,1.596233853724484e-10,-1.6384824077974798e-10,-1.709562215093986e-11,-1.709562215093986e-11,0.0,8.007607253551782e-11
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.664975941070846e-10,2.727769481365573e-10,1.2485779238173503e-09,5.548593357566855e-10,8.033595125786649e-10,1.0964627749564231e-10,-6.937248226935024e-10,6.725054696913399e-10,-2.1215127764701787e-11,-4.457981343980402e-12,-4.457981343980402e-12,0.0,8.873101204136654e-11
